trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
176,820,0.5875008410074927,0.6490044631139481,0.44399238942576325,0.763180145645858
108,12457,0.5874594683790082,0.6519466880920399,0.4369892890486011,0.7111427856035367
14,17232,0.586580088933285,0.6515254319321323,0.4350409552693081,0.7474854467109591
173,30619,0.5864773430171248,0.6463266315319567,0.4468290031491838,0.7519736510658889
160,53109,0.5863470911983234,0.6472695968103745,0.44419457810353735,0.706926854617044
95,22179,0.5856764092913629,0.6486270708605026,0.4387915322967037,0.7044383771906293
33,23210,0.5854593996349975,0.6555287501136268,0.421964248518196,0.7012446854962608
138,1777,0.5851139093300385,0.6469431556764378,0.44084566785510676,0.7206396655789288
48,40457,0.5843003336982896,0.6450806599935268,0.44247957234273627,0.721162129621598
85,91051,0.5840539675505355,0.6416778806617861,0.44959817029095106,0.7097142681179394
60,9054,0.5832764960562404,0.6379563873354838,0.45569008307133974,0.7201367223153088
161,22358,0.5825677148060093,0.6467557760765574,0.4327955718413973,0.7024049169922766
82,30695,0.5822747541056946,0.6434084804046981,0.43962939274135326,0.7279498263337612
88,38514,0.5820861715949129,0.6352704796132921,0.4579894528853617,0.7230724260021971
150,67748,0.5810986276932748,0.6412908106810359,0.4406502007218324,0.6896016662053905
174,98255,0.5797133877997867,0.6455838636410524,0.4260156108368334,0.6971719598671168
12,30280,0.5796097123543559,0.6471451361055953,0.42202705693479714,0.7439547571211276
92,6113,0.5794500036340633,0.6401659754449069,0.4377794027420951,0.7236599650957994
179,77920,0.578732279979496,0.6364502101922971,0.4440571094829601,0.7145333141027378
155,44398,0.5786517332943545,0.6438294623531235,0.42657036549056004,0.7087179887459145
104,395,0.5780288797458417,0.6338084341122517,0.44787658622421855,0.6929449488896873
126,8779,0.5775959821989813,0.63706897888226,0.43882565660466477,0.7526932711447123
149,59380,0.5775241521074699,0.6487234752781252,0.41139239804260735,0.7475258861663516
167,32944,0.57735339101412,0.6354127524404732,0.4418815476859623,0.6909661925619471
63,3903,0.5768231361502835,0.6292651552907667,0.4544584248224894,0.7198417765995612
64,15616,0.5759941038970112,0.6371403779701196,0.4333194643930919,0.7383476531842975
147,56577,0.5744567339415895,0.6293193080055463,0.4464440611256904,0.7276839516421509
23,13922,0.5744518107934918,0.6336688703060832,0.4362786719307786,0.7223384135873674
5,21706,0.5739566261029225,0.6284938791605166,0.4467030356352034,0.7136590094498905
11,35585,0.5734565220422387,0.6190122892643799,0.4671597318572429,0.7196619265613986
41,17840,0.573183301643822,0.640664740599322,0.41572661074765555,0.6984611421450979
158,28432,0.5728736908462739,0.6335404601666378,0.43131789576542523,0.708036423560375
87,27491,0.5727226333190029,0.63200305748907,0.4344016435888462,0.7466658217484885
96,13818,0.5714592923333343,0.6380228721453569,0.4161442727719482,0.7158178392749859
27,8049,0.5713077523882995,0.6276784324038396,0.43977616568537237,0.7330608719502592
156,4179,0.5702331872398476,0.6247259182532192,0.4430834815419806,0.7248164018084753
100,62241,0.5691372510491799,0.6179067577328692,0.45534173545390516,0.688995746780247
94,58124,0.5688761176685894,0.6190964067027207,0.4516954432556165,0.7182227721865011
49,53137,0.5686348692095277,0.6321028021516333,0.420543025677948,0.7554215778528244
76,34129,0.5677963502967311,0.622497279432956,0.44016084897887353,0.7157256680899298
3,56966,0.567169910825301,0.6197230947182651,0.44454581507505136,0.72272715532635
123,6043,0.5670570628897498,0.6282894891568486,0.4241814015998527,0.7090116835873772
159,41919,0.5668165549665336,0.6214901736142808,0.4392447781217901,0.6871599223850062
4,83208,0.566734162086034,0.6265259395267635,0.427220014724332,0.7503305469947061
44,36891,0.5658716770129166,0.6291721976659702,0.4181704621557918,0.7058002320982619
116,17663,0.5654809416806761,0.6279509644163775,0.4197175552973729,0.703268407190172
30,60454,0.5651298852896043,0.6175000346739311,0.44293287005950843,0.7378536410444919
99,48822,0.5639628756677635,0.6162866556138179,0.4418740557936366,0.7096924571664214
54,32620,0.5636051469164852,0.6116466844562806,0.45150822599029633,0.7077118643176765
73,35919,0.5635657214977068,0.6237640643354408,0.4231029215429939,0.7285134642567025
112,18960,0.5635433617383261,0.6253765104109844,0.41926601483545684,0.7188099009729967
129,2527,0.5635306586456947,0.6229362664567946,0.42491757375312844,0.6939560566528337
21,11558,0.5635299627853313,0.6175280174199281,0.4375345019712721,0.7260862483390854
38,37070,0.5631649744161595,0.6105969101463471,0.45249045771238866,0.7299154097252344
10,7434,0.5631456209896141,0.6129308546897518,0.44698007568929266,0.6625418128682254
117,12878,0.5618114193198214,0.6249850746288723,0.41440622359870277,0.7102066159913583
84,23761,0.5617023665981744,0.6118929404153121,0.44459102769151987,0.7357441106719791
8,76706,0.5608488012008004,0.6189024125281326,0.4253903747703588,0.7213416997325598
163,49344,0.5599388032041489,0.6187394813956911,0.42273722075721726,0.7211537860812892
172,28310,0.5585042707546053,0.6076061982889538,0.4439331065077923,0.704587199143683
74,28597,0.5573493426445336,0.6087792045332573,0.4373463315708451,0.7235469019039464
105,5671,0.5566075872699734,0.6061140284457092,0.4410925578599234,0.7423436818061278
111,14928,0.5551614312189874,0.6054707915588085,0.43777292375940496,0.7149388357236939
16,17612,0.5541924140459551,0.6012598095286557,0.4443684912529874,0.7067986527897352
154,7360,0.5534823519319906,0.6161419121532659,0.4072767114156816,0.7422072907856969
22,2055,0.5534217480009859,0.595920711723922,0.4542574993141349,0.7194134128126792
153,51115,0.5526450120772491,0.6010727492810877,0.439646958601626,0.7374895855295959
180,23257,0.5526382880879446,0.612226944626324,0.4135980894983925,0.7161108178482968
114,21619,0.5522287201197945,0.605693779462962,0.4274769149857371,0.7707574256934879
148,45653,0.5516224551182555,0.5979262315418736,0.44358031012981325,0.695396161242194
135,46805,0.5515686859717623,0.6078476889268286,0.4202510124099409,0.6988463199741209
107,9671,0.5513605373372883,0.5897380961564838,0.46181290009249926,0.6546727401740127
97,54487,0.551355516679397,0.5886697849228187,0.46428889077807967,0.7278598170981405
0,94677,0.5511814146994191,0.6078753440176111,0.4188955796236377,0.7187100129232362
1,29229,0.5509571224977918,0.5961351097924535,0.44554181881024785,0.6946809808484466
177,4680,0.5503347363024529,0.5995406624761046,0.4355209085639323,0.6862118042765941
110,24328,0.5501826211798131,0.5961752451396616,0.44286649860683347,0.7198127913860203
43,27497,0.549819606035718,0.6005733601391224,0.43139417979444117,0.7213810104587401
24,26955,0.5495967743569938,0.587887774814507,0.46025110662279634,0.6731034001744854
6,95872,0.5488885680097332,0.6085071800327182,0.4097784732894349,0.7105003223468306
66,67618,0.5485221849023625,0.5988427991859826,0.4311074182405825,0.6958808002405785
113,51060,0.547832186829024,0.601036728859468,0.42368825542465494,0.6988040561173219
52,29538,0.5465289578061903,0.5935592488049435,0.43679161214243284,0.7183168573182825
122,152,0.5462663737142134,0.589303772950998,0.44584577549504945,0.6800350178970089
40,83294,0.5455988000544284,0.5960896988305271,0.4277867029101981,0.6806661741306126
57,43052,0.5455762336347334,0.5855662136572322,0.45226628024890286,0.7127735575539544
169,48092,0.5438792354547819,0.5801088054832411,0.4593435720550438,0.7050820270541474
55,20897,0.5438621201331492,0.5824911438247011,0.453727731519528,0.6943447232598481
103,4111,0.5436525767289452,0.5977371765618351,0.41745517711886887,0.6940231615960752
79,39789,0.542115703838728,0.5956942098324859,0.41709918985329303,0.6881933115026687
157,56609,0.5414812266312994,0.5848252911999747,0.4403450759710572,0.7567848418480071
81,25701,0.541324470761186,0.5831004545380637,0.4438471752818045,0.7162482526713188
78,18849,0.5412586804064365,0.5855221922960967,0.4379771526638962,0.7612590573736588
26,43376,0.5410923830770031,0.5924760319971379,0.4211972022633553,0.7067330824168694
2,52293,0.5404579953222068,0.5835866573820703,0.43982445051585894,0.6999742281043261
20,48412,0.5397459191976186,0.5848385340444952,0.4345298178882403,0.6791614885099175
77,46112,0.5390837025620648,0.5754341489927541,0.45426599422379005,0.7342906605113733
136,6085,0.5390187900778509,0.5808222267827433,0.4414774377664355,0.7102554785681231
106,17158,0.5382796851839826,0.5836008226764615,0.43253036436819864,0.7491434713483397
62,21801,0.5378698750245533,0.582057566738137,0.43476526102619123,0.7318951199895218
71,24873,0.537806781900309,0.5809447734033266,0.43715146839326796,0.7137444491055795
86,19797,0.5376166345801879,0.5853531373405774,0.4262314614726125,0.6612761392470956
35,50861,0.5371743683279284,0.5769086709330983,0.44446099558253216,0.7200514647676985
25,69665,0.5364655871571282,0.5796545448821958,0.4356913524653037,0.7066705478081594
165,37159,0.5350942002874282,0.5835983358594629,0.42191788395268087,0.6799558632098921
90,16239,0.5344606298058825,0.582801334395302,0.42166565243057014,0.6960267854976874
58,49306,0.5340357556103046,0.570817286750871,0.44821218294898285,0.6611397649253083
68,12872,0.5337672950450326,0.5713999676657594,0.4459577255966702,0.7156073430642854
13,23246,0.533290365989259,0.5740412052473518,0.43820507438704265,0.7301485084958024
89,43437,0.5320144509760459,0.5619196965834029,0.46223554455887983,0.7073288218365003
109,26691,0.5312233607520858,0.5810145139173162,0.4150440033665483,0.669502854958747
125,2612,0.5312072929427305,0.5707452250599253,0.4389521180026092,0.7130281483099308
98,32221,0.5302156641412066,0.5657580611466159,0.44728340446191844,0.6789493414429805
102,7834,0.5289464274026706,0.564669973794733,0.4455914858211916,0.6836743191175813
145,49768,0.5287327080853084,0.5777577349783078,0.41434097866830966,0.689372061907921
131,26315,0.5280533440983862,0.5668757878548921,0.43746764199987254,0.6644542910338185
29,34759,0.5268458287303143,0.5653485756875694,0.4370060858300525,0.7082926013625626
36,45695,0.5265289861324355,0.5729666959782647,0.41817432982550085,0.7069612816979342
133,41488,0.5261910109594091,0.5771852979927171,0.40720434121502397,0.6926554483431431
50,26051,0.5258654474653818,0.5662625027668478,0.4316056517619611,0.7017801607656322
45,33165,0.5252234864651365,0.5631310635329606,0.4367724733068804,0.6830525433722723
80,15128,0.5247988619577156,0.5603010328167229,0.4419604632866986,0.6817842761641071
9,64247,0.5243777921535154,0.5540646296109922,0.45510850475273623,0.7133414243428214
75,23116,0.5241256374213324,0.5724278626542547,0.4114204452111806,0.6692721317888983
83,20992,0.5236585383542804,0.5630800946220318,0.4316749070628609,0.670458403111891
39,59554,0.5233882855047335,0.5635014992898586,0.42979078667277487,0.7245302623906344
178,8833,0.5233214755280682,0.5717546984751137,0.41031062198496204,0.6995997305404996
7,1560,0.5226457093459074,0.562205501474739,0.430339527711967,0.6802884896794474
32,31103,0.5221957315823262,0.5614502227118334,0.43060191894680944,0.697659316011178
69,19441,0.5212103875175458,0.5578559754236739,0.4357040157365801,0.7044989072859278
162,25645,0.5147193939568505,0.5454695920194339,0.44296893181082264,0.6828728077975812
93,10732,0.5120791303806673,0.5412356831678216,0.4440471738773074,0.7213455024239834
72,31321,0.5093660201135171,0.5359793665226823,0.44726821182546506,0.7164646839520076
18,41091,0.5071314884048957,0.541149999242849,0.42775496311633826,0.6626315075040032
128,7346,0.507028161322353,0.5399320950099668,0.430252316051254,0.6872361030148337
143,29862,0.5066013072796391,0.5276653450509193,0.4574518858133189,0.6890926493622749
152,54519,0.5064255521596527,0.54316614039549,0.420697512942699,0.6812189279475953
140,11826,0.5049807916007287,0.5348396670168298,0.4353100822964929,0.6665310609914786
120,34139,0.5024288976771256,0.5321221336253646,0.43314468046456783,0.7244981807906556
130,10015,0.5006298561943887,0.5310426406621498,0.42966669243627986,0.6652886324685157
115,29557,0.4991121780911122,0.5332932436125404,0.41935635854111314,0.7199147951703833
67,28448,0.49803523296583363,0.5264454413663701,0.43174474669791535,0.6838842862019516
170,36369,0.49682617952099745,0.5169796260009514,0.4498014710677717,0.6327455910017059
127,4563,0.49673655191573696,0.5143602806064576,0.4556145183040558,0.6892008440042656
28,17602,0.49507530575765535,0.5112085159308707,0.4574311486868196,0.6659012032848359
15,40963,0.4934439988200569,0.5226063130639639,0.42539859891760734,0.6921235891027857
37,54917,0.49037055113791883,0.5134678467072482,0.43647686147615034,0.6546473104630892
53,24759,0.49015548724176744,0.5015704364020666,0.46352060586773625,0.6955573469366001
56,38831,0.48908625729225264,0.4977990193058743,0.468756479260469,0.6849431501344644
134,43819,0.48872981441147395,0.513241440012151,0.43153602134322755,0.7102578620645268
168,34524,0.4833984097273789,0.5059685280843703,0.4307348002277326,0.7210174306178745
171,25174,0.4819729331458291,0.5054552489000048,0.4271808630527526,0.6853372404219564
137,38386,0.4790076547865248,0.4945668373540528,0.44270289546229286,0.6960448829955481
166,32359,0.4724351526922831,0.49618479693722733,0.41701931612074666,0.6488002113707153
