trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
95,77465,0.6204032359582702,0.7034221968291032,0.42669232725965994,0.7692266704330124
154,56403,0.6193075778293149,0.6973045741419114,0.4373145864332564,0.7308875148484155
103,64748,0.6174174614687716,0.6957163688257472,0.4347200109691622,0.7447314901175351
161,74265,0.61574146200398,0.6742677329981243,0.4791801630176433,0.7311044099388535
162,74152,0.6137505355415075,0.689160917617917,0.4377929773632188,0.7303316693844938
201,55323,0.6134601658253725,0.6828550998390648,0.45153865312675745,0.7606398170737745
214,73344,0.6121388667357657,0.6865579260901775,0.4384943949088048,0.7423196671736241
115,75333,0.6117724529374146,0.6858671970343675,0.4388847167111911,0.7496333345526263
118,86122,0.6102086383104228,0.6792275835694744,0.44916443270596923,0.7494273365032795
51,70668,0.6100583355923148,0.6919717150755702,0.4189271167980523,0.7426866979443238
137,61555,0.6094525420132324,0.6763517465571193,0.45335439807749633,0.7297496826558885
138,57282,0.6091622941602748,0.6818694139178165,0.4395123480593442,0.7441016233385407
57,70918,0.6083674312850766,0.6805793954251577,0.43987284829155443,0.7389119597890301
80,62930,0.6080215662617177,0.6787188581534447,0.4430612185143547,0.7560352034359166
194,64407,0.6070313191854595,0.6837055210558889,0.42812484815445767,0.7487479173584621
143,58066,0.6067641264292348,0.68021916698225,0.4353690318055329,0.7627345686104028
45,86698,0.601950547911016,0.6660336333308938,0.45242334859796796,0.7117049900282125
69,83250,0.6013957947060717,0.6691552325825941,0.4432904396608531,0.7408221184396332
199,54820,0.6013507280668,0.6707904238962956,0.43932477113131035,0.7258027582966224
196,64387,0.6009034104151088,0.6742275433138929,0.4298137669846124,0.7209942328544379
176,84624,0.6000329400064609,0.6701109502472296,0.43651758277800085,0.7258929384869433
188,69406,0.599901205118065,0.6540937914218128,0.47345183707598676,0.7190498148803949
125,61368,0.5991695436589185,0.6640819483602495,0.44770726602247984,0.746577670960206
134,67632,0.5984074148147907,0.6601481959398958,0.45434559218954557,0.7530902337029832
83,61903,0.5982007094284936,0.6614273708514994,0.4506718327748135,0.7530526195750874
180,86633,0.5978194657759801,0.6563006910197633,0.46136327354048606,0.7265576919069939
47,78964,0.5975181328164787,0.670020049574515,0.4283469937143943,0.76291117513158
56,69758,0.5956356269351547,0.659457425844579,0.4467180961464982,0.7326317863463736
183,81669,0.5953868817189298,0.6624521150110236,0.43890133737071124,0.7484160478376163
44,86042,0.5938829375698488,0.6680674190962316,0.420785814008289,0.735804014128435
191,69242,0.593697713624189,0.6560506180274934,0.4482076033498123,0.7650189563142105
117,4197,0.5935943953654923,0.6585223550343513,0.4420958228048216,0.7518736803614128
106,73960,0.5930745944798037,0.6522180576699698,0.4550731803694165,0.7241605888595409
62,63153,0.5894432256667059,0.6656308153984001,0.4116721829594197,0.7255618723941316
112,70512,0.5889073220970816,0.6644699970035899,0.4125944139818957,0.7547882467164483
