trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
163,282,0.5886568155302785,0.6565634538173735,0.43020799286039046,0.6929552822750044
110,88335,0.5886207850375038,0.6400819064783018,0.46854483500897537,0.7035914242552137
6,63045,0.58850658091061,0.6494545193037339,0.44629472465998793,0.7294531122696384
215,53877,0.58828630741788,0.6610568905236281,0.41848828017113454,0.7365385797554047
167,87249,0.5857873954114622,0.6371550185085395,0.46592960818494866,0.6887358524741838
60,93802,0.5847601162754679,0.6471340326091229,0.4392209781636064,0.7525268516358992
61,97258,0.5845866370757522,0.644097864629293,0.4457271061174907,0.7485110682205336
44,38644,0.5837013661664919,0.6520801792728541,0.424150802251647,0.7320387933987793
212,28724,0.5834859371454175,0.6368820431321712,0.4588950231763257,0.711584563293503
147,89307,0.583476182463076,0.6530370147735983,0.421167573738524,0.7492529340955892
219,95894,0.5829763076559699,0.6417362937815368,0.44586967336298045,0.7367845517146507
73,87075,0.5829440388389228,0.6451874558605096,0.43770939912188683,0.7454201880774665
45,95511,0.5826833992533677,0.636976422739602,0.45599967778548756,0.7272513336439672
195,93071,0.5819558461443847,0.6517249278419186,0.41916132218347235,0.7122427247831593
235,99893,0.5818518145953753,0.6380727253548304,0.4506696894899802,0.7169714668266651
208,65707,0.5812230179998957,0.6468816356316451,0.4280195768591472,0.7621147400970185
161,97990,0.5800692338278282,0.63986919572659,0.44053598939738403,0.7078393053266312
78,30264,0.5800216133046374,0.6381691114053364,0.44434411773633997,0.7655161326256477
40,27428,0.579604548767646,0.6361532461340418,0.44765758824605584,0.6815726815840739
191,99652,0.5795440601296529,0.6360459534086434,0.4477063091453419,0.7137130096630541
49,49548,0.5791353533011352,0.6450564351081006,0.42531949575154926,0.7345945393606548
5,36759,0.5788224439717099,0.6437754550362332,0.4272654181544887,0.7245903317403204
130,28490,0.57823609905856,0.6309789286506,0.45516949667713325,0.7027200663820177
84,13927,0.5779912474714191,0.6430816400929661,0.42611366468780953,0.7410087645640104
137,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
35,84985,0.5774311721841815,0.6260386275261467,0.4640137763862628,0.6967012470871166
118,89990,0.5772141142514775,0.6336072387872727,0.44563015700128883,0.7546882477147161
150,96066,0.5770957619292274,0.642406713124698,0.4247035424731296,0.7323783567097376
221,70520,0.5764930129945873,0.6256560776425836,0.46177919548259616,0.6980683521364545
233,71302,0.5761472944104329,0.6277304140555148,0.4557866819052419,0.7399802139263988
16,90784,0.5758828348989297,0.633331462682286,0.4418360367377649,0.7494201810157219
109,85983,0.5750366257117611,0.6421146914232512,0.4185211390516176,0.7438062321607946
185,92587,0.5749351523344219,0.642860839500648,0.4164418822798946,0.7278860345838469
192,75309,0.5743765196192284,0.6395058377531627,0.42240811064004846,0.7513790018270501
231,69344,0.5727886836982137,0.6210068199894699,0.46027969901861593,0.7004793861175285
196,99834,0.5720586747510372,0.6143756661770372,0.4733190280903706,0.7368033423436525
124,13671,0.5714146327744088,0.6392453237922077,0.41314302039954526,0.7207750930733776
135,2004,0.5713965549028535,0.6306522601117311,0.4331332427488057,0.7544760753018163
181,94876,0.5712332076457056,0.6303577808563022,0.43327587015431374,0.7207061180339738
20,87205,0.5711697939353644,0.6345157728102742,0.42336250989390833,0.7188301957352032
162,92838,0.5709365226318994,0.6227576781439791,0.4500204931037139,0.7617617096791496
36,73704,0.5706074788980967,0.6314766721684213,0.42857936126733936,0.7086253260075126
132,99614,0.5704100690652175,0.6266194613853154,0.43925482031832264,0.7287137827746071
182,67465,0.56996780716169,0.6198157397156916,0.4536559645356865,0.7102777039585402
90,82894,0.5697376687264191,0.6262043494665807,0.4379820803327088,0.7152645556976649
88,91795,0.5696672394837461,0.6258142696873384,0.43865750234203044,0.7267081308536838
107,60472,0.5693076836455607,0.6281270311221162,0.432062539533598,0.6832343963660303
177,92617,0.5692175810604659,0.6257911396878335,0.4372126109299419,0.7322093538038144
22,76084,0.5691600666073939,0.6299648453615805,0.42728224951429233,0.7413571278008437
211,94084,0.5690592172327578,0.6256121991584455,0.4371022594061534,0.7271676459208382
9,17992,0.5683785844344118,0.6161145583244643,0.4569946453576225,0.6977633115138031
76,99444,0.5683646903654167,0.6250952097441024,0.4359934784818167,0.7026211342230513
165,94861,0.5683028275547001,0.6161828140310331,0.4565828591099231,0.7281733361261704
96,96059,0.5669460910403715,0.6288002956079803,0.4226196137159509,0.7137578105386109
52,67195,0.566761290527217,0.616841587877571,0.44990726337639086,0.716987115399006
144,15578,0.5661116911669933,0.6259457109019444,0.42649897845210766,0.7240888236769272
71,97437,0.5656308122405045,0.6172260123142816,0.4452420120683578,0.708806373774455
126,85075,0.5655209607193444,0.6287894537455724,0.41789447699147936,0.6930030521038224
188,90470,0.5653992002312884,0.6181818822924439,0.44223960875525925,0.7153706396324074
66,85464,0.5652425675796389,0.621670993324075,0.43357624084262103,0.7244327022118953
112,99346,0.5647288792596008,0.6167054095781578,0.4434503085163012,0.7321222720180924
25,76259,0.5636750328341955,0.6156725073019297,0.4423475924094828,0.7327512934726148
149,35279,0.5633241509116512,0.6178353525884883,0.4361313469990313,0.7217062968893941
86,25362,0.5626636810702383,0.6083296561485183,0.45610973922091835,0.6824590998671985
83,35447,0.5622887853940988,0.6123759229915855,0.44541879766662984,0.695594070946993
18,49214,0.5622663519710831,0.6103424303921167,0.450088835655338,0.6897911757293711
80,32252,0.5620806013980386,0.6284027931537146,0.40732882063479475,0.7283140024480033
55,84297,0.5620439502972354,0.6182679233619094,0.4308546798129962,0.7216163781005591
143,16109,0.561995777847203,0.6194437469873695,0.4279505165201481,0.7207391349110798
104,95288,0.5613938023491041,0.6205605770938374,0.42333799461139315,0.7384097702808095
50,12425,0.561275080314847,0.6120867082096516,0.4427146152269694,0.7084692852869552
131,98538,0.5609874570878627,0.6070033352784434,0.4536170746431746,0.7369170825775044
158,91445,0.5606013684585571,0.6094090228945063,0.44671684144134244,0.6952039984682554
21,99996,0.5600613671589451,0.6088317479084803,0.44626381207669635,0.694390964472116
168,55119,0.5596369677371665,0.6136205205479426,0.4336753445120225,0.6901354331109792
0,63528,0.5595581417427574,0.6065081340167372,0.45000815977013797,0.6830862558350282
199,97828,0.5593092600673268,0.6116199926650852,0.437250884005891,0.7028721711506078
14,82339,0.558625195100094,0.6073144525544639,0.4450169277065645,0.7001894984246455
179,10212,0.558360667915546,0.6081068732402543,0.44228618882455983,0.6906602493830939
33,92900,0.5581515476616836,0.6005850753151448,0.45913998313694104,0.7031751898733383
69,96712,0.5578858099935763,0.6121794290744156,0.43120069880495154,0.7012711538774725
75,91502,0.5578135964420577,0.6156293338816403,0.4229102090830318,0.7298863508976794
54,79685,0.5575947962108909,0.6153146885139079,0.42291504750385134,0.7133181624153042
187,15847,0.5574459078088325,0.6063010557295571,0.4434505626604754,0.7233877687001289
89,86359,0.5558495716590164,0.6066352627719029,0.4373496257289476,0.672271297345719
106,78093,0.555574738682583,0.6042828960473062,0.4419223714982289,0.6953945476237833
63,88214,0.5555344087086308,0.6198288433887651,0.405514061121651,0.691465013242512
134,4284,0.5548545516202499,0.6092487528843353,0.4279347486707172,0.7050136637573655
178,62966,0.5527436731490113,0.6077589203623901,0.42437476298446086,0.686542592578097
41,1576,0.55272704857939,0.607830249708188,0.4241529126121949,0.6963454935268344
226,93867,0.5524366947599227,0.598580832162695,0.44476704082012103,0.689413681899124
56,87543,0.5524116198472745,0.6054779055708397,0.42859028649228925,0.6971372645782599
225,66734,0.5524059010297362,0.5947592863469506,0.4535813352895692,0.641751093621159
119,81490,0.5522469911503963,0.6100628784875367,0.4173432540304022,0.7102745126546571
103,51624,0.5520708044984763,0.5990434901129579,0.44246787139801974,0.730607255479639
10,95285,0.552011401326129,0.5923747748149413,0.4578301965189007,0.6851611634530097
166,99812,0.5518556287718195,0.6061054249544464,0.4252727710123566,0.7208486888009992
62,93512,0.5514544028413785,0.5961937293095141,0.4470626410823954,0.7447507830705449
210,77286,0.5512152475136931,0.6008938630309636,0.4352984779733954,0.7161068046717611
47,64031,0.5511764117937273,0.5990680085675785,0.43942935265474137,0.6869279146097157
67,81346,0.5511000978581487,0.5905177463674611,0.4591255846697531,0.6820350357993032
206,68980,0.5497376615371659,0.59026726058322,0.4551685970963731,0.6793461518981366
224,98073,0.5494715981831257,0.6017322069210602,0.4275301777946119,0.691169324243554
197,95526,0.5492683907604634,0.5983768385859332,0.43468201250103417,0.7076911785146457
170,5473,0.5492303406290897,0.5977902894540583,0.4359237933708297,0.7094704046957897
172,60306,0.5488085641576166,0.5946765519390008,0.4417832593343869,0.6900306510438874
51,95828,0.5481860953680403,0.6081071137052938,0.4083703859144489,0.6778937133515213
157,22544,0.5479831052804974,0.5798233105767705,0.47368929292252704,0.6885850287715907
12,98737,0.547949481793509,0.6034176596922601,0.4185237333630899,0.7221581920137033
232,70208,0.5478657404104847,0.5951182681181123,0.43760984242602063,0.6891107513821204
176,32672,0.5478019144780046,0.5886738508397994,0.4524340629671501,0.7301047470255766
99,98615,0.5471070578542176,0.594775156088177,0.4358814953083125,0.70716485712218
2,22059,0.5467218545143657,0.5935666260475251,0.4374173876036604,0.6844266136077767
190,95454,0.5462946982401585,0.589472376232629,0.445546782924394,0.6875553729245144
159,95000,0.5462865181485299,0.582428635946287,0.4619549099537633,0.70240343490545
220,91672,0.5459137537866875,0.5886872265221624,0.4461089840705795,0.719973339532999
43,7626,0.5447192486935093,0.5980315425270705,0.4203238964151999,0.6905345544176733
184,96765,0.5442418161021326,0.5858697910635304,0.44710987452553785,0.7075713847168492
93,97327,0.5440581567854862,0.5999418082691667,0.4136629699902317,0.7129014871212216
94,93866,0.5439010214511547,0.5832731727817814,0.4520326683463593,0.6753163060656456
117,92152,0.5438768332468893,0.5946667081157814,0.4253671252194744,0.707212494966945
38,48905,0.5438131156666268,0.5864770260032212,0.4442639915479071,0.7030768207290916
8,481,0.5435020315610963,0.5916576895029754,0.43113882969671197,0.7089175558027689
68,89694,0.5435004245053094,0.5867520229875127,0.4425800280468354,0.6998304770125716
82,44047,0.5433216370053684,0.5949254958709858,0.42291263298559467,0.7103951812856087
129,93563,0.5427243843835652,0.593923952034236,0.423258726532,0.6942017721028408
3,63090,0.5424471641919075,0.5899965745734589,0.43149853996828796,0.7186504453245139
24,88783,0.5416952198430732,0.5814229568574953,0.4489971668094217,0.7066306073525579
64,91409,0.5415906751703163,0.5900465520487426,0.42852696245398864,0.7076506997341485
153,8742,0.541061686862575,0.5876916801153227,0.43225836927283046,0.7119478942004908
74,93724,0.5404621344469442,0.5953975631885007,0.4122794673833125,0.6797048058558961
79,24193,0.5403483681958144,0.5939109692630057,0.41536896570570153,0.6838177817901134
95,90433,0.5403402722660002,0.5895344603388678,0.4255538334293091,0.6859660120930478
53,42351,0.5396937641537976,0.5868058207993597,0.4297656319808193,0.696331048765909
34,59228,0.5390241332532946,0.5906115475531987,0.41865349988685174,0.6609328643522924
7,40109,0.5388187258314652,0.5882003114206501,0.42359502612336736,0.6677098917405884
105,83780,0.5383845759708317,0.5791856111408121,0.4431821605742105,0.7118838419368337
125,95240,0.538057134457979,0.5808713823865053,0.43815722262475115,0.7323902644789436
230,96110,0.5380140075315453,0.5752924272711412,0.45103102813915485,0.6980464899638819
85,94935,0.5378394743478272,0.5785399261374305,0.44287175350541924,0.6914461838886095
180,88254,0.5372025635788642,0.5842698013252532,0.42737900883728974,0.741038277816841
198,12722,0.5366805782377395,0.576196138210097,0.4444776049689057,0.7084905393285477
127,91313,0.5360318343825291,0.5768463242330141,0.4407980247313974,0.7019290485575385
154,1491,0.5355883135251567,0.5852566654823845,0.41969549229162506,0.7629048595382071
98,93428,0.5354137542805135,0.5873097586053377,0.41432307752259057,0.6913987257281653
26,90673,0.5353844915889919,0.5679421548410283,0.45941661066757394,0.693347521022869
30,90618,0.5351156254555604,0.5840442696459827,0.42094878901124183,0.6839282181374975
113,95611,0.5348832745581691,0.5805638378906525,0.4282952934490411,0.6821094899369127
216,3454,0.534000002399114,0.5772565017382161,0.43306817060787595,0.7043065407647904
202,64905,0.5335124652645751,0.5836719798484923,0.41647359790210164,0.7045639441838109
207,70980,0.5329188826813911,0.5872186504993334,0.4062194244395259,0.7001607788621618
169,96978,0.5325447614388821,0.5897082832095412,0.39916321064067756,0.6446242776567979
122,65676,0.5315986000459721,0.5745145733737899,0.4314613289477308,0.6731836860505251
101,19812,0.5312880815164378,0.5684243113895056,0.44463687847927963,0.6901202565702192
140,37476,0.5311903044533792,0.5698075242728066,0.4410834582080489,0.7109038920013107
70,76830,0.5300943668173914,0.5766565075620349,0.4214493717465567,0.6872198186839581
32,70267,0.5297356470909396,0.5731350311356478,0.42847041765328725,0.7052676888835498
139,22674,0.5290947156332079,0.5844851568496071,0.399850352794943,0.695382637182183
228,88333,0.526612877749466,0.5679510029506575,0.43015725228001916,0.6948565251052443
189,97339,0.5236153902929901,0.5621551921904078,0.4336891858656823,0.7147298670340718
164,89921,0.5229530185485008,0.570154457906224,0.4128163267138136,0.6793558670298638
17,74490,0.5228260662077517,0.5545510432604568,0.44880111975143994,0.6874546463023746
100,89779,0.5227941451290403,0.5686658773009519,0.41576010339458014,0.6955467320102612
42,21335,0.5227426668380741,0.5476335644219961,0.4646639058089231,0.7133528931773973
204,68689,0.5219314287295999,0.5646402750329114,0.4222774540218731,0.6722301461919875
218,67639,0.5212934316049889,0.5510432735376878,0.4518771337620246,0.6666891991913882
205,73128,0.5207882930517247,0.5579609475491459,0.4340520992244083,0.7124447985964424
102,91920,0.5200954222333066,0.5693039663603099,0.40527548593696583,0.7285378859577429
108,72807,0.519998564226444,0.5549949218159026,0.4383403965177072,0.7336380066563363
4,69913,0.519753932241984,0.5484663080104788,0.45275838878216285,0.6420717184824465
200,24538,0.5196996504633102,0.5598430044664388,0.4260318244560103,0.7058159595199798
156,93557,0.5188091029924818,0.559044538127527,0.4249264210107099,0.7323638311729572
138,9845,0.5188041252357706,0.5553486457019886,0.4335335774812619,0.6580255217283764
48,79719,0.5167747857121774,0.5672705968172588,0.3989512264669878,0.6928766060781322
186,94313,0.5157478664846049,0.5475611024311693,0.44151698260928807,0.6854595058067281
234,57612,0.5148808356208372,0.5498815093066686,0.43321259702056414,0.679972869542192
13,83062,0.5145885430404941,0.554389444472725,0.42171977303195535,0.6701767005699419
217,17942,0.513612520871229,0.5509430666751048,0.42650791399551896,0.704554209863195
148,7470,0.5117482073274227,0.5413335100041161,0.4427158344151379,0.6933768834664507
128,97071,0.5115571341116762,0.5321614852575436,0.463480314771319,0.6996225192979713
97,97894,0.5087398440420603,0.537148366299338,0.44245329210841244,0.6781745661515544
111,99605,0.5081615356531883,0.5345031006150055,0.4466978840756151,0.6809066769548733
194,40024,0.5053733725240759,0.5392446910799304,0.42634029589374883,0.7196649028288135
151,4387,0.5052322813093655,0.5499438392831747,0.4009053127038107,0.6751601690031417
209,62873,0.5047883569334852,0.548513293097836,0.4027635058833335,0.7133326423158435
214,20845,0.504670021148734,0.5356095830809626,0.43247770997353385,0.6998139572980837
175,71533,0.5000518119026498,0.534948597636637,0.41862597852334626,0.6922184193253488
222,72392,0.4996505260324895,0.5345864455532906,0.41813338048395365,0.6751996345499873
57,56497,0.49786511712559,0.5337818828605669,0.4140593304106441,0.6765361741056857
173,90889,0.492400051488606,0.5099552811105764,0.4514378490373418,0.7178200353413955
91,88815,0.4917310836348544,0.5135162043817693,0.4408991352253865,0.6621156421857816
120,97312,0.485830409781333,0.5192886066050592,0.40776128385930555,0.6728596872305258
31,69339,0.4771743089869165,0.499339887070196,0.4254546267925979,0.6520587351025043
193,97449,0.46698928771749926,0.489580115012712,0.414277357362003,0.692021361803342
116,94306,0.46634658984089483,0.48613681497665695,0.42016939785745006,0.733727250212125
152,4221,0.46323524830432194,0.470137469033856,0.44713006660207605,0.6883545389072323
29,79598,0.4314540666388559,0.436676000835563,0.41926955351320594,0.6600001392920811
223,68600,0.41585398640538174,0.40842142214632726,0.43319663634317546,0.6529262988498492
27,55595,0.38154935831036485,0.35924673757116726,0.4335888067018259,0.626039918410961
