trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
193,54846,0.6279772650502133,0.7127324080653367,0.4302152646815921,0.7620928246884855
198,52911,0.6269698796691981,0.7065739550733952,0.4412270370594053,0.7709260464958103
172,59735,0.6219617625521257,0.7024988478478178,0.4340418968621775,0.7488940886875534
155,59341,0.620494450212894,0.6959189521096193,0.4445039457872019,0.7512221071709033
125,61809,0.6198880372146662,0.68924935306683,0.4580449668929509,0.7547040137732164
272,69264,0.6150729268297274,0.6929685679466837,0.4333164308901626,0.7152832590704787
74,4665,0.6142668715861306,0.6869569530099262,0.4446566815972742,0.7409611712290758
143,52297,0.6135227771636271,0.6824619483539053,0.4526647110529783,0.7414092864828873
293,66204,0.613252132763088,0.6803768929858746,0.45662769224325256,0.724702822707372
108,77613,0.6129737298685791,0.7079760855186165,0.39130156668515903,0.7473852195155792
220,62410,0.6099538941411057,0.6747645060788016,0.4587291329531488,0.7591925912182265
67,69714,0.6099271085536107,0.6735266124561947,0.46152826611424785,0.7362445604861023
82,23306,0.6094297839150494,0.684711387577362,0.43377270870298673,0.7777240112165212
21,61694,0.6091424888467992,0.6869853043020795,0.42750925278447877,0.7318207669797019
142,53007,0.6087758710122282,0.6818818845045215,0.43819517286354415,0.7514014323525109
144,52226,0.6072363802057581,0.6784089180107217,0.44116712532750985,0.7272777763656133
141,52974,0.607027337699149,0.6767781523708367,0.4442754367985443,0.7404886256694649
122,61136,0.6060491324207706,0.6687063392979885,0.45984898304059574,0.7428458350791257
221,61512,0.6050444201858004,0.6772860162757693,0.4364806959758732,0.7377436302419507
138,58966,0.6043929235906651,0.6769934682247277,0.4349916527778524,0.7273746585402446
230,83652,0.6042322476424375,0.6735611320251153,0.4424648507495231,0.7608805139755277
186,57129,0.6040817580026727,0.6658063800854542,0.4600576398095159,0.7341258866475266
124,58162,0.6037009492617896,0.6814905780094516,0.4221918155172454,0.746352113173484
278,65219,0.6028883316323776,0.6644585627228059,0.45922445908804504,0.7150772531391565
166,56994,0.6023879593879805,0.6813412814239519,0.4181635413040475,0.7350142922839296
16,59206,0.6020645464109982,0.6744714376604982,0.4331151334954984,0.7308631140313044
137,58228,0.6005904073014527,0.6656646709919896,0.4487504586902004,0.7320865648149422
163,59205,0.5985654659725581,0.6566492566658276,0.463036621021596,0.7382680450690521
252,71000,0.5984215334204179,0.6611152515632844,0.45213619108706293,0.7567492978252853
241,59528,0.5977809207309538,0.6714102048570051,0.4259792577701674,0.7590222358831766
42,73263,0.5976904244931103,0.6585148010588063,0.455766879173153,0.7526259952882154
169,62395,0.5971261013634795,0.6718532356317248,0.4227627880709074,0.7562730627407936
262,54984,0.5968784303325073,0.6654954834437138,0.4367719730730257,0.7342930680010957
274,67459,0.5967361229313669,0.6496448360820495,0.47328245891310783,0.7172455848063832
18,48337,0.5965662135785924,0.6575806177372265,0.4541992705417794,0.7320741528231843
13,69736,0.5962910387706121,0.6579851894582576,0.45233802049943933,0.7328608613567436
80,24803,0.5953972238539833,0.667700845483874,0.4266887733842385,0.7158718913738904
91,28876,0.593975467623388,0.6549868666537709,0.4516155365524946,0.7184021815519748
95,21295,0.5939485785539542,0.6530559641495983,0.4560313454974513,0.7345626576936379
2,75708,0.5938137387415,0.6614400592689968,0.4360189908440074,0.7124647504650807
88,9198,0.5930183555016129,0.6656776177519237,0.4234800769175541,0.7316721949888509
28,63203,0.5928169234251879,0.6631382516481386,0.42873382423830303,0.7298313258970954
3,95113,0.5918382272605529,0.660735751026075,0.431077338474335,0.7436230742978114
296,64604,0.5913905709995791,0.654558381475567,0.44399901322227425,0.7324654477710625
120,85969,0.5905916751077699,0.6523565649186578,0.4464735988823649,0.7544482754227289
281,84595,0.5903983976975841,0.6439380928653735,0.4654724423060754,0.7101346869403454
23,46220,0.590384922172857,0.6471595710682835,0.45791074141686167,0.7303549387823043
84,18910,0.5902976093870198,0.6627230390766645,0.4213049401111824,0.7221314795216229
236,55871,0.5889894914112385,0.6526342876721523,0.44048496680243954,0.7507537391836362
203,58063,0.588511687544778,0.659706783132356,0.4223897978404296,0.7466616688216172
114,71033,0.5879555114828103,0.6499512888938419,0.44329869752373696,0.7360118856343457
224,61436,0.587801427266163,0.6573150607271323,0.425602949190568,0.7261411101656732
86,4018,0.5877379544115858,0.6446212845015006,0.45501018420178496,0.7258610403510775
160,53572,0.5874718029828477,0.6446720320702222,0.45400460177897406,0.693101596548909
279,65442,0.5871617380734893,0.6486083736479031,0.4437862550665236,0.7561555786579407
181,59087,0.5867393496244352,0.6606107411331469,0.41437276943744134,0.7312038752706426
192,57689,0.5862664170480485,0.6533414310123575,0.42975805113132753,0.7291811601365333
242,57871,0.5861529289628332,0.646283751056747,0.445847677410368,0.6935328331562012
176,56197,0.5860650782490795,0.6483692296432788,0.440688724995948,0.7328761217063575
70,76204,0.5859520205762251,0.6506846310759047,0.4349092627436395,0.721625798733134
215,60733,0.5859137133379305,0.6455626989269274,0.44673274696360465,0.713574449064706
19,45158,0.5848910824258493,0.6348999665363988,0.46820368616790076,0.7138813279729483
150,50299,0.5846879359632986,0.6465864682236719,0.44025802735576086,0.7108226575441705
184,62277,0.5846745193925791,0.6453766668262169,0.44303617538075757,0.7417454286479328
249,56685,0.5846636040305626,0.650447174254016,0.43116860684250496,0.7205622857522489
247,59623,0.584202771547927,0.6504186526170362,0.42969904905333867,0.7407378029281347
270,62726,0.584192471251388,0.6432900357598094,0.44629815406507145,0.7379025265874646
282,35848,0.5839886204310032,0.6414052048006547,0.4500165902351498,0.7117151175005814
48,63754,0.5839655029775861,0.650313698728285,0.42915304622595535,0.7286316584740018
297,68581,0.5838862327553724,0.6503299016398376,0.42885100535828685,0.6899158486887491
69,85856,0.5838263172954181,0.6400683060585709,0.4525950101813952,0.7335935003132246
44,80662,0.5835193194269126,0.6463954483999951,0.4368083518230539,0.7074300753924199
0,28724,0.5834859371454175,0.6368820431321712,0.4588950231763257,0.711584563293503
