trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
19,42167,0.628236760593775,0.7091512260370734,0.4394363412260788,0.7437460129660575
51,64697,0.6280072618629873,0.7125371978007319,0.4307707446749168,0.7496964733270871
35,60976,0.6186018789877138,0.6903658516790881,0.45115260937450696,0.7438245045428287
82,91713,0.6156438029835876,0.6865987853513069,0.4500821774589094,0.7299823648543162
102,85115,0.6127615838782203,0.693337891062455,0.42475020044833955,0.7519052474576642
0,52712,0.6060937067723889,0.687296949596038,0.4166194735172077,0.7644041543820361
118,85073,0.6049862590461662,0.673591048391182,0.4449084172411295,0.7256225288118137
45,42734,0.6040610549154531,0.6759942346103356,0.4362169689607277,0.7549552981162654
1,72463,0.602563406631133,0.6712264115892866,0.44234972839544107,0.7307318649321803
11,77982,0.5992552854179624,0.6770964840177824,0.4176258220183823,0.7496909385686972
98,82005,0.599175078958851,0.6696054247628234,0.4348376054162491,0.7495108583566972
112,94228,0.5988251002394457,0.6632000995877635,0.44861676842670434,0.716003164427836
33,91870,0.597440419233287,0.6727651663769485,0.4216826758980769,0.7206294866533659
18,86038,0.5968784841093568,0.6511166936276048,0.4703226619001118,0.7189721133860268
134,69218,0.5931536628452567,0.6529366650174697,0.45365999111009314,0.7311397437122411
114,91793,0.5931312818577561,0.647666604804742,0.46588219498145567,0.7199145594749765
138,79567,0.5901344099946231,0.6516525492225603,0.4465920851294361,0.7187628517489809
31,82948,0.5899993978061636,0.6516767744292508,0.44608551901896026,0.73696710523493
47,51896,0.5893410924915639,0.646809540399248,0.4552480473736343,0.7136606968129671
27,40605,0.5871861270400723,0.6501378947484805,0.4402986690537868,0.7296084791286981
14,99155,0.5858507529994547,0.6645979560231524,0.40210727927749346,0.7157694454608934
49,46846,0.5857139236240683,0.6618365727574239,0.40809440897957205,0.7307981504149192
135,75134,0.5852465341708931,0.649016633767223,0.43644963511279017,0.7411569310184011
115,98391,0.585029829380528,0.6527293655547439,0.4270642449740248,0.7573364557713573
48,34110,0.5844395156865834,0.6468121522508049,0.4389033637034,0.7196727075559959
74,78493,0.5833866030750333,0.6487374985132324,0.43090118038590247,0.7513956377240014
65,85904,0.5831213830773561,0.6453119584995944,0.43801004042546665,0.7599737809372001
131,87974,0.5826407677665358,0.6537535665900047,0.4167109038451085,0.7034957209847242
38,58502,0.5817995218649962,0.6400103417343124,0.44597427550325847,0.6864734192217445
55,53706,0.5808550185095964,0.6361879639632373,0.45174481245110104,0.7487690432106471
130,45711,0.5808543059238122,0.6414352593775522,0.4394987478650854,0.7101348811567199
77,99505,0.5807485049091476,0.6387125989244341,0.44549895220681257,0.7086786839493401
4,61565,0.5802600053131577,0.6465102139420753,0.4256761851790166,0.7216817285711297
120,77604,0.5785079571580238,0.6372269219457439,0.44149703932001033,0.7415617582832859
103,85238,0.5778595112230072,0.629543985946696,0.45726240353439973,0.7197440895279165
25,69881,0.577742391995775,0.6476187608108976,0.41469753142715593,0.7175047891087727
128,86561,0.5775252949277446,0.6322212969850207,0.44990129012743385,0.7177944284439692
89,91939,0.5774512081296971,0.63652994769658,0.43960081580697036,0.758724816971575
111,30481,0.5773274754374857,0.6309376455450928,0.45223707851973594,0.7054801787917082
109,88309,0.5761131251155436,0.6410707207445404,0.424545401981218,0.7195659908078896
13,77779,0.5758878139837745,0.6333219734494505,0.44187477523053065,0.7174078505449571
99,67071,0.5757306122831038,0.6268203502186567,0.4565212237668142,0.7034698023378103
106,81213,0.5754322484194571,0.6372181167436274,0.43126522232972647,0.7172416148306086
37,46806,0.5754195932876953,0.6380008616844455,0.4293966336952784,0.7301692997543658
26,7,0.5753749664170621,0.6224306253884362,0.46557842881718947,0.7366018213072545
36,62122,0.574110556411968,0.625836267183783,0.4534172312777329,0.6866586666899768
6,96844,0.5726089998346879,0.6368789060067046,0.42264588543331555,0.7081993769290397
110,60755,0.5716307431737424,0.622759807213143,0.45232959374847453,0.701184134590579
63,44954,0.5702207025729835,0.6291827440650432,0.43264260575817776,0.6875123115185018
100,47796,0.5693745547653561,0.6172450983996436,0.45767661961868555,0.6911612919357003
86,96459,0.5692407865888038,0.6274938764683892,0.43331691020310487,0.6954128632253702
126,71481,0.5687645296667991,0.621700869908479,0.4452464024362129,0.6939997055539613
67,65419,0.568151859451355,0.6088851439619707,0.47310752892658553,0.704301930117988
57,71823,0.5678099741607864,0.6132722087773653,0.4617314267221023,0.7111568860819023
7,60569,0.5663486019452623,0.616941548027217,0.44829839442070135,0.7216078192277438
92,83873,0.565922589545594,0.6178468932499256,0.4447658809021539,0.7140406478766446
59,33020,0.5655376255098576,0.6073033753515239,0.4680842092126362,0.7224782113694358
97,42505,0.5650787645515649,0.6178824759516993,0.44187010461791804,0.6980705360374834
53,65252,0.5644613515965722,0.6236802058294552,0.42628402505317886,0.7262915928513531
