trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
190,9783,0.6499581102812165,0.740917279233548,0.4377200493924432,0.7799284809928065
95,56968,0.6335759431186069,0.7113269058056254,0.45215703018223047,0.7759680196194264
12,80973,0.6276461828420324,0.7138375584541438,0.42653297308043936,0.7675791548800328
32,56041,0.6260393424785868,0.7092002251365583,0.4319972829433203,0.7441095485239457
135,63834,0.6254470031992103,0.7059813887948799,0.43753343680931484,0.7776956735321604
167,61611,0.6247504347282711,0.700954985718941,0.44693981575004127,0.7490771321980447
137,59954,0.623622346353696,0.6917094374589265,0.46475246710815793,0.7503295337571501
187,10193,0.6218473151406524,0.7026428016565097,0.4333245132703188,0.7684132819320648
280,59589,0.6214401467291115,0.6875960134649897,0.46707645767872946,0.7370157555036114
206,6863,0.6214364657356671,0.6986671341466025,0.441231572776818,0.7589536888955641
281,53736,0.6210627704584144,0.6946982657897428,0.44924661468531474,0.7552971504589463
198,6341,0.6175889248985795,0.6902073840501972,0.4481458535448049,0.7623787144236082
9,87106,0.6166752990071923,0.6908646491188294,0.44356681541337256,0.7788723539644691
43,73759,0.6159103256282619,0.7081988527859739,0.40057042892693406,0.7683277077164359
33,58877,0.6157668874031947,0.7101791432193378,0.39547162383219436,0.7682348119489788
134,64664,0.61384730565715,0.6799131457670416,0.45969367873406947,0.7446758373123376
233,11049,0.6127013345153204,0.6864777939039929,0.44055626260841807,0.7432613315984964
264,84340,0.6086556979964067,0.6808758469157027,0.4401420171847164,0.7441916856552171
285,56806,0.6050724510384573,0.6711467488882908,0.4508990893888458,0.6965103692914598
30,58081,0.6049155090512819,0.6781215296713229,0.4341014609378528,0.76181684500608
2,92926,0.6048100946698423,0.6722501259166991,0.44745002176051,0.7462848175742611
139,75893,0.6036950552849722,0.6693642967715548,0.4504668251496131,0.7128828023893796
143,66309,0.6022786648136598,0.6673183364278504,0.45051943104721476,0.7368796195552618
99,43562,0.6017555108380117,0.6659042381845014,0.4520751470295358,0.7151473379531339
