trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,85302,0.6396681858962804,0.7116712172005898,0.47166111285289186,0.7586579124567786
115,88228,0.6244620926268782,0.7085060054209127,0.42835962944079825,0.7424050794164508
82,83979,0.6244242618830126,0.6927356125835682,0.465031110248383,0.7436364814338751
80,79953,0.6209376901775009,0.694826109880628,0.4485313775368712,0.7612835704081236
31,49248,0.6168451495619288,0.690574644334343,0.44480966175962927,0.7742606420898421
46,94115,0.6088207368680412,0.684585195959534,0.43203699898789105,0.7240786455546087
41,93797,0.6076026117732041,0.6760608502872447,0.4478667219071096,0.7431160545402828
5,69050,0.6072694558875773,0.6924132096729797,0.40860069705497193,0.754993124005932
124,84812,0.6067000470742951,0.6757030702272885,0.44569299305064386,0.7335448776489808
93,97845,0.6064650899372093,0.6756192239322322,0.44510544394882257,0.7458886775044042
20,99213,0.6064484281241349,0.6798510109844148,0.43517573478348204,0.7398894646418529
91,92650,0.6061199623756497,0.6752443169395426,0.4448298017265665,0.7497430207842701
139,91624,0.604059709413522,0.6839440813973655,0.41766284145122073,0.759044863505353
113,91798,0.6037242361615546,0.6736582934764047,0.440544769093571,0.7374338577341938
65,91820,0.6035398557552333,0.6841995792979475,0.4153338341555667,0.7207412369139294
36,92990,0.6016779090808629,0.6821664121245298,0.4138714019789737,0.7355020554563163
71,91779,0.6016092066622878,0.67094728537876,0.4398203563238527,0.7564651553743981
68,12474,0.5996848368560302,0.6642460178048725,0.4490420813087318,0.7234961922148744
118,85999,0.5994638838936217,0.6592380478468672,0.4599908346693823,0.7264786244046411
2,98896,0.5984501609158611,0.6682615917295806,0.43555682235051585,0.7114442076767509
15,52964,0.5977599828413371,0.6584848080547567,0.4560687240100251,0.7305344246534058
149,83202,0.5972217709460577,0.663065330515512,0.4435867986173311,0.7319499306672322
43,98861,0.5929424950078512,0.6577210375137832,0.4417925624940104,0.7456922891578339
72,95756,0.5928546603697392,0.6654498040154845,0.4234659918630004,0.7271241310511123
18,951,0.5925307825500553,0.6623478795283302,0.4296242229340808,0.739297689017564
17,58621,0.590978326641654,0.653726233154317,0.44456654477877383,0.7076513093736263
38,73488,0.5908754505937421,0.6634239403732953,0.4215956411081179,0.7394635046238777
117,82484,0.5902711826506664,0.6606474289755736,0.4260599412258829,0.7373490144738255
79,73782,0.5894061167480179,0.6437391410044712,0.4626290601496271,0.7156705935446472
49,71153,0.5891719979424672,0.6585629563160037,0.4272597617375487,0.7263776165013969
104,94805,0.5891037142741521,0.6433463412111229,0.4625375847545537,0.7020774340711733
133,81996,0.5887173169877692,0.6448562596284698,0.4577264508261346,0.6928733860819253
50,94298,0.5880915910433602,0.6613540406842189,0.4171458752146902,0.7272734102858229
119,68826,0.5878779514012483,0.6473284392006171,0.4491601465360544,0.7391967352951426
151,95232,0.5860799688158425,0.6527565669349924,0.43050123987115957,0.7010287687888384
116,87926,0.5858918190240149,0.6390055545022917,0.46195976957470253,0.7480346265484344
126,87568,0.5854539952983391,0.6423177754986484,0.4527718414976171,0.699934895482886
123,96095,0.5853783849062592,0.6556917153637826,0.42131394717203813,0.7124706735530264
122,93941,0.5852987081890273,0.6452021865542578,0.44552392533682283,0.7480182870629146
73,99578,0.585201091977431,0.6421256498365445,0.4523771236394995,0.7161634729006501
95,95071,0.5846386362453861,0.6487507091351242,0.43504379950266403,0.7478173319266475
154,88830,0.5835743856575968,0.6427270978793701,0.4455513904734592,0.7694445853612393
99,85626,0.5812621555378248,0.6582722068613516,0.4015720357829292,0.7451556130671687
89,65257,0.5808889958260924,0.6294232669337978,0.4676423632414468,0.6983262618966056
7,87024,0.5808139550048816,0.6341555180499275,0.4563503078997749,0.7031988696254577
14,69519,0.5806803567360586,0.6308983345787257,0.4635050751031689,0.6839163687546528
120,98461,0.5801005572015722,0.6398913669209411,0.4405886678563783,0.7235219549554905
98,99883,0.5792457973907763,0.6431252264916079,0.43019379615550307,0.6980408816171672
