A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
13.841849608560253,0.9165436803928941,1.2781060401959115,1.6026504533985457,Si1,Si1,combo_002,22.183646551033572,1.171440014013549,gp,0.5665966226303283,0.4334033773696717,0.8668067547393434,0.16444467517593667,0.5567658830899803,407.9022648266803,1.3564752493207923,0.6901787833475954,0.0,0.2242043091999112,0.9999999479999999,0.755350944326395,0.6104877892490249,0.3957964508114893,283.6732596060306,1.4670807333430558,1172.084337632615,5.570274934570607,221.43836336413176,2.167598168136348,93.16000430948681,1.1432048421282768,0.2473777124637479
8.785100411862702,1.3218505936963774,1.163769554548917,2.1502591496326575,Si1,PU,combo_001,18.890242541049403,1.5383294766062547,gp,0.489134739506742,0.510865260493258,0.978269479013484,0.05334182057951031,0.17503716570305022,316.20867854443304,1.488138322867926,0.3085300568524331,0.0,0.15303353258611885,0.9999999549999999,0.7553376845357106,0.33739221295246424,0.2556304165240076,275.2890422773273,1.5894274599286988,774.9367584428427,5.600164082642937,175.70221135029078,3.5048243807570856,72.20184605393618,1.2144360895696589,0.044567856670639595
9.76406828109984,0.959654380733018,2.7632279363763095,0.8374481655217889,Si1,PU,combo_001,8.176901070036548,2.6517437941073827,gp,0.4682899643405918,0.5317100356594082,0.9365799286811836,0.07683049193973909,0.2557398661335003,328.85717056936926,4.193118068951627,0.36117584233345895,0.0,0.25216515836318193,0.9999999549999999,0.755277089439135,0.4083099764243811,0.38328003424244816,280.9380967205313,4.056799259239469,898.3776081963011,7.39446390594538,204.0994122076887,10.169793037080963,77.80721459568485,1.2537846796268015,0.012208130852675862
14.448702752166138,0.6854704240843698,2.096945376209038,2.3783146858768083,Si1,Si1,combo_002,34.36356194734538,1.4373940363117677,gp,0.4537070353385815,0.5462929646614185,0.907414070677163,0.12918936668911846,0.4356352088274799,415.31673899922697,1.3070229138171647,0.7210394437309003,0.0,0.17645647937988096,0.9999999479999999,0.7552548478679687,0.6268739125274232,0.3446930943189175,285.54308063947025,1.3899500886728022,1248.9864785822879,5.820169326072093,241.9027328591515,2.2625039042124273,97.9604207337281,1.1869254727975365,0.08242397900316104
15.644274988874866,0.9265129389935038,2.756965927700135,2.0729840421445855,Si1,PU,combo_001,32.43033240285926,2.554364604378404,gp,0.45494493461971786,0.5450550653802821,0.9098898692394357,0.09391634628573055,0.31444367971818754,413.704889651187,1.8399573416551502,0.7143305748129811,0.0,0.30738366797200256,0.9999999549999999,0.7552424360841227,0.6400289533662771,0.33856999179713176,275.4083800306659,2.2474395667554234,1308.2042808884978,8.107134667095137,263.92299619781573,4.472658232644897,102.69932026071481,1.1783537040286634,0.11650647838288379
11.594269664924784,0.8308268771795432,2.6474725568822763,1.717822747019808,Si1,PU,combo_001,19.916900165489523,2.199591356853042,gp,0.4061960250277252,0.5938039749722748,0.8123920500554505,0.2392073130756929,0.8136363836509569,377.13742101307184,1.1647819675537336,0.5621287861957283,0.0,0.17421419069929697,0.9999999549999999,0.7551310309072969,0.5141421658811414,0.47221195954243633,284.426433821148,1.3931533328735362,1050.8128703905609,5.027088446332741,205.91708839286716,1.960862190879222,85.01466678629679,1.1319635008573319,0.2837497991024104
15.583375282546239,0.626172480652944,2.67194247627788,0.6691621339422655,Si1,Si1,combo_002,10.427804658091796,1.6730968485328899,gp,0.5663682769284151,0.43363172307158493,0.8672634461431699,0.16044822925748342,0.543034839183873,419.2567366929898,2.724065362681514,0.7374385743919027,0.0,0.23648667562436027,0.9999999479999999,0.7551290208448729,0.6570089840074582,0.43557180575542576,265.99979724840216,2.7180161810854173,1295.1415775860467,6.440278100496116,225.0226695876043,3.2998291626914673,102.23056414744019,1.290595077104883,0.009085103852310691
8.088920255176705,0.9982890096606045,2.778639275679536,0.6538434852093169,Si1,Si1,combo_002,5.288887811224973,2.7738850507221837,gp,0.5076465371277497,0.49235346287225035,0.9847069257445007,0.02430281490674907,0.07526455022957267,291.4417886492279,6.944677140062785,0.2054448535029269,0.0,0.23837185279133355,0.9999999479999999,0.7550827079533087,0.3224874071670192,0.40403426642447987,276.42880616144794,5.678511518542468,776.3485549132138,11.489492001868893,209.63866496498363,15.139476394069705,71.67231601889722,1.5211610981473513,0.01325535892789228
15.866449088852345,1.0479958970994356,1.8527962574317807,1.9197616480727804,Si1,PU,combo_001,30.459800451878042,1.9417228759496958,gp,0.5522109496217951,0.44778905037820493,0.8955781007564099,0.12000863944029949,0.40409193975396296,419.9185231965994,1.7660555520468775,0.740193074314469,0.0,0.26631168883253087,0.9999999549999999,0.754937495501806,0.65336564184586,0.3614765645374416,279.5105252899588,2.39640424476427,1356.6400394460386,9.127323125099318,266.5463181704078,6.141426460450118,105.06287001482423,1.2995685512644097,0.02543458481863029
9.557791719006158,0.9927373515841897,2.3877712677093337,1.3185809224065461,Si1,PU,combo_001,12.602721821016788,2.370429724494587,gp,0.5363436288502896,0.46365637114971037,0.9273127422994207,0.0653311081247631,0.2162301249087955,337.621073970132,2.8573964242110326,0.39765312179913614,0.0,0.33895946727688964,0.9999999549999999,0.7549029267447781,0.4305969496024993,0.34072783446356436,282.46497877158106,2.967285799095002,891.4152138943728,6.615288509807927,199.60660409754894,7.120121614985002,77.07758931766546,1.2689900419234763,0.0470531679286698
8.880847465348477,1.162499150660774,1.7126972819899566,2.119986691614203,Si1,PU,combo_001,18.8272784367945,1.9910091356523407,gp,0.4826293189997344,0.5173706810002656,0.9652586379994688,0.07455903059670954,0.24793554797967535,327.67169258628445,1.4378182197607476,0.3562416241304573,0.0,0.12422341957824824,0.9999999549999999,0.7548577020653618,0.36745999450981176,0.2752507685419575,279.42095369583797,1.6892707023775309,829.0606258154419,6.07165007316211,180.16644911438868,2.237988228980752,76.20525308992042,1.2246050257286678,0.09918310334816499
10.436487121916231,0.836836854376745,2.9683854179871707,1.9451846870564875,Si1,PU,combo_001,20.300894936213687,2.4840543157661834,gp,0.43977459191059154,0.5602254080894085,0.8795491838211831,0.15352739044209204,0.5192561259020452,360.34207767371475,1.4622108069621227,0.49222290012007747,0.0,0.20488308455780338,0.9999999549999999,0.7548427708025306,0.4709306536900016,0.38307421877497105,285.23769088101545,1.7125401245440575,967.1633594882919,6.878556291425415,205.30148603777232,4.751534105371866,81.10117310023982,1.222863462184182,0.2679328056630134
8.245341132604532,1.0751676481231272,1.9304063928648727,2.1277480832843363,Si1,Si1,combo_002,17.544008790924792,2.075510501338375,gp,0.5284064310438339,0.4715935689561661,0.9431871379123322,0.05246926745308281,0.17203923565874119,314.6041077366115,2.1134506844776397,0.3018514828081004,0.0,0.3159579669526812,0.9999999479999999,0.7547868665631157,0.35459301867348997,0.2985615819673921,276.5252211110539,2.89342671130943,790.1580670576553,10.771942090335072,197.07999099977204,7.052897417764673,73.81477218823456,1.4239444761265463,0.03517675744370388
15.822890653280332,0.8355646636514454,1.7036613735937,1.4420676801638899,Si1,Si1,combo_002,22.817679217862864,1.4235192426027796,gp,0.47600218362308055,0.5239978163769194,0.9520043672461611,0.07955078007722925,0.26508626956677805,427.479847129705,1.3344463235235346,0.7716649554644144,0.0,0.16530938795440414,0.9999999479999999,0.754782479280669,0.6614419230632179,0.2841859169909392,280.85226499584775,1.523129907738154,1326.6955116793633,6.0361806029843965,253.5250997419406,1.8303006270376505,104.70934430597764,1.2622511962303855,0.04593220960668463
10.679515642459272,0.7444617975072392,2.3478617758570897,1.560739804485255,Si1,Si1,combo_002,16.667945155809107,1.7478933979531077,gp,0.4650360149175441,0.5349639850824559,0.9300720298350882,0.1070735460586863,0.3596493678346435,360.6370446631483,1.2524306803217515,0.4934506171332271,0.0,0.1561000080236533,0.9999999479999999,0.7547430073200896,0.46503863702126397,0.3133385051354122,285.15108051926813,1.4460380088879623,967.4727210654652,5.274032886694539,202.5036825796238,3.0607530229247897,81.87942207700877,1.170121659548686,0.09175365966230656
8.092640470641783,1.0582168662842326,2.8495705544868013,1.9068600138987155,Si1,PU,combo_001,15.431532520325298,3.015463622424846,gp,0.4677026298510327,0.5322973701489673,0.9354052597020655,0.04751569410509381,0.15501968015336226,319.53986777046873,3.4321185643866863,0.3223951937434424,0.0,0.3717967413667548,0.9999999549999999,0.7547231603324945,0.38633177608615904,0.3421905404104487,276.8267319309957,3.337585555242997,795.6453596070169,9.7041892412103,198.44367460186362,10.446439386070134,71.18979074740943,1.4261044324042025,0.03608945281418267
14.788793871285467,1.0689638284639327,1.5368327867373166,2.1971931325216723,Si1,PU,combo_001,32.49383633226702,1.6428186594196166,gp,0.5476289707909814,0.4523710292090186,0.9047420584180372,0.1408965397949525,0.4758588753583715,412.6058755473731,1.355852193583041,0.7097562381540385,0.0,0.13738998059379068,0.9999999549999999,0.7547175728506962,0.6155050122373242,0.3544373786099125,280.4346489750708,1.7456827477346921,1278.257440115139,7.207125519874721,237.9005586150393,4.162346244910793,99.31973204065562,1.2006034037826112,0.02404969060315821
11.47685271409967,1.033798315552315,1.1850068017924613,1.0781986110814517,Si1,Si1,combo_002,12.374326655928652,1.2250580356110825,gp,0.5653758701901239,0.4346241298098761,0.8692482596197522,0.2015213875837845,0.6841545620198111,363.28929459380856,1.0155629473353636,0.504489860437198,0.0,0.05778764718869256,0.9999999479999999,0.7546938171632824,0.460819897922888,0.4047660623281685,284.27337350964183,1.1709757790809692,976.1072863032103,5.19353964032691,195.0722539035652,1.277075712873976,83.27464998259425,1.1903601515094877,0.5246647087777139
15.86332144658504,0.6434265025002928,2.6708868496100866,1.5440444318419226,Si1,Si1,combo_002,24.493673150118184,1.7185193842186435,gp,0.4514534065944247,0.5485465934055753,0.9029068131888494,0.1389829961807527,0.4692842958647503,418.41345398342503,2.2716676801227402,0.7339286476322477,0.0,0.15341100259933554,0.9999999479999999,0.7546820944284932,0.642205044705015,0.3831597832013414,278.90543539286324,2.092615981474574,1315.773882648763,5.891677960814406,255.5543458418997,2.8458309084109468,103.2382579552324,1.2479226418996676,0.023304563160149804
11.18282000723585,1.137637800954455,1.285675596472092,2.1988566088631667,Si1,PU,combo_001,24.589417678637794,1.4626331583113181,gp,0.5295530877532428,0.47044691224675717,0.9408938244935143,0.08764056315865384,0.29288125765081985,360.16404181885554,1.0921869870463483,0.4914818760197838,0.0,0.18342125187636152,0.9999999549999999,0.754650218098,0.464961840013688,0.2890600426019522,283.9713021853418,1.4197517098764925,975.6388268695698,5.783816808955333,197.38877971705114,3.5891542295159065,82.4936412350222,1.1359306833909764,0.10772680334545505
11.824602989180745,0.9322620656163134,2.2762291513341237,0.6260798328906315,Si1,PU,combo_001,7.403145463464343,2.122042090438818,gp,0.43652039277250765,0.5634796072274924,0.8730407855450153,0.17147093570478816,0.5809068057462661,359.5036046637867,2.90062661628766,0.4887329923804609,0.0,0.16089858444701322,0.9999999549999999,0.7546098520407182,0.47693276970586485,0.4430065367601881,279.9775478260042,2.7316184738403027,1054.4096143868342,6.16199828006204,202.03075264658517,4.625292174993854,87.25881000786771,1.2170580709522887,0.014951144230313934
14.821247798499211,1.1918096423581823,1.2357948965425716,2.3904187676002486,Si1,PU,combo_001,35.428988896786386,1.4728322736764692,gp,0.43870303078068673,0.5612969692193133,0.8774060615613735,0.12522667449886793,0.4220201364454225,409.74319399884075,2.1046905909765243,0.6978411325108198,0.0,0.3271486985129315,0.9999999549999999,0.7545710804187293,0.6328266291366575,0.3874597443801044,279.70551334318077,2.334741982275861,1239.9791975671105,9.778090744072994,235.00494735981934,4.5916736586315015,96.01777653854104,1.302591838227955,0.012767405220446467
9.016568775449986,1.197854642902176,1.4630733040031116,0.6249767053619211,Si1,Si1,combo_002,5.635145446949903,1.752549150106354,gp,0.4419295277756419,0.5580704722243581,0.8838590555512837,0.084689301529526,0.2827412723151373,306.8568977204453,5.624164628199578,0.2696059031940676,0.0,0.460696043880573,0.9999999479999999,0.7545460678650575,0.3778418088698186,0.46873211515308294,277.123201083643,4.119293534057461,804.3387127851171,8.263355261172633,204.58335706130424,12.07102910370044,77.63408162525347,1.3058635067328632,0.054864822751033
8.445272872661793,1.0530438346703983,2.293668004212548,0.6044000135483141,Si1,Si1,combo_002,5.104323038655997,2.4153329506167807,gp,0.47715825124129907,0.5228417487587009,0.9543165024825981,0.03203336451715826,0.10182527900829526,298.3053309789476,5.858911159495013,0.23401241526586264,0.0,0.3443120143109414,0.9999999479999999,0.7544918860230352,0.3433839976479789,0.39529002955727766,277.21406504957827,5.02313645643602,790.7968160633625,10.382118840420258,208.51158627068705,13.318857188514178,73.84765298261297,1.5227157488580843,0.04429698649810647
10.066901295899655,0.887242115930371,2.7157488155588076,2.214189347956338,Si1,PU,combo_001,22.29002561630887,2.409526725451795,gp,0.4434392312579689,0.5565607687420311,0.8868784625159378,0.13784312710380717,0.465367917997485,355.5288962180188,1.1204496671799056,0.4721893879908639,0.0,0.23099226417169888,0.9999999549999999,0.7544493808409973,0.45646655486738785,0.357449268923021,285.16532869393234,1.5464748042594243,939.267153206883,5.793817923017526,197.63710441222884,3.72651213369464,78.63951830396962,1.170501294246098,0.18532671446787813
15.509335057545535,0.9298411443830652,2.6210039967040952,2.2059432694997523,Si1,PU,combo_001,34.21271328460912,2.4371173557279238,gp,0.45715842487200575,0.5428415751279942,0.9143168497440115,0.1056179425393666,0.35464818522352015,416.2794180854653,1.6428302499010872,0.7250463242792895,0.0,0.23308016514118646,0.9999999549999999,0.7544334686992161,0.638339495436792,0.33533558034450756,275.90866513847044,2.104898865091468,1308.2765932604464,8.23654210974124,262.49405009889597,4.497002663624574,102.00471863669438,1.2184996994705999,0.18164246228073505
8.260429189247287,1.1058390592348366,1.9393149283858229,1.4191231373333202,Si1,Si1,combo_002,11.722566186764343,2.144570195966253,gp,0.5053811613207966,0.4946188386792034,0.9892376773584068,0.0250036527951088,0.07767249869490696,309.1857476297434,2.950262779448809,0.27929908499793016,0.0,0.2085726929102618,0.9999999479999999,0.7543403045485464,0.3355396420750025,0.2755768353787448,276.26851947111203,3.546960053538026,783.9930437488691,10.510780636124077,205.2688444276218,8.398513345852292,74.26362868347304,1.4361936356705864,0.0379192479375351
15.417937324587106,0.9093121450491122,1.3866666491740351,1.4777643371514804,Si1,Si1,combo_002,22.784077930711533,1.2609128252285067,gp,0.5137181758095153,0.4862818241904847,0.9725636483809694,0.05258703826959435,0.1724438742514746,424.454705776736,1.4462846393205337,0.7590736566436374,0.0,0.1747793215861369,0.9999999479999999,0.7543263087966304,0.654573602763101,0.2566766529647303,282.3999969939065,1.5003716478109461,1287.3884373155431,5.985981865175761,241.78595491673568,2.9686229519710605,100.94426982084636,1.2332218140202058,0.090140867874255
8.044534193045793,1.168013353041283,2.3076665053488155,1.3926143258585428,Si1,PU,combo_001,11.202933562094465,2.6953852926135298,gp,0.44948108279109533,0.5505189172089047,0.8989621655821907,0.061368921624018496,0.20261678998170451,309.9377553927725,4.182622233313657,0.282429105501121,0.0,0.4823173499799357,0.9999999549999999,0.7542704634036009,0.37610876331385873,0.3988817786183685,273.0379230874924,4.0770058398576365,777.191786047309,9.15438045530747,202.61026591673826,10.60911696994097,71.46018952716959,1.5129030577337226,0.031223824180256387
15.796371580889211,1.0167868811314325,1.1427777393221856,1.6550081002916504,Si1,Si1,combo_002,26.143122921588468,1.1619614133918343,gp,0.47975676034585746,0.5202432396541425,0.9595135206917149,0.05872463466244252,0.1935315124349488,424.2209452109787,1.372865906852461,0.7581006941296461,0.0,0.21030964709482922,0.9999999479999999,0.7542547450514033,0.6567900114758147,0.2670924498809848,285.9018687189633,1.4989542657566859,1282.3132208871266,7.062237999347568,252.61097919102792,2.6825967402439614,98.58534459426426,1.4205360813408352,0.05370164697570053
10.186511538130201,0.9427689616326649,1.7265658490204974,0.964161051129439,Si1,Si1,combo_002,9.821437671945773,1.6277526926714747,gp,0.5709626642050978,0.4290373357949022,0.8580746715898044,0.19155971184956758,0.6499280993887651,341.6490355507671,1.684277387216439,0.41441837736334636,0.0,0.14622235285127103,0.9999999479999999,0.7541869878627854,0.4125842288905698,0.4269501511926092,284.86792914894636,1.9544092529186514,917.6674986681893,5.932650507038211,200.06636213308877,5.490429118906007,82.13843911866039,1.2088061685526783,0.3147542755996005
10.741205135757545,0.9777267022947346,2.2755502111420682,0.6088745214742038,Si1,PU,combo_001,6.540046137090636,2.2248662038460214,gp,0.4609271752026416,0.5390728247973584,0.9218543504052832,0.1075481949260296,0.36128017294760184,341.01169987937044,3.481017714818891,0.4117656471430477,0.0,0.1880556433257921,0.9999999549999999,0.7541724532198223,0.4309536003237751,0.38834870649924824,280.9843197933938,3.4103670134586492,969.4255212466506,6.632230186049022,203.87132461609957,7.012215887881788,82.70753845061961,1.2512455739809678,0.015547859212014644
15.425162308040392,0.9917955638795024,2.2251182254152395,2.1311527723157306,Si1,PU,combo_001,32.8733774162004,2.206862385074265,gp,0.44318366762905725,0.5568163323709427,0.8863673352581145,0.12163561369926269,0.4096819203116322,415.9180988404398,1.5103061331472076,0.723542434691007,0.0,0.2959628300583983,0.9999999549999999,0.7540761076202688,0.6423917418183223,0.35988824646855233,277.21612789855584,1.9796861885813617,1315.167747550543,7.9989755369433935,259.8966261235263,5.092694142927364,102.46837936341453,1.2602991940609944,0.1072025298378624
8.50547117783276,1.0621949337408976,2.621745597892583,0.769417225077151,Si1,PU,combo_001,6.54425603162177,2.7848048916390025,gp,0.5293253144691263,0.47067468553087366,0.9413493710617473,0.0760085757307536,0.25291591510726225,307.63512742490803,5.660953625116228,0.2728450651428069,0.0,0.22321824624743877,0.9999999549999999,0.7540005837068775,0.35668992922589526,0.42382127272881076,276.0197768583861,5.3489648073149985,812.8783431799804,9.37540919193231,201.58779816410285,11.861868464898182,72.5530240286768,1.448757803846869,0.007056457427462372
12.088417472423336,0.6178914480088958,2.8048753548748078,0.5225375400720009,Si1,Si1,combo_002,6.316651929403485,1.7331084945080606,gp,0.419764744850994,0.580235255149006,0.839529489701988,0.20305901600520454,0.6894375669188161,364.54884588909425,3.9243004507153056,0.5097323879387555,0.0,0.18453106140244743,0.9999999479999999,0.7539633851093173,0.5031358966159354,0.5165282342469192,280.20916106908714,2.2656977034359893,1060.4932779122275,5.508200062444806,196.74892250600809,4.218733370807657,87.66246435635001,1.2140099611168942,0.024947884066038466
8.421890308585105,1.3070737797935126,1.2530672352906427,2.223009722765533,Si1,PU,combo_001,18.721944040049504,1.637851327566747,gp,0.5142285892763923,0.48577141072360774,0.9715428214472155,0.05949163018849547,0.19616676622266851,312.2947557887918,1.548193314610713,0.292239455777098,0.0,0.14863311972533652,0.9999999549999999,0.753943710721974,0.3260849772038575,0.2642425067924778,274.5086619612586,1.774919978458413,763.5692616354163,6.107714711445922,180.92780387535632,3.992821363607442,72.00654643640482,1.202217709938505,0.03862448385278689
15.871661120204486,0.9350509619434033,1.3291905078575863,1.8282781332189504,Si1,Si1,combo_002,29.017810963931254,1.242860862978277,gp,0.49627693023163744,0.5037230697683626,0.9925538604632749,0.03498650425179949,0.11197171716475678,426.1881609198464,1.1823280192283607,0.7662886754320634,0.0,0.14953070676829838,0.9999999479999999,0.7539304630333201,0.6547424065666205,0.22347513822862175,287.1958032269055,1.4245946004900378,1313.851929470144,6.35321160396992,259.5395258374905,2.2337369391001816,101.68681525903153,1.2970625543400214,0.04091998619387685
14.348764224384563,1.125470221016042,1.5692344084307943,0.8063195758354696,Si1,PU,combo_001,11.569689483168922,1.766126596482584,gp,0.43403111213746115,0.5659688878625388,0.8680622242749223,0.15541695939305689,0.525748332917662,393.091456134176,2.2665154259257183,0.6285329637756747,0.0,0.24323753667191278,0.9999999549999999,0.753872053569397,0.5773647160408353,0.41623516307931974,272.8294298546676,2.324049304346576,1220.6658035534847,6.529251730451407,219.52261110626185,6.234557261762277,99.17729139087147,1.2601326408786668,0.01676449327034376
14.432001355052051,0.7163270248588411,2.0956558113706825,1.2393575272158333,Si1,Si1,combo_002,17.886409512172865,1.5011748924873018,gp,0.44400167506545074,0.5559983249345493,0.8880033501309015,0.15306260133269387,0.5176591970811749,413.8001276346502,1.6009667649500021,0.7147269760944276,0.0,0.15866662236756948,0.9999999479999999,0.7537408606119277,0.6233008009708573,0.37991911687155067,277.19391563687185,1.742580850368942,1235.2064755032482,5.697966646615864,225.57205023690355,3.9201690185038807,98.63824615714455,1.1740497408712565,0.04949753280687635
13.689243903557905,0.8384733622197265,2.6625246475665607,1.8913288040931189,Si1,PU,combo_001,25.890861301055192,2.2324559932380263,gp,0.4306495042374934,0.5693504957625066,0.8612990084749867,0.1726377410473841,0.5849157316058875,401.28647939610823,1.2681993412260142,0.6626424398941828,0.0,0.20384639524983733,0.9999999549999999,0.7537006794403546,0.5883883495075279,0.39983648154769347,278.8038972439386,1.5456674866426297,1196.6139254945076,5.98964281251438,225.38949103885253,3.032630879336062,94.07181899829541,1.1302167854209688,0.17532922377682522
13.609122260740108,0.7933194297187722,2.7017672064720566,2.1925858586700255,Si1,PU,combo_001,29.83916901781021,2.1433644194712924,gp,0.577465225278047,0.422534774721953,0.845069549443906,0.2112931697331836,0.7177285856578554,403.74794609167293,1.2081335709002399,0.6728876017180518,0.0,0.12292774496638839,0.9999999549999999,0.7536489515135169,0.5869317752245671,0.43230605406372935,279.90529064964977,1.5583002529637102,1202.3023709687504,6.1538415376971045,224.99821838702917,2.9007511577526177,93.53186978901924,1.1348935767294364,0.3312560517354167
9.448418015693605,1.0237785001518938,2.373534037427269,1.3563424439929603,Si1,PU,combo_001,12.81529038327298,2.4299731168967584,gp,0.46068133518734555,0.5393186648126544,0.9213626703746911,0.06371395088123415,0.21067387378790717,334.93650320472875,2.82872799470715,0.3864793521240302,0.0,0.3633375276466397,0.9999999549999999,0.7536373989785738,0.4249571387183268,0.34154393210670964,281.3234844725988,2.9328706909232336,878.5472992900964,6.580205304205938,198.4743551159594,6.90893882713834,76.75177026601868,1.2749198861205049,0.049885475165611676
15.76272794774124,1.0001165598804345,2.0100242853499544,2.341943471077781,Si1,PU,combo_001,36.915417803587864,2.0102585735403253,gp,0.5527311397162578,0.44726886028374224,0.8945377205674845,0.12304712602429715,0.41453161379042225,425.5571561745893,2.2770658161348196,0.7636622959086529,0.0,0.2485575334584301,0.9999999549999999,0.7536207655846664,0.6725814518156008,0.3784370235133653,278.70915370797076,2.4735868874720017,1355.2674340600129,8.89259513952523,268.260298135328,6.326445736317289,104.12542570315068,1.304817299854467,0.06972550986929583
11.888176498158826,0.794644812186014,2.863714965719746,1.6663756521253175,Si1,PU,combo_001,19.810167864700286,2.275636241088645,gp,0.4030427612030394,0.5969572387969606,0.8060855224060788,0.2431235730169024,0.8270919234725215,380.079867160013,1.1881082587102159,0.5743758895133364,0.0,0.1742119748380459,0.9999999549999999,0.753396695406846,0.522923195233459,0.4776500412572058,283.4829081865581,1.4409626935003543,1071.0721689297118,5.269961131867558,206.18918464304784,1.7069751516569942,86.67625210333257,1.1412960526906508,0.29028559541047616
8.01767842750587,1.0116974884655798,2.5501131472690073,1.4130886230143367,Si1,Si1,combo_002,11.329690168896024,2.57994306639511,gp,0.5168709673377805,0.4831290326622195,0.966258065324439,0.03802901186807257,0.12242520671926588,304.1932135464733,3.8161999020228845,0.2585190680728792,0.0,0.2556553759438008,0.9999999479999999,0.7533833836787657,0.33343378288072345,0.3253642808669609,276.34378905657945,4.144185741275172,775.9684203954571,11.05298628758736,209.21841312271215,11.900129970612527,71.1445722070642,1.5232142628967593,0.033841707742040573
8.403505303221541,1.3289621108879532,1.5385780873926116,0.6613664227112812,Si1,PU,combo_001,5.557796240626911,2.044711982787235,gp,0.4138236470952279,0.5861763529047721,0.8276472941904558,0.13984572163474238,0.4722484598567989,297.9418278220252,6.7788279362299155,0.23249943575942927,0.0,0.49024862299252675,0.9999999549999999,0.7532941027158881,0.36513243799108186,0.575577160709559,268.47181746393255,5.384750314294534,763.8249757507265,8.777590409301663,204.6375009378878,14.48023777267289,75.36707716188293,1.3724154181232777,0.016583476480261348
8.735465666624252,1.4165006169903256,1.1759379402660965,0.5015884456933238,Si1,PU,combo_001,4.381608646129454,1.6657168179292583,gp,0.41790813118157644,0.5820918688184236,0.8358162623631529,0.11776744231942095,0.39639160383125516,295.6705095250225,8.665745205224825,0.2230457130873992,0.0,0.5411432071018034,0.9999999549999999,0.7532651698487441,0.3804524261772051,0.6156299234766683,266.85209016965274,5.779253340172153,750.767686123826,9.17790317893922,203.66714215324325,15.953445746772577,73.8047958931976,1.4583807635629142,0.008251028229978549
8.642862968335852,0.9757228946680365,2.332757219301066,1.80101936597147,Si1,Si1,combo_002,15.565963583410532,2.276124626574196,gp,0.4798319932736206,0.5201680067263794,0.9596639865472412,0.07290503027638745,0.24225271090831865,320.9540291746904,2.1022195754716417,0.32828124227598077,0.0,0.1440512962530811,0.9999999479999999,0.753204512274124,0.3558029015435059,0.2969993117934131,278.95043072823995,2.778071889662252,814.9178985718,8.874817144533454,197.67941385795498,5.803055601660129,73.99415508529167,1.390736446862196,0.07462892109112369
8.006798975419063,1.1686841824892862,2.3874287635016875,1.0453164718540644,Si1,PU,combo_001,8.369638855829793,2.7901502327243772,gp,0.4608387673054182,0.5391612326945818,0.9216775346108363,0.06614926184165777,0.21904114871290933,303.0875088121642,5.115815961260219,0.2539168835489824,0.0,0.3484129253593879,0.9999999549999999,0.753176947646206,0.3510921787661802,0.41370808696426453,271.8545714317102,4.982202572835613,773.0817464159506,9.836852328159146,204.8355658043974,12.575291101361241,71.12223846471709,1.5522343754885928,0.01621332222038259
11.897446217121129,0.7018730012332726,2.129340986579945,1.770668275747597,Si1,Si1,combo_002,21.06643057906964,1.4945269488998834,gp,0.47592260590428737,0.5240773940957126,0.9518452118085747,0.08390149592568355,0.2800345189756539,384.3172666348207,1.1954969786174632,0.5920128713217875,0.0,0.13540616025390673,0.9999999479999999,0.753117357674823,0.5314544736389375,0.2805899829885997,284.64888304069314,1.202899261228589,1064.7508002345878,4.841633481213231,204.65334498705525,1.956002256497231,87.43985925924149,1.1310191303751818,0.08443873491086344
10.88729935297076,1.0591529792081391,1.7721694164982789,0.8469270525068732,Si1,PU,combo_001,9.220748350771514,1.8769985171457015,gp,0.5272833217359576,0.4727166782640424,0.9454333565280848,0.0844212832939543,0.2818204115715252,347.9724446342249,2.2348746127138264,0.4407377866225833,0.0,0.16288770648961234,0.9999999549999999,0.7530740857098649,0.4375905906869003,0.3178191019309334,281.2077551792306,2.504030246978204,976.0015902385928,6.063862843477229,202.7396652013933,5.339643240454803,84.90764705167892,1.192293651413606,0.06303988894118133
13.277313402855025,1.104673981676711,1.517742728434244,0.8842600326204599,Si1,PU,combo_001,11.740597582720655,1.6766109029803316,gp,0.4363696210115222,0.5636303789884778,0.8727392420230444,0.17297258426775314,0.5860661905522527,381.81288996887344,1.490502703452868,0.581589108832218,0.0,0.14357044890407977,0.9999999549999999,0.7529950040843194,0.5276083523380894,0.39814500245685147,276.2173522844218,1.7568871179613292,1143.3801368810018,5.603462409122839,215.281121116378,3.2640892889418733,94.2852393172248,1.2098182194207618,0.036147561426895576
