trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
73,7428,0.6285510031046433,0.7130114290706747,0.43147667585057015,0.7737648710355316
181,40432,0.6261477352026688,0.7128955095944267,0.42373626162190053,0.7776344029582705
90,44442,0.625583828705852,0.7100408613494402,0.4285174192041466,0.7708588958242322
127,5088,0.6177795795937061,0.6919560223686733,0.4447012131187829,0.7878841238251253
149,17575,0.6169933173179141,0.6989559622632111,0.4257471457788878,0.7653940472110038
138,11143,0.6169356352206052,0.6913360212703296,0.4433347344379155,0.7129515612638728
170,4665,0.6142668715861306,0.6869569530099262,0.4446566815972742,0.7409611712290758
142,31712,0.6108468563193478,0.667514094432505,0.4786233007219812,0.716904323924394
84,44028,0.6070138462878008,0.6738993684344973,0.45094762794550897,0.7524630527740186
162,61537,0.6070015332197162,0.6819550593577893,0.43210997223087905,0.7610330641058034
93,43291,0.605336597073643,0.6803327479403062,0.4303455783847623,0.7405940543241119
82,43076,0.6051030357333869,0.6661100436870716,0.46275335050812233,0.7260771043101704
50,97878,0.6043239816919265,0.6878590318307678,0.4094088647012967,0.7636087257280902
20,12386,0.6032143424001853,0.6684105136765915,0.45108994275523756,0.7525425788105448
13,36378,0.6021556963345255,0.6610382250508685,0.4647631293297253,0.7424637293931354
34,8308,0.5987872842169716,0.6614865547520609,0.4524889863017633,0.7351648266580504
43,21363,0.5987328107557353,0.672655097490243,0.426247475041884,0.7311540644241934
186,42388,0.5985826345783578,0.6709551909005335,0.42971333649328153,0.7300266512745412
97,30106,0.5973099255784609,0.6652139857683738,0.43886711846866433,0.7290541020290096
117,18875,0.5962616683489095,0.6665518475306345,0.4322512502582182,0.6991853201242325
53,73680,0.5956370446057555,0.6550122895177333,0.4570948064778076,0.7361336044333996
96,43260,0.5924361548434848,0.6562427017215858,0.4435542121279156,0.7363078759702107
55,98145,0.5921058839286273,0.6465815784869344,0.464995929959244,0.7082912259391912
23,14325,0.5908704238023137,0.6561941906953475,0.4384483010519017,0.7515144426044533
109,45706,0.5908271762137551,0.6505660834033329,0.45143639277140696,0.7225193932671506
24,15682,0.5887080598739994,0.6487360311143949,0.44864279364641,0.7228033150732778
128,4521,0.5881015313052586,0.642248485987628,0.4617586370463965,0.7121415719657338
66,95197,0.5880652529396923,0.647174359220743,0.4501440049505741,0.7521228947174949
102,29657,0.5878632729322901,0.6608984517217878,0.4174478557567957,0.7308565791724095
8,1861,0.5874283359772887,0.6550527812486472,0.4296379636774523,0.7374760941334365
129,12553,0.5867594494551516,0.6509353334283433,0.4370157201843711,0.7289621206003114
112,43929,0.5861210500555954,0.6529066916692955,0.4302878862902955,0.7516798946640694
79,70450,0.5849901865706739,0.6517275745966548,0.4292696145100519,0.70215810421062
190,38475,0.5849439620392802,0.6548213158385668,0.42189680317427813,0.7235069738008942
21,9220,0.5845168483474451,0.6468561767499903,0.4390584154081732,0.7416618152775334
