trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,88274,0.6298779178471616,0.7164593011221223,0.42785469020558675,0.7863509967393467
18,68987,0.6293825164299556,0.7049458119282943,0.45306816026716545,0.7460843928430958
123,52645,0.625921130578398,0.7168397077599958,0.4137777838213366,0.7907671264830667
92,38620,0.6254227830557272,0.7040210761328398,0.44202676587579787,0.7484035572889638
82,45195,0.6228774508738016,0.6986784015753998,0.4460085659034059,0.7560826895065615
120,49305,0.6204911020438963,0.6994165424406773,0.4363317411180744,0.7570788577897674
4,56511,0.616869128279524,0.7007513286841427,0.42114399400208075,0.7611747953274131
118,43916,0.6140567627292337,0.6832691417858697,0.45256121159708285,0.744964849939339
59,37441,0.6115278848521843,0.671721537473032,0.47107602873687343,0.7431687704919014
38,94385,0.6101105061333029,0.6758641136117918,0.4566854220168288,0.7480784351442084
56,47941,0.6049053216941847,0.662001578663605,0.47168072209887046,0.7641602996976462
40,96136,0.6020513043282678,0.6758571147152491,0.4298377467586448,0.7116137046919057
53,95997,0.599540137546076,0.6588162242710496,0.461229268521138,0.7664046591417603
115,42832,0.5990572122832374,0.6621756929932777,0.45178075729314354,0.7107601393395142
66,44973,0.5987013572715202,0.6671473667375092,0.4389940018508792,0.7211358396242715
41,95556,0.5980015794209816,0.6593277733092474,0.4549071270150281,0.7483584818322608
46,70518,0.5957947715967001,0.6648704118847237,0.43461827759131183,0.7223771392547582
84,40946,0.5938729040755314,0.6616651367421713,0.4356910278533717,0.7098296672772958
20,85063,0.5936948655396597,0.6598191833453038,0.43940479065982363,0.7499727270141447
30,74908,0.5934693110509385,0.6556995735335936,0.44826536525807636,0.728171837382231
70,26235,0.5929781496524725,0.6582214378174147,0.4407438106009409,0.7214034978907145
21,49166,0.5928884133783254,0.6493402461330025,0.4611674702840793,0.7225860874912476
116,41080,0.591343710214489,0.6559338675306903,0.4406333431433525,0.7224447825196438
0,56681,0.5892543234718308,0.6552800474939752,0.4351943007534943,0.717790730734623
14,78752,0.588938041479045,0.6583204779618214,0.42704568968590034,0.7460676808785098
68,66085,0.5884133297660252,0.6498727918856014,0.4450079181536809,0.7098576158425052
32,86523,0.5871621526895073,0.6438396253341402,0.4549147165186976,0.7237917919770991
89,95063,0.5855415009568643,0.6529272768749508,0.4283080238146629,0.7202448044519525
50,25379,0.5846293744801488,0.6432367982334929,0.44787871905567966,0.723207209225541
65,30782,0.5845164188442686,0.6497323386849909,0.43234593921591663,0.7210543976463903
31,84639,0.5840127184097672,0.6478485389195873,0.43506247055352076,0.7289724979851637
25,99649,0.5835608031735393,0.6432702449288826,0.4442387724110715,0.7218847086635317
100,57749,0.5823216518613297,0.6332633910217618,0.4634575938203217,0.7164852375690254
58,57298,0.5821643838053251,0.6515044640396899,0.4203708632584741,0.7448913019968025
45,63165,0.5819458707180527,0.6486195608989018,0.42637392696273835,0.7218430404216164
7,58705,0.5817257238143086,0.6569975122334735,0.4060915508362575,0.7360486218652538
101,47253,0.581274902043306,0.643432125946194,0.43624137960323406,0.7462390079007266
106,71068,0.5812493613641716,0.637829895976549,0.4492281139352913,0.7011734914453778
69,54798,0.5807152156315036,0.6464291515591472,0.42738269846700205,0.6961924745524175
10,9833,0.5803530797657045,0.6289371996041143,0.46699013347608176,0.7189638956113422
77,44609,0.5801842522317514,0.6259176095369883,0.4734730851861989,0.7585779888435713
