trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
46,25366,0.6235734608582258,0.7052335645794324,0.4330332188420773,0.7643944061518534
31,74135,0.6229780117439382,0.702463044768016,0.4375129346877568,0.743139392122841
29,77600,0.6219603100253405,0.7017017975788349,0.43589683906718685,0.7387752106508128
7,80320,0.6216802055749715,0.7069117066710288,0.4228067030175045,0.7673692193951206
3,80502,0.6147427460542683,0.689557487088458,0.44017501697449235,0.7856876175469611
119,83929,0.611860741993296,0.6884702285306863,0.433105273406052,0.7583968893933289
57,19976,0.6117433023033384,0.6778781722108524,0.4574286058524724,0.7163072415511994
71,15127,0.6064620630078833,0.6756653522451077,0.44498772145435994,0.7578367842075973
92,27273,0.6045767870473467,0.6795458154535647,0.4296490540995047,0.7206528530860248
156,18571,0.6019631301517141,0.6616214350405615,0.46276041874440355,0.7662844207543698
115,40129,0.6012426354113094,0.6684813632766162,0.4443522703922604,0.7303841516870828
11,71586,0.5967026904702488,0.6660251582821471,0.43495026557581934,0.7171072855935763
135,74009,0.5966564423784444,0.6521362764456927,0.46720349622153196,0.7466518011888097
143,18651,0.5959106615024106,0.6607373428687185,0.44464840498102526,0.7308041382834018
5,15832,0.5957135898648317,0.6691855639413874,0.424278983686202,0.7176962857989942
59,21725,0.5953907436245172,0.6686187480754938,0.4245253999055717,0.747012046159059
98,39115,0.5920965483763003,0.6587425301642796,0.4365892575376821,0.760482860808114
56,78231,0.5916982679164915,0.6538445228611065,0.44669033971238975,0.728986609657631
102,16827,0.5894206172695384,0.6549350496850211,0.436553608300079,0.7018186325166109
61,18067,0.5879263162825488,0.6494772785214276,0.44430740439183175,0.7038181687036609
35,83328,0.5877232034378057,0.6515332571422541,0.4388330781274264,0.7426745885696406
154,74143,0.5876872112405365,0.6571231479814525,0.4256700255117324,0.7362619298204034
76,19864,0.5871281104753604,0.6589296433081437,0.4195912005321994,0.7146008566892814
140,99926,0.5864444894987388,0.6517573068973026,0.4340479155687567,0.7201910361164175
146,20568,0.5860771664401045,0.6519315363580809,0.43241696996482665,0.7090759344931076
101,21248,0.5855571453078663,0.6510051115806602,0.43284522400468045,0.746435863413334
10,93090,0.5849326289744022,0.6425380641923794,0.45051994679912255,0.7023493937214543
127,78414,0.584700139684573,0.6484613113030064,0.4359240725748951,0.7438423325649457
130,30698,0.5846106289339,0.6516151024361718,0.4282668574285993,0.7483984005565529
111,19134,0.5844631869540267,0.6463973320825521,0.43995018165413413,0.7248077646773357
121,75164,0.5844002218569155,0.6428650029981388,0.4479823991940616,0.7608579534380772
122,13598,0.5843955965197669,0.6506564379708184,0.4297869664673137,0.7409690818426
54,36186,0.5832340043284029,0.647382822962896,0.4335534275145857,0.7072699685784919
103,22632,0.5828188305263886,0.6490909226140168,0.42818394898858986,0.7360862093353177
42,70080,0.5818910291945107,0.6535811555594809,0.414614067676247,0.7298292069102763
64,79600,0.5799988077171422,0.6358724371909749,0.44962700561153274,0.672462996191999
114,42383,0.5793869304127854,0.6458306449838985,0.424351596413522,0.7005470800763955
93,33367,0.5793793380905752,0.642425545622524,0.43227152051602796,0.7000250355516697
137,80955,0.5790976767564107,0.6386475838831253,0.44014789346074323,0.7334236834004312
157,22241,0.5780712422748098,0.6321849270237965,0.4518059778605076,0.7228011695936107
37,66751,0.5779710163958005,0.6410356504989143,0.43082020348853484,0.7220237272307015
109,24179,0.5774273507137815,0.6403480330832384,0.43061242518504883,0.715165792333986
15,79740,0.5772960739641989,0.624576232281473,0.4669757045572261,0.7061618263122923
12,96119,0.5771481291910194,0.6401563477326626,0.4301289525938521,0.7056664912574637
125,71573,0.5771452554168475,0.6391403983351124,0.4324899219408963,0.7077214227159783
150,79069,0.5770432730001311,0.6389218528223857,0.4326599200815374,0.7448251415046891
20,77631,0.5767574937998999,0.6279726582785129,0.45725544334980306,0.7171839715748827
113,49318,0.5761449916580393,0.6336026616641385,0.4420770949771416,0.7307329176407973
116,77090,0.5756890046970949,0.6298005299388902,0.4494287791329059,0.7093960561252622
95,759,0.5750127273363204,0.625718332901196,0.4566996476849437,0.7394263982779796
164,27528,0.5749930323249406,0.6354740388200202,0.4338706838364215,0.6989777821726599
110,44569,0.5741178494737204,0.6292185906517285,0.44554945339170154,0.7317075314643902
74,6019,0.5739376448074873,0.6281786560806808,0.44737528517003616,0.7429490129431064
41,74250,0.5726993918566711,0.6208961671737211,0.460240249450221,0.7262881369359819
72,17193,0.5720523019432341,0.6324431238973575,0.4311403840502797,0.7343470867502773
73,12403,0.5704568903105124,0.6211239240518438,0.4522338115807392,0.7378785287619711
69,88080,0.5701721857787196,0.6181472891556626,0.4582302778991861,0.717362953185616
16,53520,0.570105888557272,0.6331693732628595,0.4229577575775679,0.6975513918770551
99,20597,0.5686599103829839,0.6351283321500003,0.4135669262599459,0.7158669770200514
153,59188,0.5684773769402199,0.627651030200323,0.43040551933331317,0.6836220056405977
30,80602,0.5682875955275883,0.6250370157962688,0.4358722815673339,0.7057870773338409
6,23872,0.5680052838922431,0.6418669804292555,0.3956613253058809,0.7276386158755317
151,52399,0.5672742446098171,0.6194499949536035,0.44553082714098213,0.698772736269492
144,18087,0.5668911613986268,0.6118200857065597,0.4620570046801169,0.687461673549155
85,23237,0.5665928484265623,0.6233204883426575,0.4342283552890068,0.7074547948769698
21,70597,0.5649084616710883,0.620721846033994,0.43467723149097515,0.6970206061580453
77,84770,0.5639531036053946,0.6187066882239355,0.4361947394954663,0.7116466012744902
106,8707,0.5637540028145408,0.6180425675563974,0.43708068508354214,0.7179912768284149
