trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,24588,0.5887664525837584,0.6541534649896171,0.43619675697008825,0.7099608244360938
48,83629,0.5884575358814831,0.6573027136318073,0.42781878779739346,0.7434717216846678
152,78461,0.5884449701876211,0.6512537222216621,0.4418912154415254,0.7192952808666255
75,4521,0.5881015313052586,0.642248485987628,0.4617586370463965,0.7121415719657338
149,84572,0.587713303072716,0.6528648918566913,0.4356929292434401,0.7229017859447648
70,15955,0.5875759968123705,0.6568797333738613,0.4258672781688921,0.7578135249892688
76,318,0.5856902916322182,0.6417728442021685,0.45483100230233425,0.7197683415230024
19,13854,0.5854105044741746,0.6413832780929509,0.4548073660303634,0.7428222368864095
52,555,0.5841068839238369,0.6533744887873363,0.4224824725756719,0.7402216826593317
108,23792,0.5835456214894975,0.6434826446615508,0.4436925674213733,0.7374631393115547
62,11249,0.5833682502782573,0.6473051236969374,0.43418221230133736,0.7149545070642425
18,30605,0.5828035623832223,0.6510347625843627,0.42359742858056154,0.7331094319156396
99,29885,0.582332226001773,0.628969091237299,0.4735128737855459,0.7675548073222325
118,3200,0.5823123400691494,0.6522391186481348,0.4191498567181839,0.7385422369536029
144,92246,0.5817929148393541,0.6453599231527294,0.43346989544147874,0.7421973079500551
142,88615,0.5814363619376688,0.6349828307909249,0.45649460128007135,0.709448101937212
1,99707,0.5813200911526577,0.654133092024123,0.41142308911923875,0.7221309523415995
73,8592,0.5812540786639306,0.6341626340541788,0.4578007827533517,0.725190285813288
106,11641,0.5811753138702188,0.6453448303423528,0.4314464421019063,0.7300429101349302
137,72196,0.580217758152698,0.6397198194931868,0.44137961502489115,0.7198958621939056
90,17275,0.5797816988504659,0.6442100763758596,0.4294488179578809,0.7573792383419335
2,38948,0.5782054802466223,0.6467740448251399,0.4182121628967484,0.7111642851084687
141,96364,0.5774981360281173,0.634146245658579,0.44531921355704013,0.729427229633044
110,42587,0.5769441147241186,0.6355350225573739,0.4402319964465227,0.7161520209461631
147,62012,0.5761685936674381,0.6363793874231524,0.4356767415707716,0.6914135456113432
23,32212,0.5741807273600836,0.6352415718808111,0.4317054234783864,0.7176768010747023
40,6532,0.5738012632726881,0.6306670774978606,0.44111436341395244,0.7142290804487632
42,15254,0.5736648452291346,0.6228229018298149,0.4589627131608805,0.7012318983413587
36,29698,0.5730188898319091,0.6392933245677551,0.41837854211493525,0.7392575109546005
72,817,0.5722881465822522,0.6208597715286107,0.4589543550407492,0.6783254310475975
9,68625,0.5721108973287212,0.6234476257849658,0.45232519759748396,0.7162932942412299
150,87193,0.5719219651555937,0.6238852358539045,0.45067433352620184,0.6986552533028454
49,6224,0.5713080535299374,0.6299583297291252,0.43445740906516594,0.7054168407162944
121,70042,0.5712330534892971,0.6358202300979073,0.4205296414025402,0.7214170045106094
87,20734,0.5711984664739805,0.6239713027583134,0.44806184847720404,0.7310562498868584
17,44571,0.5707547237328738,0.6292917039904716,0.43416843646514575,0.7095364133198879
56,47122,0.5689626302543993,0.6189970046517248,0.4522157566606402,0.7164195869196432
104,17897,0.5685967264380106,0.6322737791609524,0.42001693675114665,0.6987395394374777
22,12795,0.5671044482810416,0.6325982726154225,0.41428552483415293,0.7476664495953467
59,28297,0.5670255548509139,0.6182678574942593,0.4474601820164415,0.7249366013643246
151,81469,0.5668516990768799,0.620336091058929,0.44205478445209884,0.7148952532465316
37,26283,0.5662827305135822,0.6159347119722075,0.45042810711012343,0.714383504532857
84,19145,0.5655270324573416,0.6194116460323328,0.43979626744902905,0.7195039979568134
79,6162,0.565332887042215,0.6220256274853487,0.43304982600823616,0.7354263994550118
15,21464,0.5652408180116885,0.6213966624038875,0.4342105144298907,0.728803737189161
146,48949,0.5641716581481124,0.614831956350429,0.4459642956760406,0.6834553010247048
143,96353,0.5629026065753578,0.6145220985073474,0.4424571254007156,0.7063397833802061
138,85425,0.5627483935628337,0.611851055891947,0.448175514794903,0.7023334935444201
88,34826,0.5610518521295262,0.6155924569620107,0.4337904408537291,0.7468295530147706
68,48017,0.5603916882352395,0.608981620035426,0.4470151807014711,0.6928676279939137
39,40235,0.5599258460200857,0.6237077596907206,0.4111013807886044,0.7122968015681876
135,75961,0.5597389572254052,0.6121174117801719,0.43752256326428335,0.7385805062477144
31,17358,0.5587022911998138,0.6183706982244483,0.41947600814233355,0.7152793752443949
66,6072,0.5586998528825824,0.6098637144956456,0.43931750911876855,0.6906709838808112
112,19169,0.5576931917527179,0.6120865065527209,0.4307754572193777,0.7182753912022826
111,21932,0.556608524441922,0.6012049487707537,0.45255020100798143,0.6816321781814599
96,25358,0.5560903601324538,0.6013793484318065,0.4504160541006309,0.7325316528501384
128,74220,0.5558563244754138,0.6080182273190894,0.43414521784017074,0.7229962582659761
27,36287,0.5558228427946732,0.6127294260009194,0.42304081531343213,0.6863941404710794
115,26426,0.5550990388949271,0.6034440026271405,0.44229412351976255,0.7046740036138806
41,8769,0.5543265463731792,0.6023424759976871,0.4422893772493279,0.736374238468255
50,22660,0.5539830339368188,0.5998101816938386,0.44705302250377293,0.7293786148974856
123,10173,0.5538722677706912,0.6005303848756742,0.44500332785906427,0.7043032659250618
5,93080,0.553700805118974,0.6166492292529107,0.40682114880645537,0.7610955075944087
58,40341,0.553341930066521,0.598915921095026,0.44700261766667604,0.7402923054011996
101,7310,0.5529207116304939,0.5974414164448346,0.4490390670636994,0.7030221595426736
0,90029,0.5527490992448474,0.5989789646546568,0.4448794132886253,0.7006100784689921
124,79745,0.5527050701664169,0.6126226258112804,0.4128974403284023,0.6892367208378134
67,12083,0.5521211399124223,0.590860430539397,0.4617294617828148,0.6724068433448077
113,13486,0.5509979686482023,0.587511185302895,0.4658004631205857,0.7023556280329664
145,77994,0.5508922806389573,0.6068970934432464,0.4202143840956163,0.7437010425894428
29,29282,0.5504887331853185,0.6011066920656756,0.43238016246448535,0.6877085866537228
6,59707,0.5503688000418335,0.5923828146241609,0.4523360993497364,0.7285365818244329
86,26856,0.5497184338890918,0.5932528227966556,0.4481381931047763,0.7044171631315581
103,8741,0.5497020108890351,0.5946825886206423,0.4447473295152853,0.6912968843664216
94,38828,0.5493027719020246,0.6027367795023246,0.42462342083465804,0.7427027390335809
43,34332,0.5485337748104067,0.6021599344459586,0.4234060689941188,0.7196186173770445
85,32603,0.5481292479167644,0.6044645332505681,0.4166802488045559,0.7344987739198587
78,42884,0.5480103734188149,0.593191479348335,0.44258779291660116,0.7141969652870788
20,52997,0.54771062846396,0.5923253742371112,0.44360955499327404,0.6597498576317123
35,19597,0.5467416394442508,0.5979895877314976,0.4271630934406751,0.667716853731662
28,51398,0.5466225017299938,0.5976047912327319,0.427663826223605,0.7360401767633767
71,1462,0.5444772920926866,0.5927775191961888,0.4317767621845148,0.7049989644980159
77,9935,0.5427165145861298,0.5854405238518575,0.4430271596327654,0.7001194703592826
26,52308,0.5423999013933831,0.5871033037028904,0.4380919626711994,0.7127512159444662
57,15426,0.5416924691222473,0.5850850907137582,0.44044301874205555,0.6952299149214117
129,15684,0.541500521776686,0.5937569907107724,0.4195687609304843,0.7139815832891199
54,3562,0.5348639134483589,0.5753449801484546,0.44040809114813595,0.7325079434017487
14,25394,0.5346933404403749,0.5872438400477752,0.4120755080231074,0.7072721337785874
65,13876,0.5342736107574523,0.5696129282006039,0.4518152033900984,0.6850427688087608
30,45272,0.5340238943770543,0.570925654706758,0.44791978694107903,0.6916664984321765
100,11285,0.5319102671878991,0.5644212815991668,0.4560512335616078,0.7262594366074305
38,60851,0.5309529217129751,0.5783229741295419,0.42042279940765287,0.7108743908686316
69,57526,0.5306104533774219,0.5851265544454163,0.40340621755210165,0.709036132745948
60,4451,0.5290902073731547,0.5788099368814622,0.4130775051871042,0.6931577669867288
134,81949,0.5288134918890329,0.5765158370855822,0.41750801976375135,0.685305690810184
46,99017,0.5262926063331959,0.5654261148712952,0.4349810864109641,0.6307368726208684
140,5538,0.5239314191955449,0.5647114348048358,0.4287780494405328,0.653426105972233
63,3683,0.5196014307672523,0.5609624087542829,0.42309248213084766,0.6765917934384809
127,59058,0.518601098090942,0.5619317834802652,0.41749616551585483,0.6778660940527432
8,42950,0.518195299679644,0.5565564181307521,0.4286860232937252,0.7023561755583672
24,12547,0.5173807459357318,0.5535222844442365,0.43305048941588786,0.6843510316094661
3,79735,0.5095430325781979,0.533674371567719,0.453236574935982,0.6722228350243171
107,15415,0.5094090520343172,0.5392958828223092,0.43967311352900246,0.7264761932598347
114,7774,0.5069582353877414,0.5388545074466657,0.43253360058358487,0.7269715062247284
7,71122,0.506553971263479,0.5379483279476183,0.4333004723338208,0.7093701717556335
102,3070,0.5059552907984883,0.5462678553294635,0.4118926402262128,0.6927725362616433
33,7392,0.5043775356418988,0.525218422652316,0.4557487992842586,0.6842995926118633
74,32429,0.50426937526722,0.5434214851610839,0.4129144521815377,0.6848720837071405
136,74339,0.5014848215865191,0.5305161124988348,0.43374514279111587,0.6912463432089042
97,14146,0.5011969733897595,0.5394279411170639,0.41199138202604946,0.7532748517803647
95,16746,0.49864262364113426,0.5263156634851519,0.43407219733842656,0.7076484733678698
44,24555,0.49836707876401226,0.5246468046206192,0.4370477184319296,0.7117815589992093
55,10332,0.497668446021015,0.5333192027078644,0.4144833470850333,0.6615346336124379
98,27981,0.49647399874167336,0.5245747215220867,0.4309056455873756,0.728441873349081
12,1589,0.4953473369418262,0.5229459220729626,0.43095063830250774,0.6615645012930371
122,88638,0.4888051002466485,0.5169477738915894,0.42313886174178655,0.6557033861061976
45,9002,0.4873649772939507,0.5074889644060075,0.44040900736581806,0.6922848144463549
47,18061,0.47068651430086694,0.48791928053749495,0.43047672641540174,0.6866127827641115
132,77184,0.4655541671572914,0.48969240983083273,0.40923160091902855,0.6347258540526187
11,2553,0.45708795939220137,0.4688073370805636,0.4297427447860228,0.7238135977157879
34,37084,0.4506597129600852,0.4612736752769871,0.42589380088731416,0.6588902610804372
