trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
12,40236,0.6320166353533607,0.710176882391299,0.44964272559817153,0.7696151434329617
7,43088,0.6274794278346736,0.6871545072690365,0.48823757582116045,0.7133497746544311
45,39338,0.6252733622729757,0.6924922075689689,0.46842938991565825,0.7348681610471476
112,58571,0.6240341568769207,0.6938356842049084,0.4611639264449496,0.753590676379483
46,90994,0.6176272786092252,0.6942403402160545,0.4388634681932902,0.7320709455408537
25,32344,0.6154368578497549,0.6883047958637982,0.4454116691503206,0.723608572222686
116,48538,0.6107895068766858,0.6892608723955915,0.4276896539992389,0.7439889513263185
102,41028,0.6089010993880252,0.6816352168582311,0.4391881586242113,0.7603339237937916
27,13248,0.6072870221750063,0.6876731297797999,0.4197194377638213,0.7429867441252245
110,81406,0.6070815152573594,0.6856395477764281,0.42377943937953255,0.7438307764640768
40,2043,0.6009832025244223,0.6714668227787018,0.43652142193110344,0.7298037130732784
77,30627,0.5999772523928204,0.6702310115024324,0.43605181447039254,0.7454675165222089
35,22299,0.5994990301944296,0.6659779037838093,0.44438165848587713,0.7084839886543421
118,53001,0.599047861775362,0.6571946221921213,0.4633720874695902,0.719485463811325
47,88911,0.598283758538819,0.6661654520292007,0.43989314039459476,0.726115499985375
11,34490,0.5970078943521728,0.6610621438872387,0.4475479787703525,0.7415987210937376
22,23487,0.5962139419528321,0.6597084979613148,0.44805997793303903,0.7203330704134093
0,23332,0.5953171283007411,0.6586895756661334,0.4474480844481592,0.7581596729519862
96,52521,0.5938821028656301,0.6580801605505056,0.4440866349342543,0.7174428674929083
94,85620,0.5925711609233727,0.6619551145110718,0.43067526921874144,0.7315210249450063
117,48482,0.592550150033798,0.6615669680696279,0.4315109079501952,0.7301857980109313
92,98167,0.5918545602039293,0.65720359806357,0.4393734718647678,0.7380530677929134
39,10730,0.590586229771676,0.6675806596422205,0.41093256007373896,0.7279433998238709
65,46938,0.5895546922978484,0.6502113471411007,0.448022497663593,0.7226949110516763
30,29284,0.588878443572292,0.6453230086470736,0.45717445839780196,0.6943934911777101
23,42698,0.5876211329401795,0.6417402899988873,0.4613430998031947,0.7490428288414598
9,97195,0.5866034046871043,0.6443973857509652,0.45175078220476234,0.7336403698769935
43,4732,0.5848640510123654,0.6445002346224028,0.4457129559222782,0.6937870890793382
15,32223,0.5813944765919267,0.6378147841790498,0.44974709222197295,0.7113005831468747
79,40847,0.5800474048756831,0.6407886116165328,0.43831792248036716,0.6982073819865978
42,6926,0.5792702746834549,0.6383728840575549,0.4413641861438884,0.7288373575573641
108,41987,0.5777963030547891,0.6338700325916481,0.4469576008021184,0.7760563062265617
14,55952,0.5771667634188573,0.638260337132835,0.43461509141957616,0.7255628028912315
55,39239,0.5770518246436019,0.6251110502150637,0.4649136316435244,0.697960367362626
53,70246,0.5767951454444984,0.6309494774918533,0.45043503733400375,0.7156647112892571
6,77621,0.5758680298658237,0.6363536316563593,0.43473495902124093,0.72025399061944
107,17775,0.5741612680425278,0.6232765672437471,0.4595589032396826,0.7664612469017977
73,26979,0.5738079364443109,0.6307140577425897,0.44102698674832747,0.7185835230504181
122,40593,0.5732568607311307,0.6337916647055518,0.43200898479081495,0.7204828304468833
66,3268,0.5723878707145766,0.6334579818957657,0.4298909446251355,0.7461673382417578
105,36860,0.5723580810149598,0.6341946019077457,0.42807286559845936,0.6960469343099828
86,83782,0.5718994261261806,0.6218821099885082,0.4552731637807496,0.7517617223993496
31,16117,0.5709007205863377,0.6188941002446701,0.4589161680502288,0.7079822375589118
85,33742,0.5706371679534983,0.6234391882559653,0.44743245391440833,0.7212379441317519
80,48192,0.5698036378128978,0.6250639154485055,0.4408629899964799,0.7053384163584997
2,98630,0.5685078945826012,0.6240662524993239,0.4388717261102485,0.6932880136775703
4,5390,0.5679316172608495,0.6277518912350246,0.4283509779877742,0.7316119137129787
63,43839,0.5676819329512284,0.6262576797914138,0.4310051903241291,0.67914640129551
37,62933,0.5676118616678515,0.6200947303893463,0.44515183465103053,0.7436767429694426
56,50636,0.565978664954181,0.6182997151766851,0.44389621443500493,0.7078654969082034
41,1007,0.5658199910209831,0.6158572368759053,0.44906641735949826,0.6842832058458609
18,28959,0.5630828891747954,0.6244069028842284,0.4199935238527854,0.7083777056756262
113,75616,0.5627767376386044,0.6170161930523264,0.43621800833991975,0.7206321666934138
89,14781,0.5626109198771341,0.614835442952356,0.44075369936828285,0.7457855479536848
67,73655,0.5619396892325819,0.6196940434991989,0.42717952927714214,0.7502200376864724
21,36276,0.561859178206608,0.6069766908172483,0.4565849821151144,0.7295337733754033
87,38593,0.5618017705100409,0.6180579884808058,0.43053726191158936,0.7248668655007902
29,37560,0.5603418864560281,0.6072019953209783,0.4510016324378113,0.7320147854579689
