A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.24611391456203,0.9492899348797759,2.914697208784844,1.2090402610059727,Si1,PU,combo_001,16.015085024576926,2.766892723521629,hybrid,0.4798321,0.5201679,0.9596642,0.20085765,0.47774281087099046,398.22977410263087,0.9864668561362392,0.6893146844488909,0.0,0.1511871604245798,0.9999998379999998,0.789437982321201,0.6039336115766596,0.36191924773845663,0.0003947286614617348,0.0011855188876026574,0.05534123899974155,0.0008641159505171134,1175.7524848550208,6.632353556341485,0.13664728278328309
9.703548384134875,1.228905817475683,2.342515789434171,2.482404647115099,Si1,PU,combo_001,24.088133602282625,2.878731281164295,hybrid,0.5382935,0.46170652,0.92341304,0.2830408,0.6732165820166811,348.342235844349,0.8475693597326541,0.44791695603128867,0.0,0.09009244488805711,0.9999998379999998,0.7894000409340534,0.4265706041455132,0.41320791936086615,0.0005448419059771962,0.001182210043700523,0.05539735243819526,0.0008589350301873816,911.5352556306714,6.577732321767567,0.39070273140393486
14.715165671199065,1.0442501485269626,1.5650916078323207,1.4975612338738216,Si1,Si1,combo_002,22.036861659218573,1.6343471439372037,hybrid,0.46589923,0.5341008,0.93179846,0.25257516,0.6007536378133687,418.40544931983686,1.0105688829001702,0.7869415134479406,0.0,0.13467951712603118,0.9999998619999999,0.7892047800741118,0.6710164185406482,0.40387865435428705,0.0003175847489580338,0.0011765052883866852,0.055278057682692186,0.0009676081471965332,1319.351992175524,6.486562156302054,0.28791461166642196
15.318774694847477,0.9729874432762765,2.378361213034184,0.5348227056235775,Si1,PU,combo_001,8.19282852913632,2.3141155958575945,hybrid,0.452699,0.547301,0.905398,0.2883744,0.685902631877225,419.3385272542402,1.5035168873819726,0.7914565266489411,0.0,0.15330656578607593,0.9999998379999998,0.7886438071390949,0.6841140653046758,0.46473537867627357,0.00021146553534110007,0.001139738532629624,0.05511474657740091,0.001425369469020339,1356.5996391324045,13.417928263208767,0.26525366590015725
9.78886054772384,1.4856423111656718,1.1340553473076176,1.3391862060426019,Si1,PU,combo_001,13.109107018386394,1.6848006071638777,hybrid,0.48021013,0.5197899,0.96042025,0.2220912,0.5282470991805878,334.4812310572197,0.8044876270028998,0.38084579585747436,0.0,0.08120604008554547,0.9999998379999998,0.7885408689785336,0.3780264774158531,0.35866578020077045,0.0005172520682000351,0.0011728224716035115,0.05534842689045087,0.0005469198928845388,860.8921328341753,3.8897733385145616,0.506303760128599
14.564233555183833,1.0351224617627253,2.0529037757788684,0.5859042405155217,Si1,PU,combo_001,8.53324619984066,2.125006810146216,hybrid,0.5354905,0.4645095,0.929019,0.27991998,0.6657936911701149,412.50244237787996,1.2081494753909607,0.7583778176559325,0.0,0.06566553105753963,0.9999998379999998,0.7885077113199531,0.6473567792385923,0.4276177921760707,0.00039656244779370217,0.0009504766744173402,0.05509865661268247,0.0012304596762990534,1324.7351693156365,10.721285877619371,0.4448707425539347
12.025996271824049,1.1924843075332987,1.4875257664239254,0.9068356691375358,Si1,PU,combo_001,10.905602376205072,1.7738511335119742,hybrid,0.46524858,0.5347514,0.93049717,0.25747904,0.6124175932373203,376.90816397242634,0.9206848292393908,0.5861428617586291,0.0,0.12070034875319682,0.9999998379999998,0.7883977620245358,0.5275871520325891,0.4007111410878436,-0.00018496138589658973,0.0010038860890357558,0.05523359735578409,0.0011285124425174146,1092.0780329071836,5.575534258663203,0.42236644938209505
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,hybrid,0.47819513,0.52180487,0.95639026,0.19788465,0.47067147542759225,398.80378616773953,0.8802003234375355,0.6920922359865943,0.0,0.1657845535909372,0.9999998379999998,0.7882904506328525,0.6055970026446851,0.3555416691707118,-0.00029075941738901585,0.0003588329879703614,0.055195998056576975,0.0008304875416860811,1226.2552724415614,5.586350795229098,0.20262240781497928
14.271846572399838,0.8173675986717018,2.6395902882534417,1.7670221240965351,Si1,Si1,combo_002,25.218668645141815,2.157515575386861,hybrid,0.453784,0.546216,0.907568,0.30936497,0.7358290281766747,412.0247869314947,0.9351399731318325,0.7560665202107322,0.0,0.08030324984667682,0.9999998619999999,0.7881160026768634,0.6427307791536929,0.4386742900141319,0.0004297448161913506,0.0011863922438807581,0.055056055517284444,0.0010479907629146721,1238.2493273673965,5.925848216190405,0.060864289155120044
15.308515971150234,1.1164353867291559,1.6212710559375014,1.1806986994420008,Si1,PU,combo_001,18.07474489752418,1.8100443783283713,hybrid,0.47008777,0.52991223,0.94017553,0.21467783,0.5106142866246549,423.36362710035195,0.9013642124711936,0.8109333337520478,0.0,0.189343188317192,0.9999998379999998,0.787637871227375,0.6914882967690391,0.3742687660543111,0.0004990704461275562,0.0011519469240931547,0.05514391471489743,0.0011295277131770046,1387.312198565182,7.605815661714167,0.22781536913598494
14.73399164139268,1.2285844353292346,1.3172569583356513,1.8393064053403512,Si1,PU,combo_001,27.10032520224475,1.6183613963403112,hybrid,0.53407604,0.46592396,0.93184793,0.24872562,0.5915974608052409,415.9698205604054,0.9994695905788474,0.7751558998393613,0.0,0.13223854628535528,0.9999998379999998,0.7875495713752255,0.6623405843214739,0.39967152494348723,0.0002673017851077882,0.00116388641377583,0.05514881389682762,0.0008525484614641856,1270.6856838657,6.744110167022242,0.35708038027169614
10.37863657828433,1.3264565522056966,1.5467593344505033,2.0323122668032623,Si1,PU,combo_001,21.092630430740282,2.0517090538671927,hybrid,0.49837962,0.5016204,0.99675924,0.15881833,0.37775168570443673,354.24704153807147,0.753019427860878,0.4764893556921459,0.0,0.07195603801374446,0.9999998379999998,0.7864088857945187,0.4432089255514108,0.3016542327779844,0.00031397823149777236,0.0011844949730926712,0.0553595446370468,0.0007058490694912122,949.1659935637507,4.719994698021112,0.1069645841193201
12.815302472605747,1.0060240038953179,1.8459764958903855,2.173233731592221,Si1,Si1,combo_002,27.85064761402401,1.8570966654922945,hybrid,0.46748948,0.5325105,0.93497896,0.23517683,0.5593714661487129,396.41529311538505,0.9619762963381986,0.6805347044404495,0.0,0.14605951732158096,0.9999998619999999,0.7863407922163199,0.596873710936819,0.38831609968749825,0.00012613391071200462,0.0010913027354079105,0.055708004788296156,0.0008974800911637173,1151.379806205922,6.890756438269018,0.27138222409210705
9.835411410382353,1.3345057020249829,1.8268731499618707,2.363494853966148,Si1,PU,combo_001,23.245944255078623,2.437972635500458,hybrid,0.46408916,0.53591084,0.9281783,0.25282478,0.6013473726771523,346.7594060589956,0.8986518650111505,0.4402578987196644,0.0,0.1278808592610882,0.9999998379999998,0.7862730157130061,0.4258248313823959,0.39665049895999366,0.0007159168118906643,0.001158250405101141,0.05538060314214716,0.0009079592587080005,908.5198763540864,6.002224344448186,0.3393394587648712
11.538471575139711,1.11406019486603,1.8148697253607202,1.1887038572006856,Si1,PU,combo_001,13.715825667569046,2.021874119891822,hybrid,0.49092728,0.5090727,0.98185456,0.14458475,0.3438968897465689,373.73423512304623,0.8837135045855934,0.5707847334334204,0.0,0.17340507709716316,0.9999998379999998,0.785397141811068,0.5215013487357414,0.31251505205508157,0.0010494910408473785,0.0010126442196280903,0.055290760823396075,0.0010328730939670426,1075.880757638883,6.402430699891091,0.2402269995407941
10.104053206056081,1.2463151182685628,2.3290102229298535,1.6392715180955992,Si1,PU,combo_001,16.563286638010258,2.9026806514395123,hybrid,0.5150611,0.48493892,0.96987784,0.1807447,0.429903843447938,348.5974726381336,0.8155898114193393,0.4491520055923475,0.0,0.12793280160675974,0.9999998379999998,0.7853743172258355,0.4306953529636924,0.3318911389570984,0.00039599872835560684,0.001185208392075676,0.055384334621036826,0.0010653664234832737,927.5917649366746,5.778420377829834,0.33132168625864367
9.566287884971711,1.3494372234348235,1.7163807364809003,1.664358630509666,Si1,PU,combo_001,15.921733803292726,2.3161480553938034,hybrid,0.5147734,0.48522657,0.97045314,0.19227612,0.45733150912502296,340.06641989834435,0.8073156678164343,0.4078716212660272,0.0,0.0905335741152102,0.9999998379999998,0.7850623750471708,0.3979236316078023,0.3354065842962575,0.00028270681833537665,0.0011832417358071665,0.05543797282769812,0.0005173748210246872,884.1235929495538,3.9221207965532243,0.11502233030968569
10.714800578355256,1.3533897355999072,1.321567310479295,1.9940545388781963,Si1,Si1,combo_002,21.36589672644402,1.7885956329070536,hybrid,0.47275323,0.5272468,0.94550645,0.22173326,0.5273957318714337,356.6083496278763,0.8186401270141653,0.48791534360162875,0.0,0.12326729041265963,0.9999998619999999,0.7849022752632864,0.45741310469067886,0.3654883502658555,0.0005249726457219324,0.0011851830763857261,0.055182392038143714,0.0008279768214194644,947.339706857271,4.742872705846633,0.24795019885786074
14.897481628675802,1.1606102554159248,1.550925167498924,2.4631757638233256,Si1,PU,combo_001,36.69511568975748,1.800019654781912,hybrid,0.5036436,0.49635643,0.99271286,0.14185633,0.337407309559507,421.20514174342725,0.9453721958214873,0.8004887722407814,0.0,0.1261789993297828,0.9999998379999998,0.7848630465241618,0.6785815308252467,0.30669465677832053,0.0003311979097421331,0.0011802725073266106,0.055137235303064205,0.0008982808724992379,1317.4974372253555,8.34039717093633,0.27035845213040655
8.252623445992551,1.3559642465126078,1.5832273599029074,1.9103202526204295,Si1,PU,combo_001,15.76515370612977,2.1467996941288914,hybrid,0.55605423,0.44394577,0.88789153,0.32774532,0.7795469397525694,322.2567344891321,0.9483656556799334,0.32169343425351754,0.0,0.09318075242951264,0.9999998379999998,0.7846080236057769,0.3401740020932153,0.4566654042326324,0.00026953778618494205,0.0008667602088658651,0.05541293308164368,0.0010808122774980324,799.4570546281132,6.956768137936923,0.2342349445475007
8.045788709078648,1.4141991829581744,1.4329387845794783,2.443644179202147,Si1,PU,combo_001,19.661044746030395,2.0264608583813777,hybrid,0.4467117,0.55328834,0.8934234,0.30898333,0.7349212716502165,316.5988097791422,1.179879595146871,0.29431565174041374,0.0,0.11777749560368267,0.9999998379999998,0.7843417458389174,0.32726140196810766,0.45800853848120243,0.0013501114263687742,0.0007774071756580519,0.05536948404472384,0.001298383872488856,771.6137032518684,8.385196205418884,0.07661719036481869
12.193326221951839,1.1728081871422897,1.5350791309540885,0.6309418432719199,Si1,PU,combo_001,7.693279722094129,1.8003533726942262,hybrid,0.45674556,0.54325444,0.91349113,0.27121785,0.6450955522552958,377.77515504441726,1.0068828252237896,0.5903380913218399,0.0,0.12976639896778996,0.9999998379999998,0.784336773573233,0.5328423316100411,0.4184500327924316,2.6111867019083584e-05,0.001160523958219752,0.055200237501047286,0.0011275764445891887,1105.6613283233094,6.892054414769686,0.37774016304073393
11.077925338030054,1.4793573799049233,1.1324818469763631,1.573743743555852,Si1,Si1,combo_002,17.433815692303643,1.6753453779328409,hybrid,0.49361998,0.50638,0.98723996,0.1767474,0.420396217364519,355.31874245167904,0.7918098695402775,0.4816751430675129,0.0,0.048823988609338745,0.9999998619999999,0.7841923009346878,0.44516115741767487,0.31533385640216927,0.0001794394957054862,0.001106835684810324,0.055311039363848895,0.0004977550753830984,924.4379840680753,4.168127453334307,0.07612189017702137
11.140726337689177,1.1990078793559544,1.6161633687512813,2.2004750431825784,Si1,PU,combo_001,24.51489026901188,1.9377926134592491,hybrid,0.46308494,0.53691506,0.9261699,0.25737244,0.6121640366938921,370.62135727686325,0.911769457038979,0.5557220210377992,0.0,0.1061933687589809,0.9999998379999998,0.7839353467533966,0.5046958326951243,0.3979352343813931,0.000436963424710252,0.0011861495050394587,0.055403232038334096,0.0009536965924118187,1026.9417913780394,5.4322586623647755,0.11747579909484573
9.576971984272637,1.468786929989312,1.1624903031063107,0.9800054844582641,Si1,PU,combo_001,9.385485069090329,1.7074505634418629,hybrid,0.4975869,0.5024131,0.9951738,0.16150793,0.3841489378518522,329.6360958530376,0.7930251135365837,0.35740097029582124,0.0,0.05197651524782444,0.9999998379999998,0.7838777813557609,0.3585043923067088,0.303189853447302,3.815988462827315e-05,0.0011641561671281505,0.05532310749034608,0.0006542076694672609,852.3590145077695,3.9216465341269373,0.3312294909121569
14.82961842660453,1.1708748701199836,1.3466899192290218,0.973760159880989,Si1,PU,combo_001,14.440491610064486,1.576805384269172,hybrid,0.5565871,0.4434129,0.8868258,0.30000964,0.7135772263267539,416.85498441487556,0.9546258230120579,0.779439064557576,0.0,0.16526133514589772,0.9999998379999998,0.7832687666771231,0.6679065424422719,0.44474698496707527,0.00022766893919108047,0.0011492617508367321,0.05524976668255951,0.0009094467258907531,1310.810539156724,6.8857414922416655,0.07060520012729413
11.10226121562783,1.565649849595318,1.1439776138691917,0.6457295395986844,Si1,PU,combo_001,7.169058023271689,1.7910683790947108,hybrid,0.49381858,0.5061814,0.98763716,0.17128496,0.4074037305631755,344.63603302327425,0.8285766723555424,0.4299832400513501,0.0,0.04972309795425176,0.9999998379999998,0.7825943937124972,0.40966897009883096,0.3130291757263619,-0.00015023374881412686,0.0006705573942873798,0.055338605031015245,0.000653118746685086,935.9471689343472,5.203271806353994,0.535416342012083
8.182250143917942,1.1504592075260143,2.6270228476958666,2.100973258005059,Si1,Si1,combo_002,17.19068874267964,3.02228262351292,hybrid,0.44680977,0.55319023,0.89361954,0.29943618,0.7122132523237781,325.29951138666684,1.319223307742736,0.3364169394973247,0.0,0.12613177201962403,0.9999998619999999,0.7821174221374543,0.3598501683977342,0.4593023991330216,0.00039163379351810686,0.0011652590800462312,0.046914634174314414,0.0008878705258131434,821.0694211931425,8.189646131143363,0.11611730461731218
8.388048108625602,1.3869162113016587,1.7763754648453158,0.5435277801264978,Si1,Si1,combo_002,4.559137168075543,2.4636839295524884,hybrid,0.5678964,0.43210357,0.86420715,0.33274904,0.7914483607679339,311.9266393128198,1.1497777006312686,0.2717077745685472,0.0,0.16336851145086578,0.9999998619999999,0.7812499721383481,0.31550192615243955,0.48290594541920157,0.0004559189222183538,0.0010862414125362159,0.054087545115972906,0.0011441893236340322,789.3875351954889,10.03033630930571,0.09338198885659378
12.095719259167058,1.3925747927676044,1.1120049009341821,1.3534257002813752,Si1,Si1,combo_002,16.37065730874509,1.5485499944749792,hybrid,0.51327336,0.48672664,0.9734533,0.14093165,0.33520795287151545,372.14497859985744,0.9654102849135716,0.5630945781769232,0.0,0.18927242121617824,0.9999998619999999,0.7811181471808961,0.5190431613036808,0.3165376748912155,0.0002867070956139663,0.001164293530559476,0.05515399174794272,0.0010652935876606937,1002.9266320681584,7.2940701757170165,0.22007358150559928
9.760323318566504,1.3009343455776623,2.313217282495123,0.7467472467804684,Si1,PU,combo_001,7.288494565826742,3.0093438115817315,hybrid,0.5350346,0.4649654,0.9299308,0.23138542,0.5503535508229884,335.2475189342057,0.8995753230607525,0.384553738948606,0.0,0.13621523609807729,0.9999998379999998,0.7807292991372984,0.3876804833694398,0.3801057593373851,0.0008016889560601642,0.0011031068720700698,0.05527273636589378,0.0014187828136359827,891.6043225702919,4.678782969126387,0.13758557942584615
9.771694640119232,1.1875863626892205,2.496500765581672,2.474774433792848,Si1,PU,combo_001,24.18274007019768,2.9648102636479923,hybrid,0.5230682,0.4769318,0.9538636,0.22168683,0.5272852926501139,350.49027389715934,0.7259563698831091,0.4583109647277773,0.0,0.0502923637091549,0.9999998379999998,0.7805539206557787,0.42787439448000025,0.34918992918265535,0.001448559151767771,0.0009547301732607892,0.05539604492895049,0.0007284526652145168,920.8700425793855,2.9382677803976116,0.4674864434145827
13.671172008453434,1.0923652144235307,2.060723380382874,1.2624455173312341,Si1,PU,combo_001,17.25910981873628,2.251062537279521,hybrid,0.53884137,0.46115863,0.92231727,0.24144751,0.5742863609617342,403.4787632794505,0.9459379656044943,0.7147136940615267,0.0,0.14129956815637174,0.9999998379999998,0.7804374007833235,0.6200603002303496,0.3919028454608161,0.00034383904429718633,0.0011818061465143504,0.055183177784167994,0.0007601903610816203,1244.23023722574,6.358407812157607,0.29260832039514756
13.615276178008717,1.1123435324241633,1.871264660854664,2.352828769401669,Si1,PU,combo_001,32.03441349496811,2.0814891429555806,hybrid,0.49643922,0.5035608,0.99287844,0.13648401,0.3246291797576958,406.7061894947662,0.867324145537736,0.7303306874874007,0.0,0.10463424805528214,0.9999998379999998,0.7802978977442051,0.626037977738775,0.2945161334457181,4.460790929321126e-05,0.0010899031059851134,0.055215337871232575,0.0007333889231205098,1216.2300840022863,6.2192359863742315,0.34150145768014967
10.323793542416011,1.4409576479174242,1.2960795127652447,1.5060418045614532,Si1,Si1,combo_002,15.548064656540086,1.8675956862281682,hybrid,0.5098399,0.4901601,0.9803202,0.15345123,0.3649859608215799,344.41325032572183,0.8577922263417443,0.42890523061257063,0.0,0.11475691700397724,0.9999998619999999,0.7801699603810586,0.4158962954146228,0.3096129494371393,0.00030584349966551955,0.001184575519299089,0.05531001775217628,0.0007902019518944523,899.8626431359924,5.2369268640600035,0.15268124352974005
12.29021813235316,1.1225032045127974,1.5258875321335184,1.899730972727621,Si1,Si1,combo_002,23.348108047609916,1.7128136445459985,hybrid,0.51519,0.48481,0.96962,0.16328786,0.3883825240352393,386.1732981019969,0.8702075404227917,0.6309753471938357,0.0,0.13574260060218102,0.9999998619999999,0.7799884493901952,0.5596473068846766,0.3216613643633677,0.00013575067535576975,0.0011093269684508739,0.055263523379062464,0.000614746115917058,1118.1181918164032,4.520839504963817,0.2597881817623372
15.862745992593013,0.9180698746671352,2.8708282385759496,0.9538586343226514,Si1,PU,combo_001,15.130817229101883,2.6356209211802946,hybrid,0.5737438,0.42625618,0.85251236,0.3105213,0.7385793759219956,423.74997348497203,1.6326095815029893,0.812802801416433,0.0,0.26985591147082166,0.9999998379999998,0.7799383994136331,0.7128259165934497,0.5080554762853471,0.00026804548932716425,0.00117373050787168,0.055251907275675166,0.0014554726256910842,1369.134994212253,11.10834608751582,0.08639479984093433
13.471630761570058,1.3090736375919083,1.1956665616181301,1.581201343942042,Si1,PU,combo_001,21.301360665285532,1.5652155751644552,hybrid,0.4484269,0.5515731,0.8968538,0.28177717,0.6702110473671552,396.7008339388705,0.9040729607187307,0.6819163902996117,0.0,0.14329140523210598,0.9999998379999998,0.7799293371297705,0.596615627047478,0.4233751563642072,-0.00018402645934994155,0.0007331379653349651,0.0550941705862672,0.0010281695815948604,1149.880166839264,5.864726530797863,0.15344418414273894
12.127939131148194,0.898998467896169,2.7246485710984953,2.153178481061994,Si1,PU,combo_001,26.113617556817985,2.4494548909730334,hybrid,0.45543128,0.5445687,0.91086257,0.27814442,0.6615704896760239,392.26527459988864,0.712098321558609,0.660453436101547,0.0,0.08656085856655864,0.9999998379999998,0.7797353415109237,0.572773980592991,0.40083554569997515,-0.0006478215118263511,0.0009937550231613496,0.0554015249094881,0.0006719090817220785,1126.143957670906,3.239074386797218,0.43725147551639293
11.391646000987414,1.2635799340059957,1.3458204155401712,2.2044007539161483,Si1,Si1,combo_002,25.111753032922532,1.7005516718521712,hybrid,0.45077258,0.5492274,0.90154517,0.28067464,0.6675886475001926,370.6030002180644,0.9758115684837738,0.5556331941994908,0.0,0.12213880242911747,0.9999998619999999,0.7796303684718213,0.5072772025419396,0.42339717684728034,0.0008722879357120735,0.001090315943281681,0.05534589205157036,0.0010816839480566934,1013.0153981315128,6.910524083790142,0.3349542586700419
13.869319514849163,0.9970940866366877,2.5062052347988697,0.7153848413158,Si1,PU,combo_001,9.921900940288497,2.4989224195158646,hybrid,0.531527,0.46847302,0.93694603,0.24526133,0.583357581996337,404.3086153135319,1.1229518264784617,0.7187292138274618,0.0,0.0530460431147119,0.9999998379999998,0.7792498853768973,0.6169452794795993,0.39198788177709176,0.00026158609754228817,0.0011663783322289542,0.055173902409256674,0.0008401952076728554,1237.289805791057,8.871674007337319,0.5607906391311017
11.984423796877056,0.8950261278517279,2.879850001102552,1.379754752749856,Si1,PU,combo_001,16.535565692709593,2.577540995280611,hybrid,0.4670437,0.5329563,0.9340874,0.21694939,0.516017231353936,385.3908547049644,0.8243661517441175,0.6271892301543235,0.0,0.14449174896871322,0.9999998379999998,0.7791072821336118,0.5571210603996308,0.3650178111007504,-3.4993018297368485e-05,0.0009120325179703541,0.05540521498116419,0.001150301703504812,1105.179182520653,4.237580176508912,0.2780815445211364
11.895899639700986,1.0343304241444957,2.060276534887781,1.6224738079545113,Si1,PU,combo_001,19.300785587470358,2.1310067021854304,hybrid,0.46866807,0.5313319,0.93733615,0.22838052,0.5432063327182147,383.78730864570775,0.8124795256064874,0.6194299301440992,0.0,0.09529355841507847,0.9999998379999998,0.778845916277376,0.5465750296851585,0.36647281221337125,-0.0006866644924863336,0.0005888314588674073,0.05522424139790047,0.0009808511468945055,1115.0106550924754,5.406644389741645,0.21129465359912433
11.91261147119586,1.052091404600425,2.01533888299823,1.1314145293477123,Si1,PU,combo_001,13.47810170098522,2.1203207161594593,hybrid,0.50197685,0.49802315,0.9960463,0.13792549,0.32805775758619277,380.87542565238505,0.7758899808508062,0.6053397993309345,0.0,0.07384994651980586,0.9999998379999998,0.7787720636544385,0.5339682441363028,0.28585660436747684,-0.0003248232167954411,0.00025192173898670473,0.055238434435178535,0.0008561399113666014,1117.1363205841546,5.152354331143506,0.4997003326659613
8.55596165224949,1.3089869994675332,2.242127791612002,1.4296633716775329,Si1,PU,combo_001,12.232144983698682,2.9349161303649614,hybrid,0.55565625,0.44434375,0.8886875,0.29998887,0.7135278193066897,325.7280228806096,0.7962563128245085,0.3384904373055964,0.0,0.12102759529061227,0.9999998379999998,0.7787292465110704,0.35222505391308073,0.4290153673962905,0.0003568875842095761,0.0011270785353595116,0.055368011698339825,0.0012665021827155075,821.0435298457822,4.709946102898966,0.16647159470361078
14.693695756369973,1.1199502072142413,1.8117108549769376,1.8183440153302974,Si1,PU,combo_001,26.718193741679528,2.029025947443712,hybrid,0.5172699,0.4827301,0.9654602,0.17233707,0.4099061925851617,417.4859018582719,0.8127325226929445,0.782491972016477,0.0,0.11942596231638546,0.9999998379999998,0.7786615423569464,0.6631358434508969,0.3234521279793006,0.0002980309592434204,0.0011771168036750208,0.05514581068853715,0.0006855193745372849,1330.5510119348628,5.487768886259654,0.32917239275156435
11.907705255356557,1.267166509191603,1.290852481743373,2.226483123134713,Si1,PU,combo_001,26.512304786313905,1.6357250331720674,hybrid,0.55448216,0.44551784,0.8910357,0.28750214,0.6838279623460382,380.51577671427196,1.0386620820094408,0.6035995162919355,0.0,0.14257166491495926,0.9999998379999998,0.7784183293222569,0.5439263964766728,0.43574905899123434,-0.00088387875036945,0.0008883686998037223,0.05526025008224228,0.0009445912189213888,1060.5792607089688,6.8011954613236725,0.24552248802989748
10.427842359883524,1.1016130779812743,2.1274841907359043,1.4925823539724674,Si1,Si1,combo_002,15.56441349636876,2.34366440771308,hybrid,0.5423809,0.45761907,0.91523814,0.25684178,0.6109018539115935,354.12704458819684,0.8902802419747434,0.47590870986098044,0.0,0.11445656779115543,0.9999998619999999,0.7782951638068947,0.44930084615342347,0.39750098528840677,0.0006586588936039871,0.0011772614750061646,0.056378314907666836,0.0010229332377647326,956.3637171590193,6.311819143019288,0.1440803837758292
11.666391360056085,1.268718227015301,1.3252759493869872,1.7774543648668537,Si1,Si1,combo_002,20.736478245176638,1.6814017528122782,hybrid,0.4645311,0.53546894,0.9290622,0.24822989,0.5904183555373113,372.52681359948724,0.8510381536466182,0.5649422159790485,0.0,0.07383498936347499,0.9999998619999999,0.7782687095709375,0.5069193614260433,0.3819887900078468,0.0006193173827829778,0.0011584531676768245,0.05525852177284976,0.0010303062775066445,1030.7664671049715,5.341196364203044,0.18019053241688002
10.023711516361157,1.4899113208965336,1.1727346785745918,1.5337173713310266,Si1,Si1,combo_002,15.373540477853972,1.7472706740162418,hybrid,0.5270637,0.47293627,0.94587255,0.2090109,0.4971354206724217,337.931107630114,0.9287482354098725,0.39753919058274995,0.0,0.10119249684248516,0.9999998619999999,0.7777665473798914,0.39374587714033765,0.35789847853029494,0.00034422610642158844,0.0011283588869704594,0.055341990774588595,0.000458008309196718,861.5847706662064,5.117772309799018,0.13456398169483752
10.8813438082246,1.3643591231879402,1.410882426332854,0.989072679173723,Si1,Si1,combo_002,10.762439873411106,1.9249503101127665,hybrid,0.50953406,0.49046594,0.9809319,0.14278354,0.3396126914938478,351.2152774179058,0.9600202083638817,0.46181913949673176,0.0,0.12157274402564973,0.9999998619999999,0.7775969338881605,0.44129209763693183,0.3076153707799853,0.00038927268132523204,0.0011463397402133816,0.05513592030954155,0.001064863906459138,952.11817971047,6.638193591242481,0.19609732802440433
10.376701635529802,1.4082380662281375,1.30092567815652,2.4082476296322177,Si1,PU,combo_001,24.989667117165403,1.832013061313666,hybrid,0.535734,0.464266,0.928532,0.21726456,0.5167668783276638,353.2398576308956,1.0557548519599922,0.471615755675399,0.0,0.15652591238013297,0.9999998379999998,0.7774486498339629,0.45321316651677157,0.38035073874262876,2.1242099253941204e-05,0.0011662272400655873,0.05527422765051528,0.001199764869200407,927.0022545872383,6.948063093396949,0.063616511790203
10.282274404592986,1.0362401612797085,2.324026267804573,1.694936965867202,Si1,Si1,combo_002,17.427806981534825,2.40824935456809,hybrid,0.5592461,0.44075388,0.88150775,0.31790894,0.7561509790635449,355.13866361390745,0.8147666248567994,0.4808037706989449,0.0,0.09383784570694419,0.9999998619999999,0.7773841059669839,0.4494286116413683,0.44091620366322604,0.0004325092060926252,0.0011863956653389062,0.054807853773982604,0.0010081110284940581,953.4258588339396,4.395671102901969,0.15713162137409237
8.074549779429875,1.3930239732340213,1.7344349199821179,0.9214922287588614,Si1,PU,combo_001,7.4406348724712075,2.4161094235493215,hybrid,0.5665593,0.4334407,0.8668814,0.3225191,0.767116289451984,313.6962613879765,0.9375029104556322,0.28027068955723283,0.0,0.14709618507077246,0.9999998379999998,0.7771166423644176,0.31639169347673457,0.4597792344473905,0.001333453251358023,0.00015591948237499669,0.055427031360390365,0.0011840275777602195,783.4801230008411,7.275526645275856,0.2709049748955415
8.346685624922593,1.3127503993812715,2.330465212480112,1.243025738246893,Si1,PU,combo_001,10.375145060834136,3.0593191384274268,hybrid,0.5654218,0.43457818,0.86915636,0.33487314,0.7965005652744355,321.4556621204288,0.8217749953558637,0.3178171746332911,0.0,0.10034601976143324,0.9999998379999998,0.7769172591436936,0.33610360575247855,0.45641656857587737,0.0007568062655089955,0.001163531716949689,0.055322986540549526,0.0013031587978153075,808.015724451051,5.0776894318057595,0.15156464631357944
13.622914202094206,1.2444383533963144,1.2674505912732834,1.110822392014085,Si1,PU,combo_001,15.132638140172935,1.5772641268153098,hybrid,0.5555948,0.4444052,0.8888104,0.30146685,0.7170432315678676,399.15605957623757,0.9462798539984342,0.6937968300307639,0.0,0.10194493411894207,0.9999998379999998,0.7768966539499986,0.6014886321000292,0.43598415539969615,9.648288997528395e-06,0.0009455608423256807,0.05516446908551516,0.0009571819172305817,1187.8352579927828,7.022226414820745,0.13705046270866167
