trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
88,48820,0.5218025036385171,0.5619797956264261,0.4280554890000628,0.6694524384435814
102,47502,0.521639042745768,0.5590563062724582,0.4343320945168245,0.6608781295347184
37,65730,0.5211684708011687,0.5560815626449056,0.43970458983244914,0.690206565314331
61,50277,0.5196219095798849,0.5536233112481683,0.4402853056872235,0.6852423610107504
65,52008,0.5195889621147459,0.5543152290513071,0.4385610059294366,0.7095266838249776
74,43175,0.5176658200479968,0.557973674713266,0.4236141591623687,0.7029326266377839
51,17046,0.5152941547556793,0.548610857472999,0.43755518174860014,0.7080631252487339
132,55245,0.5141162257715344,0.5465250870091246,0.43849554955049036,0.6889456694823639
31,76581,0.5135621888500899,0.5429812391520642,0.44491773814548335,0.6729581458294879
41,75492,0.5132003694434348,0.5509760188480392,0.4250571874993584,0.6832551918497343
123,24835,0.5102698223427975,0.5419001293453186,0.43646577267024816,0.6543056860848628
55,33788,0.5096289366791169,0.5383784463879093,0.4425467473586013,0.7322868022696261
82,39786,0.5092800884385622,0.5415315953325736,0.4340265723525359,0.7085467948690294
79,34731,0.5047818521219359,0.531254538369131,0.44301225087848106,0.7008561386855404
32,87638,0.5026841509931621,0.527880261772134,0.4438932258422276,0.711181493371536
8,5578,0.4940789496619219,0.5279889319613099,0.4149556576300166,0.720598577471684
10,37900,0.4909267648814244,0.5101786772314478,0.44600563606470317,0.6804362855983347
38,40214,0.4847474350297579,0.5045981251665157,0.43842915804399,0.7159404793916313
70,20454,0.4810846451845165,0.5123716593452337,0.4080816121428432,0.6968372639202541
0,67063,0.4787171082810924,0.5045617378787518,0.41841297255322046,0.6722480575183073
86,85254,0.4756803076993967,0.5063216168319363,0.40418391972347095,0.6967765476046146
113,66517,0.4629840772327633,0.4780018211717912,0.42794267470836495,0.689023273047656
