trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
106,50037,0.586780213922227,0.6550206266335473,0.4275525842624798,0.6970239482104541
28,11215,0.5866746381212645,0.6497566155068512,0.43948335755489587,0.6797384618716308
74,29713,0.5855684456113053,0.6562757557750275,0.4205847218959534,0.7208078489487018
11,13238,0.5855105010790123,0.6458936630625726,0.4446164564507051,0.7150776028352458
120,16440,0.5847991049173185,0.6473647246234203,0.4388126589364144,0.7331935730975999
172,24005,0.584610374834402,0.6467813922048496,0.43954466763669114,0.7059478273806267
169,25290,0.5843938982596899,0.6426223103052411,0.4485276034867375,0.6987627196914816
155,19832,0.5830601635830841,0.6540833285935196,0.4173394452254013,0.7262015751742064
76,36151,0.582639125473787,0.6489231965525387,0.42797629295669987,0.7548150631336144
46,72350,0.5821033864902546,0.6354992345044842,0.45751307445705247,0.7027651047995466
68,11131,0.5819089078323838,0.634101884190258,0.4601252963306775,0.7602751261816567
112,11768,0.5803499113222839,0.6430912672789825,0.43395341408998717,0.7375087917229173
33,19164,0.5798175460846536,0.635750968424616,0.44930622729140846,0.6943959711048246
139,6207,0.579440940252633,0.635373681035322,0.44893121175969214,0.710396218947699
165,34377,0.5789446134568812,0.6253854737193087,0.47058260617788356,0.6956567006136063
73,90804,0.578341751572668,0.6453618346082035,0.42196155782308536,0.7645383748292688
128,16156,0.5782790465137043,0.6299036772088733,0.45782157489164355,0.7329792147882283
170,25939,0.5777958625632197,0.6328791606110854,0.44926816711819967,0.734159886012567
132,7326,0.5772874444522702,0.6349347282456335,0.4427771156010895,0.7294244255615445
48,58813,0.5768437091449702,0.6432921732062408,0.4217972930020057,0.6905166889701329
115,8882,0.5757080854580352,0.628458895384789,0.4526228622956097,0.7230303413294875
71,13489,0.5752546143872079,0.6304331402063265,0.44650472080926473,0.7120894828452067
125,13594,0.5750695590953867,0.6218267621311171,0.4659694186786827,0.7141575916715712
8,16870,0.5749857792507501,0.634487967132353,0.4361473408603437,0.712860292562485
47,7763,0.5746872116513567,0.6221345141690842,0.4639768391099928,0.7306411598718607
89,8383,0.5746292171415064,0.6210465351936134,0.46632214168658986,0.727596652187201
158,31796,0.5734054363527541,0.6350033659865636,0.42967693387386563,0.7369756503981337
88,12426,0.5731739805020669,0.6288719975346682,0.44321194075933096,0.7083851694064986
135,31702,0.572741381123195,0.6293270448867726,0.44070816567484744,0.7345937356729181
105,45807,0.5718663852854722,0.6265327283245836,0.4443115848608792,0.7172787188407677
92,31900,0.570815160951653,0.6287375770405175,0.43566285674430266,0.7305143269066476
178,36424,0.5703147162481601,0.6242957056835879,0.44435907423216203,0.7283217125097843
54,38600,0.570306217457161,0.6332590076749961,0.42341637361554596,0.6764561428290912
4,22511,0.5699790023290788,0.6271885038111272,0.4364901655376326,0.704272050088105
121,22520,0.569766715515513,0.6376550964369508,0.41136049336549135,0.6781552666963631
126,25251,0.56966289058091,0.6183129159408519,0.4561461647410455,0.6953913422266313
147,29155,0.5696016843958818,0.631086623109431,0.4261368273976004,0.7265710800675222
79,10378,0.5688395215472092,0.6308378795528791,0.42417668620064636,0.7585385100053477
61,9442,0.5681546268598254,0.622841456439129,0.44055202450811726,0.7088654921120118
59,12531,0.5666084178801885,0.6250295566440819,0.4302924274311039,0.7175412762295622
117,5702,0.5665708405655985,0.6254554134434231,0.42917350385067465,0.7263378100698501
87,20487,0.5665186878163208,0.6113275338313892,0.4619647137811612,0.7009638330803686
35,22696,0.5662474804084368,0.6278636496415674,0.4224764188644653,0.7267487203866148
144,18127,0.5654447458591938,0.6091939976618653,0.46336315831962704,0.7173401032271447
7,85688,0.5645420865937493,0.623534674892688,0.4268927138962256,0.7120056715331022
167,27863,0.5645302094649456,0.6140569616606717,0.44896778767491785,0.7076658258845421
110,39638,0.5640479771923985,0.6159941220585473,0.44284030583805134,0.7106062886417477
151,22918,0.5629795691791265,0.6099532625242811,0.45337428470709934,0.6846106859899568
111,18344,0.562611695423234,0.6082552593684716,0.45611004621767964,0.7231877651920371
56,4980,0.562451028491901,0.6206291391111158,0.4267021037137332,0.7267434644357473
78,18004,0.5623187552424289,0.607961421319891,0.45581920106168433,0.6911133723897398
18,30966,0.5621144263256621,0.6210451837163441,0.4246093257474041,0.736420396784285
173,32602,0.5616941311894856,0.6149680474277013,0.43738832663364907,0.6993503967660581
60,16190,0.5609271996128938,0.6259099590312679,0.4093007609700212,0.7042889981054956
81,20465,0.5604267114850083,0.6245516678134467,0.4108018133853187,0.6995978530661011
42,59142,0.5598582367538637,0.6102338615082883,0.44231511232687326,0.702567846831353
82,22482,0.5598269583167786,0.6084650939190013,0.44633797524492597,0.6971999990558092
45,26531,0.5594852128175162,0.6192014387793072,0.4201473522400038,0.7298123045744005
104,33326,0.5593540161297943,0.614025352932243,0.4317875635907476,0.7235279213375669
150,41024,0.5587205134007306,0.6019096889448833,0.45794577046437424,0.7109243583210936
133,9469,0.5586706660616586,0.6094502310154322,0.44018501450285363,0.7237921729218595
152,16672,0.5583817809799905,0.6068285421713822,0.4453393382000768,0.6904556745095043
114,1023,0.5581705414326715,0.6097569683903594,0.4378022118647334,0.7459663540716444
148,25811,0.5573246187489019,0.6143937561257804,0.4241632982028522,0.6967956130350714
22,13079,0.5572891394983741,0.6094602152025241,0.4355566295220239,0.7321285846356604
83,6615,0.5564872337489258,0.6037072037758366,0.44630730368613397,0.7202628789691363
171,30003,0.5564713161100325,0.603379948480716,0.44701784057843785,0.6874169231478319
16,38195,0.5564368862209553,0.6095948069930017,0.4324017377528471,0.7141886946588816
70,17328,0.5560308490883743,0.5970858453607103,0.4602358577862571,0.7211979012433603
100,37291,0.5557062320432572,0.6112640487909428,0.42607132629865774,0.7250897185343224
69,2557,0.5555503924308353,0.6180153808605554,0.4097987527614884,0.7258570023166345
25,1470,0.5554378192080694,0.6092214309703844,0.4299427250960014,0.6727855542578156
123,37751,0.5553462610350388,0.6099804519861982,0.42786648214900047,0.7371893796117073
153,21561,0.5552469606618189,0.6101382718080339,0.4271672346539837,0.7256087696542686
3,91336,0.5551721821636417,0.6041728758710507,0.44083723017968757,0.7065559285008021
27,51152,0.5546975007454934,0.6012306739922468,0.44612009650306866,0.6935055810047648
55,30469,0.554155962168257,0.6073530613542137,0.4300293974010246,0.7283901941527923
40,20234,0.5539353013911634,0.602418656231751,0.4408074734297928,0.6916321875173943
93,39070,0.5528419381411315,0.6058973952482369,0.4290458715578853,0.7307774869032005
14,40524,0.5524217612083769,0.6092412822657071,0.41984287874127346,0.6705948955775088
116,27083,0.5521537324521867,0.595663584583665,0.450630744145404,0.7141779114408189
19,51624,0.5520708044984763,0.5990434901129579,0.44246787139801974,0.730607255479639
77,33174,0.5518614907601346,0.594586403962976,0.4521700266201714,0.7296675478745993
136,12571,0.5517854742869639,0.6104612205863267,0.4148753995884508,0.6972231594094094
108,31042,0.5515118160784198,0.6047999743139358,0.42717278019554933,0.7181983104835068
43,76884,0.5500000759327948,0.5980850263255533,0.4378018583496917,0.7070686088285609
5,79122,0.549736987702102,0.5980112975723042,0.43709693133829713,0.7515467629993622
163,37928,0.5495671698995734,0.5892323093441347,0.4570151778622638,0.7048538913949004
157,27548,0.5494307551217348,0.5980990413303928,0.4358714206348661,0.6962695412297917
138,33571,0.5483681973144469,0.5979476421823753,0.4326828259559473,0.7011052071054342
154,10040,0.5480655311730743,0.5984913347385649,0.4304053228535964,0.7008726217185356
52,44679,0.5475131979108073,0.595142665511979,0.43637777350807333,0.7325941626867589
20,7934,0.5471706995741501,0.6014952253289821,0.4204134728128753,0.7374435491119471
13,2608,0.545094587813313,0.5894998962878315,0.4414822013727698,0.7057578173160793
17,14586,0.5446301505977441,0.5986328818425445,0.4186237776932101,0.6902777179161634
95,27046,0.5441169715937901,0.5948206384242195,0.42580841565612176,0.7279967257734095
175,27887,0.543896514978369,0.5858808894634467,0.44593297451318786,0.6707601640579475
161,19055,0.5438687708980044,0.587483733049747,0.44210052587727205,0.6709740097347477
86,24317,0.5426110994281688,0.5886623693098788,0.4351581363708454,0.6589590925594679
122,20739,0.542125276527997,0.5853979031211758,0.4411558144772466,0.7087729970846206
66,14638,0.5418633541577396,0.5891271404443494,0.43158118615565,0.7272565283647576
101,36217,0.5410828846798164,0.5949682981756461,0.4153502531895469,0.670965035255894
41,47315,0.5409385598313381,0.580110691649979,0.44953691892117614,0.7195812276124282
53,22931,0.5408338093433072,0.5909827739783836,0.423819558528129,0.7155453631797251
84,15359,0.5403121189135572,0.5773262290388368,0.45394586195457176,0.7173795812017913
30,100,0.5401225220367769,0.5862866089754248,0.4324063191799317,0.7152409898758334
96,3795,0.5400840998643976,0.5715386474968212,0.46669015538874303,0.7058743654339561
6,79425,0.5397094810259155,0.5832786857526633,0.43804800333017085,0.6884570882483331
15,22341,0.5374475372218194,0.5844622682476843,0.4277464981614681,0.7015942599970666
156,13879,0.5362567098220883,0.5922204794181849,0.4056745807645296,0.707451561122789
37,34851,0.5360974716899548,0.5867200038872028,0.41797822989637623,0.6980958888973011
134,3897,0.5360714023261053,0.5771150340682604,0.44030292826107675,0.7042196548726549
127,28918,0.5358007016525251,0.5833328889187832,0.42489226469792296,0.7331655062784439
131,7925,0.534638836505627,0.5802309222345998,0.42825730313802407,0.6926517946939253
31,9301,0.5328017039731847,0.574104843861025,0.43642771090155724,0.7460047833488106
75,24982,0.5292929725429432,0.5787849779074308,0.41381162669247223,0.7070867694783421
63,24755,0.5284820281260503,0.5640639296728849,0.4454575911834365,0.7020738490801481
36,42999,0.5265535316298919,0.5629524870792362,0.4416226355814224,0.6666017353912581
113,14347,0.5262251708518372,0.57349961983389,0.4159181232270474,0.7217584371224273
162,22834,0.523894029633184,0.555830126609341,0.4493764700221515,0.65456280766918
109,24899,0.5226418910924967,0.565275496256277,0.42316347904367607,0.714185885307699
141,26807,0.5220593331788026,0.5682749140508379,0.4142229778107205,0.6768566033046066
80,28586,0.519975040845504,0.5567238956639576,0.43422771293577916,0.686416988615461
2,37208,0.5186756316618528,0.5570777384460133,0.42907071583214534,0.6838945055705239
24,26623,0.5140217082794345,0.5422490992516206,0.4481577960110004,0.6720782166995839
103,41394,0.5132221450150931,0.5490020693240516,0.4297356549608568,0.6853914361125617
1,66706,0.5127065158194756,0.5462286504842495,0.4344882016016696,0.7381648583572784
9,63738,0.5127018918298484,0.5371421042860105,0.455674729432137,0.6901938165698022
160,24505,0.5099461547097147,0.5386200906644777,0.4430403041486013,0.6950032215251004
26,30876,0.5092058833989056,0.5426393969072784,0.4311943518793692,0.6942972318993244
107,35495,0.5078475836718253,0.5352914989274921,0.4438117814086026,0.7053907505210012
0,97496,0.5072694428591321,0.5298290970400722,0.454630249770272,0.6723227190395265
149,36108,0.5069464894012377,0.5496818898357831,0.4072305550539649,0.6574270634951999
102,28631,0.5067875968371441,0.5376418138442347,0.43479442382059946,0.6795120961174819
10,4903,0.5056617160835845,0.5237333520013138,0.46349456560888264,0.6620646214047321
51,34327,0.5042783036107115,0.537061712142031,0.4277836837042993,0.6780825951686553
145,11438,0.5009849938457303,0.5267528834671531,0.44085991806241015,0.6906075330954232
164,30076,0.5000805954129444,0.5297608558682412,0.4308266543505851,0.7155193209592572
143,14830,0.4975804053453593,0.5271156348018763,0.4286648699468198,0.6798795151330014
49,17472,0.4972652369313514,0.5126018716573498,0.4614797559040219,0.7260316942790264
21,15958,0.4949505035806603,0.5319361701977178,0.4086506148075261,0.6907036896068985
64,20060,0.49196100854890523,0.5211110864533857,0.4239441601051176,0.6746847535909393
129,42917,0.489347827848853,0.5016613770151319,0.46061621312753553,0.6828068638259426
124,10776,0.4875032681758866,0.5150541962961154,0.42321776922868615,0.7429714503737204
130,18605,0.47474611582993864,0.49120862044464786,0.4363336050622838,0.699765694970149
119,34758,0.45921986966556894,0.4719890300389244,0.42942516212773946,0.7349615337709964
34,27673,0.42883628999763956,0.4226560203373984,0.44325691920486887,0.6565659832456662
98,42764,0.4121885809757972,0.39458876520127356,0.45325481778301907,0.6931209304805794
