trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
110,40266,0.5874539892832206,0.6510893987305728,0.4389713672393988,0.732366761885135
61,20894,0.5857938170112784,0.6466623645561996,0.44376720607312903,0.7196491810442038
174,52254,0.5855555606430932,0.6508272193013193,0.43325502377389924,0.7211603035267374
96,84978,0.5840506191161285,0.6369612017985699,0.4605925928570989,0.6946991749708853
80,6973,0.5836585630346165,0.6456138022990554,0.43909633808425935,0.7081749601791199
4,79222,0.5832904463241019,0.6622984045863778,0.39893854371212495,0.7205276626441788
111,47961,0.5816194692458119,0.6462640653862136,0.43078207825154147,0.7203801648126096
56,87758,0.5816049893828343,0.6463556302016492,0.4305201608055998,0.7294501071193129
29,57036,0.5807992353110225,0.6481006740510448,0.4237625449176376,0.6981337645340577
38,45898,0.5805595799467493,0.6317712578675971,0.46106566479810457,0.7525988977755365
149,52619,0.5802548970952192,0.6416364784610337,0.4370312072416521,0.732426479641266
93,84808,0.5795510904290229,0.6302016832040396,0.46136637395398417,0.710477943927675
71,7064,0.5794009816090597,0.6416159263225581,0.43423277727756365,0.7381937002485537
55,47730,0.5792603044964785,0.6385119329717013,0.44100650472095876,0.7089659507737922
34,96943,0.5786767910872265,0.637958175406197,0.44035356100962847,0.719907036345576
88,82369,0.57867102365285,0.6417593160752239,0.4314650080006443,0.7418711495112682
115,51785,0.5786328001906998,0.6319124715974347,0.45431356690831876,0.738485028962996
134,34743,0.5786117355762028,0.6374692684323013,0.4412774922453066,0.7393498354587502
82,35101,0.5775081792507959,0.6377105411291177,0.4370360015347118,0.7566122135153072
53,67259,0.5774101350786579,0.6374087026056315,0.4374134775157196,0.7366531994303027
172,43247,0.5771907475250775,0.6179528988028782,0.48207906121020905,0.7082918133233127
45,53862,0.576908459510115,0.6296824715208247,0.45376909815179245,0.7004126488546744
70,92281,0.5767390419228364,0.6508969342859492,0.4037039597422402,0.7173109989093158
18,16157,0.5767145873438179,0.6359729782596887,0.4384450085401195,0.7305218361175576
163,3635,0.5756152931818149,0.6230804241688361,0.4648633208787656,0.7217315539566765
154,46916,0.5751877342134071,0.6378351651981782,0.429010395248941,0.7217411673508813
7,3276,0.5748646846462198,0.632568855104935,0.4402216202425511,0.698854808466902
94,96019,0.5737569695190119,0.6383674636318192,0.4229991499224619,0.7624035722004525
123,42061,0.5734865325244441,0.6292610442610019,0.44334600513914296,0.6955315453468374
84,63332,0.5727667740091124,0.6388391235270011,0.41859795846737186,0.7384760916070408
39,63520,0.5722011369171107,0.6318882619646211,0.43293117847292006,0.7200820488288597
63,73068,0.5718640186129799,0.6210552140823672,0.45708456251774265,0.75921382185595
35,70366,0.5717094511320454,0.6200128734791941,0.4590014656553652,0.7246378810857392
89,89916,0.5712836924746285,0.6274986402128507,0.4401154810854437,0.7235211932727724
40,82264,0.5710629491732117,0.6340690578533442,0.424048695586236,0.7310979713998997
167,57909,0.570838496659698,0.6425508995982309,0.4035095564697881,0.7140535692731066
117,53189,0.5707030723316793,0.629568100851248,0.4333513391193523,0.7016255233980692
171,45031,0.5703984083227216,0.6235804750316404,0.44630691933524436,0.7244621203422786
132,48192,0.5698036378128978,0.6250639154485055,0.4408629899964799,0.7053384163584997
112,44133,0.5697869783680386,0.6200246346568012,0.4525657803609259,0.7275063127105774
91,51121,0.5697041009872515,0.6298495293214809,0.4293647682073833,0.6972187495955222
170,60875,0.5691205144808655,0.629507314978798,0.42821797998569,0.7138308654617502
21,84373,0.5684901946548562,0.6088902160834107,0.4742234779882292,0.6894258295426858
8,79513,0.5681630484902611,0.622885458516682,0.44047742509527904,0.7025538544864769
160,53038,0.5677798733602326,0.6255628559436412,0.4329529139989459,0.7103774649637344
26,9723,0.5677623462224448,0.6308874500291723,0.42047043734008055,0.7637996304376056
139,38864,0.5675056679521544,0.6272385264711158,0.428128998074578,0.7574802038374204
2,17819,0.5666377726360197,0.6176513460419537,0.4476061013555069,0.7150784109932369
121,50712,0.5664100661713717,0.6205957814300883,0.4399767305676995,0.6783661745470726
107,37468,0.5660303880986672,0.6125378563338106,0.4575129622166661,0.7239952039969084
54,60385,0.5653772143401203,0.6230910756418957,0.43071153796931144,0.7527615650964534
17,98701,0.5646453963840257,0.6068974098291473,0.46605736501207545,0.7143527274566238
157,73173,0.5636135859160931,0.6178826510665909,0.4369857672315985,0.6997894831798783
28,49920,0.561813734277796,0.6057397798380573,0.45931962797051995,0.7062575695000125
43,87231,0.5610055925758373,0.6197390227382457,0.4239609221968844,0.7425654331370564
87,55867,0.5595756061520216,0.6051941134440553,0.4531324224706098,0.7135191437636983
59,82694,0.559566337353266,0.602104148194161,0.4603114453911776,0.7185029806607275
76,25540,0.5588813442049017,0.609969179220706,0.43967639583469137,0.6823002432982213
145,48592,0.5585906529826452,0.61115687453012,0.43593613603853737,0.678100920681741
153,54741,0.5585029834532163,0.604431772808252,0.4513358082914663,0.6781658997617241
10,35949,0.5581988355608407,0.5963375593476988,0.46920848005817156,0.6826210520491549
51,40014,0.5580677910962336,0.6233631779005138,0.4057118885529133,0.6973661949077908
166,50460,0.5575159620423832,0.6117154401839335,0.4310505130454326,0.742708797258335
124,53944,0.5574078026010059,0.6291304415848602,0.3900549783053458,0.7165222254680076
161,62689,0.5565548861128299,0.6071367666626465,0.4385304981632579,0.6976277707632592
90,59703,0.5563535438965447,0.6194024743885823,0.40923937274845684,0.7056152549417956
152,77567,0.555359443414353,0.614897414183246,0.41643751162026926,0.7251468086459703
66,28929,0.5551097084252166,0.6070308300606662,0.43396042460916756,0.6954958064148719
74,33757,0.5541842120788616,0.6062547021278905,0.4326864019644613,0.7191524225522243
16,30623,0.5535892729203835,0.6177626732981139,0.4038513387056794,0.6999112712331247
52,57305,0.5534846652444985,0.5958002071758379,0.4547484007380396,0.6981365011857641
98,48995,0.5522855591023975,0.5929532925058575,0.45739418116099106,0.7381072426556153
168,54240,0.5522849316174925,0.5918709921815808,0.45991745696795316,0.7323189210107002
58,53865,0.55197123446529,0.6060752514996901,0.42572852805168954,0.6964977212109136
116,45239,0.551802642672117,0.6014584995634668,0.4359389765923007,0.7119413259927007
73,20126,0.5502277917866599,0.5969643102445419,0.4411759153849354,0.6891330874199412
156,48074,0.5500275659244056,0.6012371757323621,0.43053847637250725,0.6849834618568875
6,79009,0.5494367868358867,0.5891792103090616,0.4567044653984787,0.7062903891389529
130,68775,0.5493061006753028,0.5975032341804635,0.43684612249659455,0.6948866761122812
179,51417,0.5489779099802313,0.5990207783112977,0.4322112172077431,0.7424158160652429
164,56989,0.5485312834434557,0.596050473003427,0.4376531744701895,0.7336850513853381
144,52210,0.5480167630818356,0.5917561633530619,0.44595816244897396,0.6974238589529054
184,47907,0.5471899320390364,0.5931533328862123,0.43994199672895945,0.7002194341264305
36,75436,0.5469198913626176,0.5920204909672402,0.44168515895183197,0.696153893048671
85,46454,0.5468475133448298,0.5880077371765946,0.45080699107071204,0.7006854224866976
78,76748,0.5466424369570477,0.6006880372880069,0.4205360361848095,0.7231624090729826
151,50094,0.5460743036895668,0.578967407122561,0.4693237290125801,0.7013149410960908
44,74811,0.5459929108593199,0.5942345389145013,0.4334291120638968,0.70178707862264
46,79192,0.5454782728281422,0.6023358119328361,0.41281068158385653,0.7348185655253434
158,65357,0.5453458009609373,0.5953977328433263,0.4285579599020298,0.7012384538391891
101,55154,0.5453315660568216,0.5953299560913434,0.4286686559762711,0.6760825471153111
127,61810,0.5452694156405644,0.5981502565154896,0.42188078693240566,0.7259597829937676
137,40950,0.5447361047956847,0.5834174683885951,0.45447958974556035,0.7055933371578988
9,92276,0.5439172831218312,0.5860598369497192,0.4455846575234258,0.7069022558016111
48,95747,0.5437938874765537,0.5855712376816532,0.44631340366465483,0.7329438788515705
62,552,0.5432985845419502,0.5804119529518831,0.4567007249187736,0.6929155885723582
65,15749,0.5432745921889008,0.5726535383062311,0.4747237179151305,0.709199586458454
19,43890,0.5432046810609429,0.5969298892661975,0.41784586191534906,0.71487502786079
162,59255,0.5428500759451726,0.595231195974936,0.42062746254239164,0.6894282699081552
12,38239,0.5418274719654114,0.5863061888861244,0.4380437991504143,0.716623718449257
138,48697,0.5414131480046285,0.5950558152711827,0.4162469243826686,0.6996740018772731
67,42520,0.5413095618624424,0.5865293564109939,0.4357967079158224,0.7037881817046808
13,23046,0.5411661145512177,0.5842786189291298,0.4405702710027561,0.7231948282812299
60,99994,0.5396344349276991,0.5960086443166532,0.40809461302013944,0.7345981708214916
143,43032,0.5394022735325416,0.5929578579488666,0.4144392432277834,0.7138174052211619
108,42665,0.5388717934938324,0.582454487400548,0.43717884104482974,0.7064223397707983
120,56964,0.5383982839832229,0.5835269726006251,0.43309801054261754,0.6712979770699186
72,13913,0.5367219682352404,0.5764874878583056,0.44393575578142197,0.6814609556873462
175,45530,0.5355426927580124,0.570427445207305,0.45414493704299624,0.6822436813754316
81,31553,0.5354868288244832,0.571824366743476,0.45069924034683356,0.7140324238622225
180,65354,0.5350096389298288,0.5737533247134917,0.4446077054346155,0.6815024375334384
129,50074,0.533557230912732,0.5713531326623293,0.4453667934970049,0.6775423294575917
92,94821,0.5330725601464307,0.5839180580849305,0.41443306495659776,0.7146467158737538
15,58461,0.5329237102114976,0.5690984468844038,0.4485159913080498,0.6722635193523679
75,45159,0.5327029185521284,0.5732794240322777,0.4380244057651132,0.6928607093052206
136,46102,0.5318776295925842,0.5737795893679285,0.4341063901167808,0.7116107746539724
183,44292,0.5314863593122419,0.5808991404520455,0.41618986998603363,0.6961384188348494
135,54666,0.5302974982774846,0.5689411831426463,0.44012890025877416,0.6709968678066232
182,46764,0.5287030904816987,0.5564702492139076,0.4639130534398778,0.6765683580024591
50,49133,0.528137772016401,0.5703670008541497,0.4296029047283209,0.7251443666051729
177,49346,0.5275640561190814,0.5664583017841971,0.4368108162338117,0.6746817405277334
118,37930,0.5273132902720885,0.5672286928787907,0.43417735085645015,0.7221328843628192
20,61818,0.5272207046862745,0.5713620645059211,0.42422419844043274,0.6820111106165121
126,58634,0.5272173229533623,0.5719446893946765,0.42285346792362916,0.7037547031868732
24,71722,0.5266189332060948,0.5680440204652715,0.42996039626801574,0.68584491423833
77,38666,0.5263756971128224,0.5625184479020118,0.4420426119380471,0.718772740954116
141,44912,0.5259766150209655,0.5631134334455702,0.4393240386968878,0.6672372072846955
14,52262,0.5213417729522237,0.5614089683353224,0.42785165039166007,0.6972269889749745
146,44161,0.5205612127256227,0.5746732373453175,0.3942998219463349,0.687868901672984
5,69913,0.519753932241984,0.5484663080104788,0.45275838878216285,0.6420717184824465
3,50594,0.5193929022917465,0.5561318158435442,0.4336687706708851,0.6972700868021168
30,42272,0.5189041720414223,0.5570929436053619,0.4297970383922297,0.7169587744852111
69,67133,0.5143620550740345,0.5400280324712938,0.45447477448042967,0.7047685437618217
178,36074,0.5134743179840456,0.531736982815877,0.4708614333764393,0.7166072593303501
41,90322,0.5111514218065792,0.5458189202548678,0.43026059209390605,0.6785727392285491
169,46627,0.5090703307507847,0.5362937056954991,0.44554912254645135,0.6736182496639173
165,40217,0.5089794913901361,0.5477094077142717,0.4186096866338197,0.7184375360879087
122,46959,0.5087446120967014,0.5469684257361671,0.4195557136046147,0.6645932497646259
125,43412,0.5072785409718077,0.5303380155472301,0.45347310029582216,0.6108330178950092
140,56308,0.5065769258071235,0.532113481435149,0.4469916293417308,0.6991342528634361
106,47318,0.505095988373472,0.5344460938220589,0.4366124089934362,0.7111315862140684
31,10611,0.5009837631272088,0.5318719796559453,0.42891125789349044,0.7150729670688725
97,98306,0.49780802622776277,0.52208898741385,0.44115245012689275,0.6924138250671851
1,7274,0.4921608490091704,0.520477234961169,0.42608928178784033,0.6615222192454785
109,49733,0.46968566713947285,0.4912546163754964,0.4193581189220847,0.681282469174991
22,65582,0.4680376953199057,0.4833373617011796,0.4323384737636002,0.6631767005304562
159,29404,0.4587069283725554,0.46573240598616805,0.442314147274126,0.725925424350693
37,87182,0.4301695075217256,0.43810937352060875,0.4116431535243317,0.663757373412885
