trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
180,59111,0.6312370534925876,0.7123307212063685,0.44201849549376565,0.7609518526669268
60,94493,0.6300238728881683,0.7034389826965091,0.4587219500020399,0.7788522405985127
17,4109,0.6251044311188065,0.6943038863525557,0.4636390355733919,0.7217677907667872
72,7372,0.6229658310258726,0.7027949926299927,0.43669778728292546,0.7915030207776548
240,7372,0.6229658310258726,0.7027949926299927,0.43669778728292546,0.7915030207776548
201,54667,0.6194363583818646,0.7123485908455988,0.4026411492998182,0.7628402275646028
273,7144,0.6174133397955458,0.6751369788513303,0.48272484866538207,0.7596147895115448
293,97342,0.6164194159187687,0.6875419974861948,0.45046672559477446,0.7181297870104048
109,90002,0.615517621689395,0.68774201923286,0.4469940274213099,0.7617462842155518
91,15152,0.6147673363928244,0.6972079272532081,0.4224059577185958,0.7650835618404832
228,93155,0.6147079270279927,0.6884335267146309,0.44268152775917063,0.7359216751706432
44,21198,0.6120552562849243,0.6827150915270513,0.44718230738662795,0.7392443705023153
116,56104,0.6114762944895877,0.6757201124412691,0.4615740526023314,0.7521255744382518
217,51207,0.6104562597715428,0.6821971549278701,0.4430608377401127,0.7205731359606576
71,8002,0.6088930074605194,0.6842755598506188,0.4330003852169543,0.7409469759336479
30,1168,0.6078801478767195,0.6689816249622644,0.4653100346771147,0.7733682561536075
297,99825,0.6077203386334518,0.6712933244680321,0.45938337168609783,0.7423984815432922
14,95237,0.6076420856514169,0.6740965419441295,0.4525816876350874,0.7479304485300613
258,1940,0.6074170046724856,0.6809556974336148,0.4358267215631839,0.7462666398617946
242,5502,0.6071362980209896,0.6782150180274259,0.4412859513393047,0.76030774697679
120,56563,0.6052364183830443,0.6741653853305716,0.4444021621721476,0.75105712887348
80,6281,0.604920464439162,0.6771249873779764,0.4364432442485952,0.7493847578355026
160,11752,0.6047708660588121,0.6779345790451793,0.43405553575728906,0.749821724401319
161,12592,0.602631373979347,0.6697062985866334,0.4461232165623454,0.7175058272871532
171,52088,0.6021265598005957,0.6659017023929441,0.453317893751783,0.7160306078848548
94,1944,0.6016446281936659,0.6717459067588122,0.4380749782083249,0.712302174927041
252,4502,0.6014146316461004,0.6707193622582625,0.43970359355105604,0.7359025512344755
253,1635,0.6009412943818369,0.6890401421675529,0.3953773162151662,0.7219340069400396
183,57965,0.6005145114866511,0.6751351504179512,0.42639968731361755,0.7564442618296893
267,82,0.6003114276923651,0.6636526832598083,0.45251516470166475,0.7158962720144327
288,93239,0.6002189408226163,0.6728917335001442,0.4306490912417179,0.7264666693514918
