trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
98,20616,0.5782553936212638,0.6422348864045926,0.42896991046016325,0.7054211603657026
80,5860,0.5775174784457157,0.6383484471208892,0.43557855153697733,0.7020255103452852
101,3964,0.5765016398097997,0.6388001767998629,0.4311383868329857,0.7222583249563809
116,8242,0.5749016650639187,0.6309570565432661,0.44410575161210825,0.7072044920059448
135,11603,0.5745325780239539,0.6285582138466647,0.44847276110429535,0.733601241553689
146,94,0.5742061349176275,0.6215241911205666,0.46379733711076987,0.7335939559008174
141,24455,0.5727237616633405,0.6317969038983607,0.4348864297816267,0.710838234119092
103,8827,0.5722168463795848,0.6320168174204941,0.4326835806174631,0.6684624493077913
102,6448,0.5710677502161273,0.6317721363293984,0.42942418261849497,0.7231359489857756
126,10969,0.5703245433098915,0.6220520126532861,0.4496271148419706,0.7283284769494245
89,23584,0.5698590387495204,0.6199102887219319,0.4530727888138934,0.7200946780573968
131,66342,0.5697613197125444,0.6323504907388134,0.4237199206512499,0.7182539823299305
75,3386,0.5694398838765844,0.6268023995372574,0.435594014001681,0.7369926449254939
82,26109,0.5688070382404692,0.6309597474099023,0.4237840501784587,0.736073764804764
0,41870,0.5688001029724803,0.6222513435756407,0.44408054156510623,0.7648126757202822
15,29417,0.5667288338932893,0.6230513600033667,0.43530960630310883,0.7169859444981245
105,1798,0.566057204353645,0.6230845272085305,0.4329934510255793,0.7155883058950816
18,80476,0.5656817721887205,0.6177503252860962,0.4441884816281773,0.7018081622276069
94,7439,0.5650908019537328,0.6207532731925605,0.43521170239646867,0.7394478267733787
130,13210,0.5645334245667067,0.6144530803498366,0.4480542277394039,0.7090251221820998
110,19589,0.564037684926488,0.6175724456108025,0.43912324332975433,0.7181181667588249
83,12601,0.5636874735124253,0.6207623116055971,0.4305128512950243,0.7200096830686149
86,8838,0.563106567038131,0.6118309355176139,0.4494163739193374,0.6720099565621714
72,36441,0.5621283166689321,0.6172755968441422,0.43345132959344224,0.7110806116267048
153,25147,0.5615293991255311,0.6226553427667751,0.4189021972959618,0.7095985244297236
12,51991,0.5614901598732732,0.6214746086927185,0.42152644596123434,0.7199637166159663
39,3921,0.5614081720948426,0.6178657147913859,0.42967390580290854,0.6774950552574588
40,16298,0.5613842357970993,0.617489171380912,0.4304727194348697,0.7044441779868944
38,7898,0.5605852316903346,0.6165606170460839,0.4299759991935864,0.6848947274183105
37,10953,0.5589254289140646,0.6143193016564847,0.42967305918175114,0.7194400484532992
142,18739,0.55839915111677,0.6120030394462919,0.43332341168121896,0.6835627781973855
19,61215,0.5569539657834941,0.6064847803878604,0.44138206503997296,0.7182556851379047
108,13059,0.5569341808965804,0.6025783755281713,0.4504310600895353,0.7032103064763557
127,4776,0.556801136952937,0.6043470696807818,0.44586062725463255,0.7093274295342573
43,13585,0.5567761323918097,0.6012200880886783,0.4530735690991164,0.7174930956191795
119,563,0.5566114986691564,0.601962588090473,0.45079229001941784,0.7410239223888208
23,48714,0.5550950426305932,0.6070240706248925,0.43392731064389484,0.7095792162751946
11,57032,0.5541416432421562,0.6204646841976914,0.3993878810125742,0.7031448125410128
51,10816,0.554070709389383,0.6015537827007746,0.44327687166280266,0.6679314179890277
88,5174,0.5539227207790819,0.6120175486370225,0.4183681224438871,0.7284139243226038
121,32828,0.5532901220521391,0.603084313859447,0.4371036745017539,0.6807921640577482
57,6159,0.5522709020746058,0.5833071473130303,0.47985299651828195,0.7227355436819697
45,4754,0.551148458298562,0.6066927412020395,0.4215451315237808,0.7191796075017656
5,5123,0.5508450050664998,0.5908319855809008,0.4575420505328974,0.7205607052698135
143,32029,0.5507804823821943,0.5943747027529268,0.44906063485048536,0.722271881067378
4,89924,0.5506219220195248,0.6145049801902952,0.40156145295439366,0.7156541638137552
56,2700,0.5504521314442277,0.6043553183499161,0.42467802866428833,0.6845539334282753
128,2331,0.548573484163249,0.6005276553713332,0.4273470846777195,0.7244458635867945
10,68577,0.5476374140886148,0.6000777631601558,0.42527659958835246,0.7361166688014669
96,83266,0.5475477585665126,0.5947482919314359,0.43741318071502533,0.6936282386083193
152,10410,0.5463764526632521,0.5898096744971083,0.4450322683842543,0.6887010787936109
70,12317,0.5444155098953293,0.6014347076897796,0.4113707150416119,0.7173758241537174
106,4607,0.5440636590154773,0.5961388229407172,0.4225549431899175,0.7319353646671962
74,16403,0.5436603204162012,0.5820415310567315,0.4541041622549639,0.7393313995870684
58,24056,0.5436476864018437,0.5933608861519882,0.42765022031817324,0.667792418957798
32,21720,0.5427887798411892,0.5829005322261841,0.4491946909428678,0.6928700358535946
13,76175,0.5426112895576118,0.5914292992938853,0.428702600172974,0.7167241721637705
20,44504,0.5419858927217608,0.5925300667403358,0.4240494866784192,0.685527373436918
90,15293,0.5416749819685334,0.5884741718687674,0.43247687220132097,0.7385981677901158
59,20214,0.5407092730703563,0.5784718148824393,0.45259667550882954,0.7033549220343143
62,9666,0.5400271215055177,0.5797416409953237,0.44735990936263725,0.7149673408454151
67,8820,0.5391677865408824,0.5922128966176446,0.41539586302843734,0.7631336574657849
49,32730,0.5380860819957611,0.5791166264231362,0.44234814499855274,0.7311337694042279
111,26643,0.5379975474817964,0.5784391102524278,0.4436339010169899,0.6853840466897251
22,28975,0.5379435208250667,0.5877132902005562,0.4218140589489246,0.6835164490227703
148,20106,0.5373504507856757,0.5751153479037309,0.4492323575102136,0.6987733505917805
138,9183,0.5373024496965696,0.5721893427318867,0.4558996992808297,0.7063504978952063
76,30567,0.5369537614097109,0.5795659589668943,0.43752530044294957,0.6657831742045653
109,16732,0.5368910666804131,0.5717515026765088,0.4555500493561901,0.6913357342696691
35,8520,0.5357704972926154,0.5705158608280616,0.4546979823765743,0.7286704372060183
120,30392,0.5355478062710985,0.5748169156688495,0.4439198843430132,0.7390596082700536
29,25114,0.535315849836955,0.5666026026737649,0.4623134265510654,0.7276145259485763
125,6556,0.535213647953874,0.5861199512561821,0.41643227358182205,0.6813767104801978
8,67292,0.5351146731420566,0.5738577498433793,0.4447141608389705,0.73072368283396
28,18128,0.5344082386784973,0.5802244309915818,0.42750378994796684,0.6822252028062905
145,2694,0.5326449756976235,0.5668398569710391,0.45285691939298733,0.6893694377650517
47,25455,0.5320722972068754,0.5710216410685874,0.4411904948628811,0.670999227502004
151,13632,0.5309966019010706,0.5774887717377584,0.42251487228213264,0.7086888069350554
54,39173,0.5305804197959904,0.5712031075965341,0.4357941482613884,0.6562774624454983
2,35283,0.53053824028256,0.5719008897537882,0.4340253915163612,0.7042159540418241
139,15016,0.5302341751310409,0.5714591424387373,0.4340425847464158,0.6707243401189243
52,15314,0.528855182434814,0.5739866637174742,0.4235483927752739,0.7595323229925002
99,14727,0.5288326291245558,0.5635770890721179,0.4477622225802443,0.6416798869408401
118,23103,0.5286540584317627,0.5605599573476326,0.45420696096139984,0.7043142907262101
140,5284,0.5284995243072834,0.5700948868846847,0.4314436782933475,0.6889273668705816
17,17134,0.5276216911225861,0.5799442040268213,0.4055358276793704,0.6854872887247994
73,22840,0.5274874626167866,0.5701818737332399,0.42786717001172886,0.7164684736653252
24,33932,0.5263776737587331,0.5660820511796353,0.43373412644329484,0.7074928393816239
26,964,0.524727456120372,0.5690548993971708,0.4212967551411749,0.7516354639296614
150,11850,0.5230650686635816,0.568823757486,0.4162947947446055,0.7328339109175026
147,7824,0.5215739015305036,0.5617703426436216,0.4277822055998951,0.7151795864709316
9,11109,0.5203985063433578,0.5639269144948371,0.418832220656573,0.6876916092561851
84,22224,0.519454075021609,0.5513439451114341,0.44504437814535025,0.7271306324572099
63,14007,0.5188620847581961,0.5498468197103279,0.44656436986988834,0.7102656270123335
92,12280,0.5160009820397714,0.561287237774715,0.4103330519915698,0.6861355690507487
137,6456,0.5147951761402234,0.5557854473198643,0.4191512100543947,0.6881981733127146
6,22625,0.5147116152018214,0.5494151008455326,0.4337368153664956,0.7179991464725579
122,21458,0.5124697840252799,0.5497647671935817,0.42544815663257557,0.6777874855834378
46,19303,0.5074206254397964,0.5475667875660698,0.4137462471451586,0.6934118922970809
64,2881,0.5064554986851932,0.5404447219832071,0.4271473109898277,0.6977689325026815
93,28265,0.5051958946855681,0.5422819817822067,0.4186616914600782,0.6958996618127118
66,31721,0.5044896550172345,0.5413858901098161,0.41839843980121116,0.7124041849315517
134,3675,0.4990403357190092,0.5097208607596498,0.47411911062418105,0.6984812536119455
60,17230,0.4960239896311821,0.5190424920950799,0.4423141505487539,0.671426462463967
136,9640,0.48780666289887387,0.513296090946575,0.4283313307875713,0.6782983657994284
144,22272,0.4690482710478532,0.47901867024586703,0.44578400625248754,0.6795773351517665
71,20780,0.4643644167155263,0.4804014210301399,0.42694473998142796,0.6741729409359238
112,26611,0.4548342638686933,0.4616004770374113,0.43904643314168484,0.6429000111014843
123,27521,0.4257293381568803,0.4286446012914991,0.4189270575094365,0.680730940772114
