trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,33675,0.622731857162136,0.6931769970441037,0.4583598641042114,0.747067477411091
88,10193,0.6218473151406524,0.7026428016565097,0.4333245132703188,0.7684132819320648
71,53496,0.6183088185476939,0.6883644827510087,0.45484560207329305,0.7566936450910924
52,57584,0.6150626758460318,0.6812314721237314,0.4606688178647332,0.7574637366226273
67,60172,0.6086485293595449,0.6777640059378421,0.4473790840101847,0.7322001439068637
27,43140,0.6027563301123592,0.672958658465473,0.4389508972884272,0.7219894616381216
17,31338,0.6001604292275293,0.6664584946670877,0.4454649432018933,0.7315386705479092
7,14080,0.5994907396063265,0.6801975200660896,0.41117491853354615,0.7207906481086708
36,58217,0.5971382119752575,0.6753491956806557,0.4146459166626619,0.7844018708180218
15,51328,0.5966113034885678,0.6491772814516316,0.47395735490808594,0.7314509817750628
22,32414,0.5960515918808864,0.6680860626006212,0.42797116020150533,0.7396691798890621
80,22063,0.5936279890797012,0.6615593488359098,0.4351214829818812,0.7443525422669854
108,33889,0.5914662439453167,0.6527541956713068,0.44846102325134,0.742911830758289
5,70786,0.5909920676971163,0.6585563260578142,0.4333421315221546,0.7185035633678117
37,15294,0.5908024781594825,0.6557309753427761,0.43930265139846425,0.7356307629889287
64,54448,0.5901062355339001,0.661307225880618,0.42397059139155846,0.7184255455998646
55,62488,0.5890731231122484,0.6519869821253669,0.4422741187483051,0.7612619991075218
35,28486,0.5889284217219137,0.6539884801989685,0.4371216186087861,0.7462781218629656
129,65662,0.5877408667743825,0.6468810259526611,0.44974716202506604,0.7233287588136854
105,55374,0.5875655601538339,0.6670294766863537,0.4021497549112878,0.7379610519263654
31,33678,0.5844087685721375,0.6301917060303055,0.4775819145030793,0.7006042187472881
122,38008,0.5841326606718995,0.6476813834462041,0.43585230753185555,0.7369990274275716
63,40407,0.5841038521891576,0.647015566535787,0.43730985204702255,0.7338933010021043
84,32148,0.5840953042822099,0.6521993478481166,0.4251858692950945,0.7385646100448107
120,34183,0.5832853786770504,0.6506391501775062,0.42612657850932056,0.694518394433334
6,64161,0.5824702163293022,0.6413506607525887,0.4450825126749672,0.7251403718143676
3,12590,0.5822138945763781,0.6392307406215989,0.4491745871375296,0.7225578600291949
68,72715,0.5818939219424837,0.6402309603638211,0.44577416562602973,0.7257649621606463
86,47943,0.5811094294275865,0.6372353093403873,0.4501490429643846,0.7362259942829956
24,685,0.5809779179981192,0.6358738572134325,0.45288739316238813,0.6875300841672634
38,39294,0.5808224311742759,0.6416143214156342,0.43897468727777317,0.7653457024010877
102,26504,0.579280456013368,0.6395263392877524,0.4387067283731377,0.7118787095840862
104,58677,0.5787411915925728,0.6381354078073167,0.4401546870915038,0.7077282443313928
125,10004,0.5762138782357618,0.6369832968391019,0.43441856816130153,0.7475430501571365
45,47664,0.5753618281741758,0.6325398257344418,0.4419465005335553,0.7212368210024842
98,16418,0.57464475210976,0.6333691848667468,0.4376210756767907,0.7123291336347392
124,31022,0.5743513709847637,0.6293159542610953,0.4461006766733235,0.7324747192778691
16,19124,0.5728710167414721,0.6250207834602443,0.45118822773100403,0.6834077101138948
13,26269,0.5710225908226463,0.6420765011367551,0.4052301334230593,0.705115608718297
85,60610,0.5706020845990725,0.6186699968546339,0.45844362266942923,0.7014579013692446
79,99806,0.5705167843024206,0.633086978595242,0.4245196642858376,0.7397768553043914
76,28687,0.5686015345161277,0.6285527092876009,0.4287154600493572,0.6878272788151896
94,64581,0.5679919028000182,0.6218617481635292,0.44229559695182574,0.7223101818333193
111,23930,0.5675073056687621,0.6196737176926606,0.44578567761299887,0.7327751414240675
34,7400,0.5669581352580431,0.612050965898553,0.4617415304301865,0.7015215196208044
19,28985,0.5662796814456788,0.6181274709145635,0.4453015060182808,0.7042517187788225
54,74963,0.5661299738660422,0.6099491889369971,0.4638851387004808,0.7206919095640921
1,4261,0.566071131176715,0.6220720489993478,0.4354023229239056,0.7307798018624657
109,41764,0.5648991532473444,0.6084818782853617,0.4632061281586373,0.6863959696690334
46,35860,0.56469547420604,0.6065468589543472,0.46704224312665676,0.6828574902613354
101,31463,0.5633656805759357,0.6142639917254091,0.4446029545604979,0.7330954254110964
118,17625,0.5623647413581245,0.6154238916713523,0.43856005729392666,0.7434256885585819
14,99289,0.5615687006728323,0.6072244525935581,0.4550386128578053,0.7024196179331589
92,53203,0.5606589477169659,0.625533858985822,0.4092841547563014,0.7211343790136151
58,55783,0.5598598667916436,0.6136011874586225,0.43446345190202634,0.7244811779703001
59,18739,0.55839915111677,0.6120030394462919,0.43332341168121896,0.6835627781973855
56,68034,0.5575432558919488,0.5982643078600096,0.4625274679664736,0.7122921062871133
69,59250,0.5571135745458778,0.6095327350893806,0.4348021999443718,0.7003221827468601
12,24665,0.5556547132446398,0.5931179008639185,0.4682406087996562,0.7252233476894722
43,56269,0.5552802286080842,0.6037418862289979,0.4422030274926188,0.7074133121826811
25,12281,0.5550665473597015,0.6133607508556573,0.41904673920247154,0.7331134598557115
44,66133,0.5548472987529309,0.6086785480307348,0.4292410504380551,0.6837641677710934
128,33294,0.5547377101626753,0.6076484236523392,0.4312793786867927,0.7137950773096667
93,14166,0.5534589877269456,0.6100214460068025,0.42147991840727933,0.6955054689402338
95,51097,0.5532745030744062,0.5936528358022888,0.4590583933760134,0.7631246971108818
26,33442,0.552908329987079,0.6138480548922909,0.41071563854158466,0.7380227619736147
117,21541,0.5525082431252428,0.587777702255118,0.4702128384888677,0.7150519021110161
70,64439,0.5524998997221322,0.593111281127025,0.45774000977738233,0.7450144253447917
29,85949,0.5520851319794573,0.6015890678699379,0.4365759482350025,0.7390588795560471
39,6336,0.551412569225258,0.5973092691778674,0.4443202693358363,0.6843153112544305
74,62769,0.5513568548767179,0.5998030909005427,0.4383156374877936,0.6993742154320233
32,22036,0.5512417508334938,0.6044913067325164,0.4269927870691078,0.7155325764245511
60,37437,0.5512212392516864,0.5997008541690018,0.4381021377779507,0.7309721975741514
81,54405,0.5490932021405566,0.5916141685417966,0.44987761387099656,0.7868191482174756
72,53282,0.5479663038145866,0.5940512391462207,0.44043478804077346,0.6990002637255326
66,612,0.547120018767411,0.5927885229814264,0.44056017560137545,0.6747820575279491
83,42706,0.5466219147146774,0.590241784062208,0.4448422195704393,0.7070808488863244
82,67945,0.546194987402802,0.5986416003932931,0.4238195570916566,0.7058475218866817
123,27374,0.5452419830991229,0.5864722560195139,0.44903801295154405,0.7236437931764736
78,49905,0.5444279266606432,0.5875233896422984,0.4438718463701145,0.6931504158639633
113,26629,0.5425330702999237,0.5891821265337505,0.43368527242099464,0.7318024857679077
18,47849,0.5397969119255899,0.5863795999912993,0.4311039731056014,0.6947224667510402
110,20541,0.5370564502058054,0.591086618372297,0.41098605781732506,0.668351784823615
53,59636,0.5369822099668599,0.5814400052826544,0.43324735423000593,0.7474140911467035
62,49293,0.5342075445104929,0.5710102327041731,0.44833460539190606,0.714413810017557
99,23560,0.5331575411908418,0.5759253301447991,0.4333660336316081,0.7165162196816726
50,25324,0.5324355865526095,0.5667358710495087,0.45240158939317804,0.7103806585899968
20,52378,0.5309280816447427,0.5696488047102825,0.44057972782515004,0.7536877880220818
10,39227,0.5309184319032132,0.5845973954642123,0.40566751692754865,0.7344733268263071
107,96460,0.530904741298157,0.5813868542633545,0.41311314437936303,0.6970913584398459
61,44323,0.529560393059416,0.5790572320171102,0.41406776882479635,0.7173884795992828
23,21185,0.5290832584299731,0.5678038251393261,0.4387352694414826,0.6944217893412378
73,58085,0.5279217537581291,0.5551221694544956,0.4644541171332741,0.6739520986092775
11,37824,0.5277265683194667,0.5737391449157823,0.42036388959473064,0.7084607066634346
114,61873,0.527093922101925,0.5643760684253565,0.4401022473472517,0.6829942268527371
28,57045,0.5261840030737854,0.5652539514109468,0.4350207902870758,0.6737151190073454
41,74504,0.5261762868796069,0.561556912431734,0.44362149392464373,0.7044632753408329
30,42689,0.5257583522554207,0.5719366845757439,0.41800891017466657,0.6812922328212203
0,79370,0.5250183403625407,0.572627264024204,0.41393085181865974,0.6975915727505677
51,51172,0.5227773799146364,0.5532033644005436,0.45178341611418615,0.7039315123994474
97,4926,0.5222216895781235,0.5468831543568387,0.46467827176112164,0.6644077125700447
126,48713,0.5220833020939697,0.5556089122053051,0.4438568785008542,0.6898773541199601
48,51555,0.5220829299232475,0.5508849065529821,0.45487831778719995,0.7087261225487314
33,45419,0.521109226435742,0.5619081060215283,0.42591184073557403,0.7076595768493819
103,36431,0.5209451969986861,0.5679144140745079,0.4113503571551021,0.7018313269962119
116,15882,0.5208299935137239,0.5616300575320174,0.4256298441377057,0.7147165554672709
57,82924,0.5206993153308612,0.5571640680716154,0.43561489226910133,0.693249655665956
49,30217,0.5206762830686338,0.5631968309644623,0.4214616713117008,0.6816454213915525
106,46228,0.5204198094619527,0.5503794202968769,0.4505140508471294,0.7085052687093847
75,35562,0.5194307788347424,0.5592396547432904,0.42654340171479704,0.7331999356487796
119,56702,0.5149470658966646,0.5441216865795623,0.4468729509699032,0.7039252255604458
89,8485,0.5147126278918432,0.5428484362676724,0.44906240834824196,0.72180823716558
87,57544,0.5115725882171684,0.5460180768862196,0.4311997813227161,0.701551636159293
40,11200,0.509298702253331,0.5447525995747774,0.42657294183662264,0.681267780320159
4,41386,0.5072663734091181,0.534705397494946,0.4432419838755194,0.690592988106179
96,10142,0.5063872177879978,0.5409626371690829,0.4257112392321325,0.6994332695201559
65,47318,0.505095988373472,0.5344460938220589,0.4366124089934362,0.7111315862140684
2,6325,0.502783297027108,0.531789246681965,0.43510274783244174,0.6496885177720659
77,45284,0.49975901968033476,0.5208998748918533,0.45043035752012506,0.7184869449071212
91,18448,0.4956407646481755,0.5188489823512612,0.44148825667430913,0.6868837187379431
90,3852,0.49158888767447784,0.5184992092636442,0.4287981372997563,0.727474965197815
100,39295,0.4863157686937196,0.495698216253222,0.46442339105488095,0.6195534129166901
121,33933,0.48469232490120706,0.5113345488676685,0.4225271356461303,0.63651060534927
21,15054,0.48389617718881717,0.5056901739352723,0.4330435181137554,0.7190915706214548
112,12894,0.483698862244215,0.5097344329717256,0.42294919721335694,0.7024953878507432
115,29589,0.481752400207552,0.5173137390334298,0.3987759429471705,0.6663503874250276
47,42703,0.4701973839488557,0.4884717399841668,0.4275572198664631,0.6840182630490796
