trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,33519,0.6214678624371053,0.7000947117689238,0.4380052139961955,0.7538879461169284
114,63237,0.6209517502556559,0.6905344898792769,0.45859202446720665,0.7551468876933846
136,26404,0.6200839627868502,0.692244469896233,0.4517094461982901,0.7586409903813796
52,27286,0.6179023407256332,0.6927499498677763,0.4432579193939662,0.7522852100514396
142,69246,0.6163826944339426,0.6921946344442391,0.4394881677432509,0.7637230662164376
172,52504,0.6144862871979271,0.689254976733286,0.44002601161542293,0.7324044187465075
102,83580,0.61348884224844,0.6867899900615702,0.44245283068446967,0.7470600348831549
67,27644,0.611353343458296,0.6772888380819212,0.45750385600317045,0.7400637456881458
60,35981,0.6100852812318921,0.677992139638264,0.45163594495035786,0.7270280595522705
84,22553,0.6100070738445963,0.683418447381341,0.4387138689255252,0.7280760944291699
177,50405,0.6073104408743526,0.6684331309616521,0.464690830670654,0.7448700343405072
179,47522,0.6063148413359754,0.6884233053089949,0.41472842539892996,0.720549479949883
59,47941,0.6049053216941847,0.662001578663605,0.47168072209887046,0.7641602996976462
32,39458,0.6040871371378082,0.6885274200265578,0.4070598103973924,0.748370816957393
103,80554,0.6038476081319464,0.6709631894587995,0.4472445850359556,0.7335729397613234
166,59044,0.6032571517266847,0.6703220447933228,0.44677240123786277,0.7177742413649272
6,43699,0.6029793873984166,0.677662591733044,0.4287185772842861,0.7243593675370554
73,15583,0.5997719405636486,0.6622142434178082,0.4540732339039427,0.7394953421800897
42,24888,0.5986282574569902,0.6639538194287355,0.4462019461895846,0.7323516428485812
116,62008,0.5985083334225141,0.6662727549082824,0.44039134995572127,0.7355226142647713
161,41981,0.5970982976401329,0.6561584811878769,0.4592912026953968,0.7302036010219686
38,39757,0.5962651997295597,0.6720468305509456,0.4194413944796593,0.7339136123517435
98,34928,0.5961080377193533,0.6668148156363402,0.43112555591305074,0.7680919371612493
43,50978,0.5956641194475119,0.6529411827019437,0.4620176385205044,0.7615209596711117
139,29437,0.5953737257395665,0.6521121222017087,0.4629841339945681,0.7285796669785126
63,39950,0.5949914221104483,0.6552948476536959,0.454283429176204,0.7482021125446423
183,48332,0.5949220780632611,0.667062842171044,0.4265936284784349,0.7325875937083091
178,49958,0.5943985489267967,0.6609634488893716,0.43908044901412185,0.7072709043200585
154,83699,0.594177015084143,0.6589126740937233,0.44312714406178894,0.7256988200127721
160,38693,0.5941510925858862,0.6632726852913777,0.43286737627307265,0.7407722493908455
31,25512,0.5939408671235928,0.655441838835501,0.4504385997958075,0.7181894277913659
87,11417,0.5930856005590844,0.658236931120672,0.44106582924871357,0.7335972002953464
159,71510,0.5930666416683356,0.6507217275212814,0.4585381080114619,0.7390375293379763
62,45556,0.59232102821706,0.6605677264608764,0.4330787323148219,0.7040198109161531
130,19204,0.5923131427490994,0.6630704746859665,0.42721270156307645,0.700715558615739
140,25365,0.5918539231388665,0.661832573526869,0.42857040556686105,0.7226173086406495
153,65896,0.5903362796640234,0.6538688775542978,0.4420935512533833,0.7108669938751693
46,68551,0.5903037047432738,0.6531074237784477,0.44376169366120116,0.71387326577798
112,24953,0.5897413254795473,0.6655842836199889,0.41277442315185014,0.7228202915491064
96,32518,0.5887407244434839,0.6558540660672727,0.43214292732130993,0.7615075763659713
168,61348,0.5880398157573917,0.6485461694554174,0.4468583237953319,0.7203910748888013
50,53769,0.5870894492453086,0.6429100181897753,0.45684145504155316,0.7447962975862537
106,81417,0.5866007165307947,0.6441584322560222,0.4522993798385974,0.7032193309481135
123,72243,0.5865623469836647,0.6427157070591141,0.4555378401409496,0.7135211686570602
119,76580,0.5863318103048588,0.6515854896307488,0.43407322521111574,0.7321217366870033
171,40525,0.5854259023272068,0.6484220358039683,0.43843492421476365,0.7450507895435117
107,78552,0.585116361353448,0.6425785914559023,0.4510378244477216,0.7045072622276022
70,48152,0.5848195343604593,0.6525123832885225,0.426869553528312,0.7423937628851484
94,43931,0.5842878343595697,0.6424363342713298,0.44860800123212935,0.7294493094537626
101,38695,0.5837215079811312,0.6400895296201352,0.4521961241567888,0.7411751242739238
25,10533,0.5835446396316256,0.652189348067382,0.4233736532815275,0.7265883209120405
2,474,0.5818645993507695,0.6469573659780495,0.4299814772204494,0.7164764192875769
127,57377,0.5802886251438772,0.6345509706775619,0.45367648556527984,0.7193836510235625
17,24085,0.5800847685202801,0.6391109753463314,0.4423569525928273,0.6760174450005846
80,18171,0.580056057349065,0.6403730425346708,0.43931642524931824,0.7205503031672922
16,35402,0.5794812561529422,0.6387068169827751,0.4412882808833321,0.7321672437815463
157,62819,0.5792386578563656,0.6274431612476449,0.46676148327671413,0.7126722736989191
21,24635,0.5790669035185345,0.6259267475733541,0.4697272673906222,0.7030753355800015
