trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
59,31652,0.6277704705383444,0.7020914694930629,0.4543548063106681,0.7703473231434039
97,74109,0.6246215725164435,0.7098787790321728,0.42568809064640867,0.7461591525943971
89,29541,0.6210885877809421,0.694934821284273,0.4487807096065034,0.7678161896482695
93,20118,0.6195830583259209,0.6840185592684056,0.4692335561267899,0.7267025657179078
124,90758,0.6162586030678818,0.6944333193937512,0.4338509316408536,0.738120578544422
130,91713,0.6156438029835876,0.6865987853513069,0.4500821774589094,0.7299823648543162
35,80478,0.614193234849398,0.6929037234110519,0.43053542820553925,0.7290990405398047
0,76910,0.6138251284909616,0.6846103039042691,0.4486597191932441,0.7369716766656603
102,70221,0.6082718503516897,0.6771383573410583,0.44758333404316303,0.7564463865519215
132,94703,0.6077207958467996,0.6865871747281568,0.42369924512363316,0.7474036874938099
47,84840,0.6073590093943391,0.6753953734026535,0.4486074933749387,0.7868016003011682
12,35708,0.6056589732201111,0.6735488554956023,0.4472492479106319,0.7626318086870535
61,16635,0.6033680190668591,0.6731259319789688,0.44059955560527,0.7355114592036349
134,95134,0.6022690637651666,0.6677716659836124,0.44942965858879347,0.7105792082341235
172,33504,0.6016247804039748,0.6616030409481289,0.4616755058009487,0.7397723746747684
106,67521,0.6005381680560795,0.671548675652026,0.4348469836655378,0.7828083701213766
70,23016,0.599050644624744,0.6705698586419971,0.4321724785844869,0.740171638937348
175,32296,0.5980257100763878,0.6591292659094451,0.45545074646592093,0.7130803383124027
120,95540,0.5955565010237257,0.663601178524097,0.4367855868561931,0.7194309588924415
66,32786,0.5951304448801283,0.666229235188417,0.42923326749412155,0.7276818201263008
10,31476,0.5949294302111944,0.6589663820858498,0.4455098758369984,0.7286316041453322
7,64174,0.5945012978422185,0.6657460514014424,0.428263539537363,0.768592815732797
76,3790,0.5942629802162132,0.6609539792574299,0.43865064912004054,0.7452291516466815
179,27473,0.5936939686573112,0.6620988409203828,0.43408260004347754,0.7992482178765937
54,89328,0.5931498680027167,0.6573851308803029,0.4432675879550159,0.7307843885337754
153,17899,0.5929037184207133,0.6520321664786641,0.45493733961882793,0.7322345003863108
107,68188,0.5928033247055493,0.6550967454036343,0.4474520097433511,0.743105228007825
99,78700,0.5919214520444745,0.6536845382997034,0.44780758411560717,0.760696556367479
147,41632,0.5917248530475495,0.6518925064487903,0.45133366177798784,0.6934354278764587
154,21573,0.591558075163507,0.6528083727534053,0.44864071412041107,0.7217878371483903
84,14442,0.589549644878642,0.6506314733273573,0.4470253784983065,0.7244832248380939
165,93366,0.5895225850213872,0.6506651177940656,0.44685667521847133,0.7149451903234036
168,84531,0.5890887198521533,0.6485725058688093,0.45029321914662246,0.7003766057229512
145,96158,0.588273167053633,0.6526359336928037,0.43809337822890143,0.7083489594054675
139,93885,0.5869756185243031,0.6480304952118489,0.44451423958669645,0.7346172721800455
15,82250,0.5865027694504747,0.642384232346937,0.4561126893587299,0.7553999456637732
74,24468,0.5860066233314134,0.6511195091365185,0.4340765564528352,0.7332725649232865
81,24116,0.5858736814863231,0.6522156963735848,0.4310756467493796,0.7357804583006571
144,88337,0.5852205069751371,0.6549829617660883,0.4224414457962507,0.720724038616872
117,77216,0.5848642906857843,0.6373085636042365,0.4624943205427291,0.7165404852426991
56,44989,0.5842493087428754,0.6552485930757899,0.41858431196607515,0.7236462621907428
158,75586,0.5836090164603589,0.6476373078017258,0.4342096699971694,0.7393931807143799
169,88590,0.5831326681730166,0.6431416648339695,0.4431116759641264,0.7444437660869011
142,83757,0.5829750453616918,0.64247828304803,0.4441341574269026,0.7325720976603959
115,65707,0.5812230179998957,0.6468816356316451,0.4280195768591472,0.7621147400970185
152,36705,0.5805253707040888,0.645171341137096,0.42968477302707225,0.723823229500133
32,88717,0.5800978730015374,0.6356464450836161,0.4504845381433537,0.7373599488894634
167,68016,0.5793539215423973,0.6430058078986417,0.43083285337782734,0.7438724526643778
133,97790,0.5792181716391082,0.6295455547946432,0.4617876109428599,0.7272183615045922
37,92348,0.5780484934479027,0.6484928779105689,0.413678263035015,0.7241965223407241
60,31907,0.5780256389822965,0.6328497151836632,0.4501027945124411,0.7003010484952814
92,34163,0.5769812449438099,0.6370068746602299,0.4369214422721634,0.7200150671771166
173,12200,0.5760485495231781,0.6369099830104565,0.43403853805286197,0.7046043402527893
