trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,20052,0.6283035748645998,0.7104644046918747,0.4365949719342919,0.7604780961101307
149,33868,0.6213892238019759,0.6927111904153876,0.4549713017040155,0.7489521347029083
12,64688,0.6204123528482149,0.6975432981073184,0.4404401472436404,0.7525495762148531
23,46215,0.6134351593157572,0.6871657222064699,0.44139717923742766,0.7540680462869639
63,40265,0.6130414878170704,0.6794959389789764,0.45798110177262297,0.7445990066912256
33,27028,0.6104279605416112,0.6774929562115708,0.4539429706450389,0.7534831279802553
84,16864,0.6045114315849878,0.6746303698646628,0.44090057559907914,0.7495953321454709
122,69253,0.599821236304143,0.6670344848443508,0.44299032304365804,0.7187430496500531
26,21624,0.59752604261281,0.6718989729092172,0.4239892052545266,0.7304273155014104
96,9667,0.5971091480453508,0.662320577914341,0.44494914501770705,0.7082341804855419
132,64277,0.5946310063631937,0.664918294590957,0.4306273338317462,0.7399823264957107
105,79564,0.5943882910172914,0.6576373100086804,0.44680724670405064,0.7172587918825286
61,57800,0.5936116552331285,0.6578039339110306,0.44382967165135706,0.7303366215674225
102,61395,0.5936042626693345,0.6676015950365772,0.42094382047910156,0.726235155106665
91,9983,0.5932284509365598,0.6673584201199675,0.42025852284194226,0.7579248504854947
104,65977,0.5931998640164523,0.6591024974703544,0.4394270526240141,0.7508440094304134
67,51725,0.5927080889120395,0.6640535438762982,0.4262353606621026,0.7370833862047641
40,99,0.5919480254354237,0.6628585108830984,0.4264902260575162,0.7068548961424281
99,14748,0.5916222651559604,0.6551387213202876,0.4434172007725302,0.7404635947305462
126,58462,0.5907915183499353,0.6583415410890608,0.43317479862530905,0.7376728317940275
47,59433,0.5902893368696244,0.6516318787795329,0.4471567390798379,0.7354903646655591
57,22196,0.5902584496026786,0.6657892252455454,0.41401997310265604,0.7286679095657986
128,25024,0.5898599491938076,0.6559240572534532,0.43571036372130145,0.7077819499994902
121,67072,0.5882588407191531,0.6466332730690438,0.4520518319027416,0.7539792250233843
10,64074,0.5880628912286099,0.6509212582502101,0.4413933681782095,0.7077799962383033
137,22122,0.5871960602965879,0.6523198101173979,0.4352406440480312,0.7329704630551874
60,92764,0.5871340730896123,0.644451933932102,0.4533923977904699,0.736456548484669
139,19072,0.5858826886926585,0.6461331832563795,0.44529820137730936,0.7488177918387657
5,89797,0.5856055582334243,0.6577174367242941,0.4173445084213951,0.6912605391251712
52,13238,0.5855105010790123,0.6458936630625726,0.4446164564507051,0.7150776028352458
19,55589,0.5851883590680798,0.6507875117694458,0.4321236694315592,0.7308119835771296
25,38543,0.5846297656054541,0.6507435527100128,0.4303642623614837,0.7263397636783908
79,38978,0.5844089123090584,0.6421095518903243,0.4497740866194384,0.745573085430369
138,29817,0.5836912151196327,0.6525753734645705,0.4229615123147779,0.7101779622122262
92,17470,0.5835185308767987,0.6463090966774061,0.4370072106753818,0.7442533729393412
64,53960,0.5819153942873743,0.6516092725484878,0.4192963450114429,0.7326033380607748
59,48549,0.581101506783418,0.6362032783762575,0.45253070640012627,0.7467050078214963
117,54937,0.5806054117087285,0.6457954391846116,0.4284953475983349,0.7246039440101235
50,34417,0.5802271634505738,0.6393459780596846,0.4422832626959818,0.6901715403759947
89,29992,0.5794797054201206,0.6303320860048894,0.46082415072232713,0.7389466869251663
9,88832,0.5793129855556433,0.6389999673859774,0.4400433612848636,0.7282124693996599
11,66220,0.5792532155316183,0.646711329383853,0.42185094987640426,0.6979292481097248
1,41637,0.5790519942357696,0.644030908850261,0.4274345268019565,0.7538767579992431
8,2962,0.5789017312061229,0.6283022179434921,0.4636339288189281,0.7021527599129077
136,12500,0.5783920608348905,0.6441681899350777,0.42491442626778697,0.7380977804071527
120,93823,0.5777830705532294,0.6400573622067732,0.43247639002829386,0.7548513806962065
48,26800,0.5762678759912992,0.6367296868699404,0.4351903172744701,0.734522889328401
116,89515,0.5759988507032887,0.6238545004168855,0.46433566803822973,0.6984371060571861
68,43153,0.5755631482319747,0.6250483767068168,0.4600976151240103,0.7061328732548127
114,11134,0.5753813103408061,0.6378677250923946,0.429579675920433,0.724523081948073
113,17633,0.5752533481419841,0.6384288055198644,0.42784394759359695,0.7161560971339003
115,7557,0.5746224965567183,0.6355837998377161,0.43237945556772345,0.7178446279365557
100,5114,0.5746098975889402,0.6387623753889495,0.42492078272225214,0.7010397010389663
44,32093,0.5744763500631812,0.6266666112459752,0.45269907396999515,0.7393795188178178
129,83819,0.5729632612702064,0.6268722159864479,0.44717570026564263,0.695463816747601
13,60394,0.5727347386269757,0.6262578489933336,0.4478474811054741,0.7425305456534375
112,36455,0.5724870142120431,0.6271623724149974,0.44491117840515,0.7577375175042034
0,94202,0.569950426952587,0.6247636924432204,0.44205280747444237,0.7205981970602515
109,80326,0.5693434811855469,0.6197425916807,0.4517455566968566,0.7173985524246089
43,99831,0.5690824563427934,0.6187042925320977,0.4532981719010835,0.7253630176976367
46,41500,0.5688332596904353,0.6255772774010305,0.4364305516990466,0.6809033453078115
31,16544,0.5678174645112801,0.6186601686692523,0.44918448814267836,0.6826755811832035
58,57284,0.5668578567937094,0.6259033905968864,0.4290849445862964,0.7402474711546186
39,25520,0.5665860335429127,0.6128616488560213,0.4586095978123262,0.7228621180156573
76,18614,0.5658126676628692,0.6367105263368724,0.40038433075686186,0.7306198350260047
21,64425,0.5656148270173338,0.6244893949801608,0.42824083510407096,0.7148855631212147
71,49953,0.5651507945633303,0.6184377746012596,0.4408145078081617,0.7587810487827621
15,53671,0.5648312170416331,0.6108048159687861,0.45755948621160947,0.7549659561353568
75,56670,0.5646293094645066,0.6125601947902023,0.45279057703788345,0.70717943918251
