trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
215,95386,0.6604846433224004,0.7421235374348389,0.46999389039337736,0.7796016015393497
242,97771,0.641536451637491,0.7232043590248028,0.45097800106709673,0.783141845881474
106,98045,0.6328917008456463,0.7031892295299068,0.4688641339157051,0.7457408224155739
249,94798,0.6290659847765783,0.7019181614095644,0.45907757263294396,0.7652868284737452
195,97876,0.6257028731832318,0.6993113557395167,0.4539497472185671,0.7467313530254988
216,98150,0.6237850163187768,0.6961538678717549,0.4549243626951612,0.764673022982445
46,82380,0.6222148150398306,0.7016044181052566,0.4369724078871697,0.7484846445764497
266,50035,0.6206270994548144,0.6919295972919273,0.45425460450155136,0.7531914941103323
83,91325,0.6195241414800062,0.6996358858738734,0.43259673789431624,0.7586464100192425
173,48897,0.619512061291976,0.6997833129346832,0.43221247412565916,0.7810366903515223
198,94651,0.6158288082265657,0.6905589738108671,0.4414584218631958,0.7134275830695334
200,97900,0.6147414592816971,0.6868011196875171,0.4466022516681173,0.7619567955833559
96,99811,0.6132516602439335,0.6829458360426875,0.45063191671350744,0.7572017758533649
42,93600,0.6126877896512637,0.6868550937758524,0.43963074669388996,0.7297735408744113
89,99705,0.610630576600208,0.6767246426998826,0.45641108903430055,0.7437652056746256
185,46120,0.6090259893304422,0.6841642150579867,0.43370346263283827,0.7507411566188391
251,95069,0.6080357247167487,0.674562415916802,0.45280677858329105,0.7228183581706742
194,99991,0.6078425875510729,0.6799393081185101,0.43961690622705313,0.7576621011300746
137,95788,0.6069161633334534,0.6747740102521707,0.4485811871897803,0.7597002218240423
299,46095,0.6062636136636216,0.6762898837584741,0.44286898344229936,0.7493918406649884
286,94165,0.6051811019534019,0.6796975499506512,0.4313093899598203,0.7637281410376096
260,96725,0.6048253233445988,0.6842794465038393,0.41943236930637123,0.7132662169743099
100,97878,0.6043239816919265,0.6878590318307678,0.4094088647012967,0.7636087257280902
87,93228,0.6039546031400452,0.670313655852436,0.44911681347780036,0.7500907712571484
59,58152,0.6037177731871806,0.6686854373767347,0.4521265567448876,0.7453199325712906
92,92457,0.6036593198855595,0.6651240719355962,0.4602415651021409,0.7305024165919162
74,97555,0.6024581113360359,0.6647633805266729,0.4570791498912164,0.7320751401233788
223,91769,0.6019429155439874,0.6754068271279542,0.430527121848065,0.712639345118486
2,94086,0.6016254888605794,0.6695388038667212,0.4431610871795822,0.7347316825180943
88,99890,0.600756814785938,0.6738718481789774,0.43015507020217963,0.7314696270915966
238,97847,0.600373398867013,0.6693291736106479,0.4394765911318651,0.7544867189318232
129,83709,0.5987497690288456,0.6699476353977548,0.4326214141680576,0.7280534165348336
237,45981,0.5984444438611929,0.6644245700032124,0.44449081619648073,0.7243733983874519
155,96069,0.5983452588692743,0.6551778010301336,0.4657359938272692,0.7177393464816397
126,96422,0.5976511800405486,0.6690524925562261,0.43104811750396804,0.7345508011773919
113,48337,0.5965662135785924,0.6575806177372265,0.4541992705417794,0.7320741528231843
75,96951,0.5965163836303762,0.6599880016687318,0.4484159415408798,0.721628015551
131,89936,0.5961918907209833,0.657876488761706,0.45226116195929716,0.7277474566275904
211,96683,0.5954182816110815,0.6632823775163486,0.4370687244987917,0.7481764474904968
114,95558,0.5947420875332297,0.6608105363833938,0.4405823735495134,0.7410930736553428
174,48687,0.5947009864478834,0.6511733706790878,0.46293208990840645,0.7111069054323955
192,47092,0.5945797150283092,0.668799368330454,0.42140052398997135,0.7224817049251987
255,91818,0.5939794007730138,0.6663673409793163,0.4250742069583083,0.7644779747010357
224,91438,0.593642519917458,0.6691567241772233,0.4174427099780057,0.7468744752835179
79,88381,0.5931557771210251,0.6637502054170168,0.42843544443037773,0.7232769522823755
133,61675,0.5931289535949031,0.662868359487153,0.4304036731796535,0.7179096900607034
293,99967,0.5914422704851132,0.662752990417537,0.42505059064279116,0.7104097673713132
39,85526,0.5914260072636576,0.660474644451204,0.430312520492716,0.7159069168810974
66,97548,0.5910508091058668,0.6521539650423696,0.4484767785873605,0.7367252354665343
199,94554,0.5910454086718235,0.6522843161220272,0.44815462462134864,0.7397350956237785
166,97930,0.5905107871451417,0.655124025246813,0.4397465649079087,0.7245246708654027
261,96550,0.5902569429471991,0.6657277837971882,0.4141583142972247,0.7780896025889509
4,70900,0.5902200589055817,0.6559145941305168,0.43693281004739987,0.7154113133901338
117,96649,0.5899388703358026,0.6572026737731681,0.43298999564861645,0.704596690173216
152,98390,0.5899166180073121,0.6511464765168451,0.4470469481517352,0.7118747976592044
34,36484,0.5893357108592236,0.6470625324528919,0.45463979380733116,0.7333207198504299
254,93253,0.5891665996149982,0.6492138158020396,0.44905642851190164,0.7491448962886764
103,95401,0.588650668953972,0.6500816991379661,0.4453115985246526,0.7262810918157746
233,94246,0.5883408382485074,0.6516578983362008,0.44060103137722273,0.7016697897890349
40,86654,0.5883352585391,0.655700702819597,0.4311492218846071,0.7318355604923543
57,75484,0.5883239333383141,0.6512591858407605,0.44147501083260615,0.7067293471720308
13,63508,0.5881088331392145,0.6621050834690522,0.4154509157029267,0.7255379745426225
138,95232,0.5860799688158425,0.6527565669349924,0.43050123987115957,0.7010287687888384
51,84650,0.5860105594613325,0.6457347755844925,0.4466540551739592,0.7401498073739274
7,36053,0.5859233549243491,0.6481828423726432,0.4406512175449963,0.7309145857913635
130,87624,0.585203143684332,0.6520671268246704,0.4291871830235427,0.7868998233084814
102,91726,0.584789902202247,0.6481578617119225,0.43693133001300427,0.7029847378857499
104,93896,0.5846254066017077,0.6350771716714249,0.4669046214390345,0.7295107974423398
122,97718,0.5844249595950133,0.6433687258804496,0.4468895049289952,0.7087665654747326
72,12216,0.5836317278845977,0.6421412679570745,0.44710946771548526,0.7557598262393256
84,83675,0.5832067030692074,0.6447639692291189,0.4395730820294142,0.7282857598937885
172,45010,0.5823062728290361,0.6613628626148742,0.3978408966620809,0.7194633872996391
218,95312,0.582222698058884,0.6492374380025939,0.4258549715235613,0.7258567712603274
153,95419,0.5818240133134168,0.6408377965519588,0.444125185756819,0.7214506965751444
297,96914,0.5814028773469381,0.6384830840176803,0.4482157284485397,0.726885651254881
256,95525,0.5811054778232924,0.6303580597800847,0.4661827865907769,0.7286525994197346
63,57792,0.5810711003278572,0.6400207468831348,0.44352192503220983,0.7060793817381664
36,99505,0.5807485049091476,0.6387125989244341,0.44549895220681257,0.7086786839493401
156,98457,0.5806917909176068,0.6424705336667949,0.4365413911695017,0.7216994020303809
55,69245,0.5805612470000668,0.6322821943960572,0.45987903640942307,0.733577665015726
116,91546,0.5799390622628415,0.6379783360414824,0.4445140901126797,0.7047869451115678
65,92620,0.5798316691891057,0.6388127595854636,0.44220912493093717,0.7212772434354925
295,30240,0.5793844919449032,0.6487723271960839,0.4174795430254817,0.7000332558370893
276,51178,0.5792615528371843,0.6291906494414976,0.46276032742711976,0.7346583438947565
182,64121,0.5766963624485596,0.6290869048036921,0.4544517636199171,0.7251922333573785
269,46527,0.5766802364162739,0.6367080937154114,0.4366152360516199,0.716110949093916
147,97776,0.5764700353516465,0.6336046015430868,0.44315604757161925,0.7052182979636998
278,40592,0.5761609687740503,0.632897222386863,0.4437763770108209,0.6846442603600926
177,98314,0.5755634306585954,0.6351498867137824,0.4365283665298258,0.7310937517409817
225,96828,0.5751163316490218,0.6306574681977284,0.4455203463687066,0.696902722949119
140,96828,0.5751163316490218,0.6306574681977284,0.4455203463687066,0.696902722949119
108,96139,0.5748710956466883,0.6227410378588003,0.46317456381842664,0.7104601013353009
235,95954,0.574453701630747,0.6335003521610555,0.43667818372669415,0.7372940784977466
139,99949,0.5743502169945847,0.634577699443811,0.43381942461305656,0.724951298172554
145,42511,0.5738743244046349,0.644232287516068,0.4097057438112915,0.73303142641528
19,46840,0.5725468845353354,0.6377574364454351,0.42038893007843614,0.7159412669409084
123,98183,0.5721353622829836,0.6283103737467407,0.44106033553421703,0.7114211362573906
28,46270,0.5718954511229095,0.6332563408426494,0.42872004177685,0.7305903479564217
189,39709,0.5716491794016156,0.634393981162133,0.4252446419604087,0.7114615099858912
272,97368,0.571016040933908,0.6224307665999979,0.4510483477130317,0.7024606584270459
151,96516,0.5708829502984681,0.6250636542188882,0.44446130781748794,0.6716880436990933
163,96516,0.5708829502984681,0.6250636542188882,0.44446130781748794,0.6716880436990933
167,67045,0.5708371732870301,0.6247116121435768,0.44513014928842104,0.708022072921628
52,80946,0.5700847864882223,0.6229696135319581,0.4466868567195054,0.7085475212713335
157,93520,0.568483193300469,0.6181158779486811,0.4526735957879745,0.7056567807937422
148,94007,0.5683917725177439,0.6210486447058922,0.4455257374120646,0.7408095303784406
240,97388,0.5681422578374715,0.6229354448090285,0.44029148823717196,0.7114209559397341
165,86587,0.5676838962801632,0.6139449117763952,0.45974152678895547,0.7039304023028509
219,98078,0.5670541443083928,0.621992591631569,0.4388644338876487,0.7297855404856606
82,96059,0.5669460910403715,0.6288002956079803,0.4226196137159509,0.7137578105386109
202,96831,0.5668677749065593,0.6168355946579434,0.4502761954866631,0.6804018020861888
267,47789,0.5661864944936881,0.6219204652764091,0.43614056266733897,0.767897590622648
94,91159,0.5661683998923815,0.6186909999625364,0.4436156663953537,0.7104559918323751
70,78168,0.5659239806127252,0.6263362727031568,0.4249619657350517,0.6879443883116505
127,99993,0.5655114758339607,0.6207531228098885,0.4366142995567958,0.7337283878532587
15,41032,0.56536198111412,0.624635632309208,0.4270567949922481,0.6714289127324365
179,99758,0.5651178658660243,0.626168348445897,0.42266673984632147,0.6830269571549561
246,96328,0.5650205842730216,0.612578313385651,0.4540525496768862,0.6884309108565154
234,69717,0.5649117431559485,0.6269062284309461,0.42025794418095425,0.7554866786220641
190,92444,0.564543144727158,0.6149603379623213,0.4469030271784437,0.691829305533316
280,49445,0.5641845019634459,0.6093286576831978,0.45884813861735835,0.731711820148329
271,56627,0.5636747413130083,0.6258764751642996,0.41853736232666205,0.7314648587751857
