trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,9046,0.597019410160369,0.6582911220913064,0.4540520823215151,0.6961665122075397
125,53938,0.5970140752927586,0.6667767272382134,0.4342345540866977,0.7193363141111939
230,36126,0.5967395008317001,0.6592542484456112,0.45087175639924115,0.720467709255035
61,9995,0.5966681431464402,0.6613031758310246,0.4458530668824102,0.7252134766675888
277,63324,0.595582871602699,0.6625742551550087,0.4392696433139763,0.7422850529038655
240,95150,0.5952218021063393,0.6666028287634892,0.4286660732396565,0.7332271443728493
227,27544,0.595205288186486,0.655759346566457,0.45391248529988726,0.7118093512256867
167,20684,0.5950751651128386,0.6642549991020984,0.4336555524712328,0.7346895806502076
190,55089,0.5938817375748474,0.6510836118516314,0.46041069759568487,0.763078993921273
109,66711,0.5938667118939096,0.653809954372775,0.45399914610989045,0.68971038168785
193,36467,0.5935135651690355,0.6569726632876092,0.44544233622569723,0.7221074487622372
211,58735,0.5934792072955022,0.6622484256903695,0.43301769770747855,0.7328400462386773
261,57778,0.5927086926309536,0.6549234786343445,0.4475408586230416,0.7193410746277669
17,38401,0.5926481913425315,0.6657172127560815,0.4221538080442483,0.7384149123249146
8,69701,0.5925701270762147,0.6491542081690267,0.46054060452632006,0.7150181368961406
182,62585,0.5923469728065374,0.6677618450637572,0.4163789375396913,0.7416111691958924
192,52017,0.5915131737352105,0.6572372226230336,0.43815705966362334,0.7229373655892836
149,65141,0.5903343766172205,0.6531472546814518,0.44377099446734747,0.726577391643688
256,49861,0.5903336901164391,0.6430373358706039,0.46735851669005474,0.7593068826770845
247,42179,0.5902479680719525,0.6479262716836233,0.4556652596447206,0.7144139076138686
77,83465,0.5899340340542537,0.6511381401488164,0.4471244531669408,0.730243301743609
153,38140,0.5898022679724941,0.6497432862075709,0.44993989209064816,0.7187354917525606
80,61200,0.5890500429902731,0.6400905574988264,0.4699555091369822,0.704316556025131
161,40161,0.5886367345692045,0.6519128048208984,0.4409925706485854,0.7330326805914137
75,42698,0.5876211329401795,0.6417402899988873,0.4613430998031947,0.7490428288414598
262,53515,0.5869147478958872,0.6443540057876207,0.45288981281517554,0.7334971016430154
93,54879,0.5868852066599841,0.6428842093308224,0.45622086709469506,0.719450953183902
204,49098,0.5867696793103998,0.6528570583296313,0.43256579493219327,0.7179775078477038
83,41690,0.5866125423966189,0.6530804173414488,0.4315208341920159,0.69831547335821
89,45504,0.5865874892787334,0.6434750066040285,0.45384994885304514,0.7486696399008346
160,58962,0.5864428793040235,0.6482497950364838,0.4422267425949496,0.771599859793032
143,76580,0.5863318103048588,0.6515854896307488,0.43407322521111574,0.7321217366870033
166,4677,0.5860319130031493,0.6474898418981607,0.4426300789147894,0.7664732001305248
173,9527,0.5856664531254321,0.6434731088738629,0.4507842563790939,0.7232300898979466
130,87071,0.5851817359915881,0.6377505453410113,0.46252118084293403,0.7535982799742442
216,29532,0.5839596807248022,0.6431801086719102,0.4457786821815504,0.7618187063593659
162,61324,0.5825809075680253,0.6504379099678388,0.4242479019684603,0.7352659382059392
251,43700,0.581990992447792,0.6476323556829066,0.42882781156585814,0.7247415916120077
120,59748,0.5818719203855448,0.6310834898924211,0.4670449248695003,0.7015116148434505
292,87357,0.5814033034874496,0.6482436510770768,0.42544249244498633,0.7187129499437921
296,77626,0.5812864381229509,0.6440782298132033,0.43477225751236226,0.7151372180326875
82,32803,0.5807817844643284,0.6539706060977004,0.41000786731979394,0.729820119832663
210,50294,0.579283125490075,0.6333138722143349,0.45321138313346854,0.6991914266972292
264,49469,0.5785544638069554,0.6494189123467187,0.4132040838808414,0.7282920924214291
107,75028,0.5783385613564899,0.6479346809095163,0.41594761573276146,0.7098384273252903
184,68812,0.577336531359196,0.6400600970042238,0.4309815448541316,0.6993945303916913
154,98891,0.577087673678213,0.6273881105452574,0.4597199876551094,0.7341128568125328
108,23987,0.5767859070919519,0.625687015363606,0.4626833211247591,0.6798228144870668
9,13948,0.5766845063626742,0.6374194021912937,0.4349697494292288,0.7508895160627773
103,50969,0.5762211751315458,0.6330966058764502,0.44351183672676875,0.7297116373624308
271,55221,0.5761606608307699,0.6323970908561977,0.44494232410477175,0.6662732481476528
115,11834,0.5758900761078928,0.6274884736337981,0.45549381521411386,0.6974103564295058
297,7591,0.5755588743109161,0.635889826238122,0.4347866531474361,0.713410856914759
137,10677,0.5750740468052388,0.6233945627047144,0.462326176373129,0.6712805340906547
1,75645,0.574931442438177,0.6251825696113326,0.4576788123674807,0.6964586622091269
123,31130,0.5743214347301356,0.6306671218134154,0.44284816486914963,0.7514422292922315
168,31130,0.5743214347301356,0.6306671218134154,0.44284816486914963,0.7514422292922315
35,77281,0.5741745119872812,0.6289398430727398,0.4463887394545445,0.7118106331218929
266,13969,0.5738195285333597,0.6235397548879389,0.4578056670393417,0.7342704375247278
59,73738,0.573655273047551,0.6443343398621652,0.40873745048011834,0.7406455634683438
32,82171,0.5729774276337726,0.6309689636563276,0.4376638435811443,0.7372022352547875
29,35024,0.5725423153955977,0.6438618352723433,0.40613010234985797,0.7369398899220918
278,51797,0.5721363232741432,0.6363450750648596,0.4223159024291386,0.7143835584256057
272,9915,0.5720647896632106,0.627584884448076,0.44251790183185813,0.7220759834481456
76,38274,0.5716573564610936,0.6286478648864965,0.4386795034684873,0.7402605899168897
155,8858,0.5715682600586144,0.6249230982664051,0.4470736375737693,0.7244760637119634
44,69425,0.5710166541994608,0.6291107607524642,0.43546373890911955,0.7281033268293379
183,56503,0.5709432339310293,0.6253907164020899,0.4438991081652213,0.714814652462854
169,67048,0.5707147680560313,0.6260499600235641,0.4415993201317884,0.691540064686996
164,53555,0.5705126561478593,0.6335750799733258,0.4233670005551044,0.7414622060425676
288,76083,0.5698821846489168,0.6266455613181454,0.4374343057540503,0.7299874014055727
58,68118,0.5697160785163122,0.6277806887294524,0.43423198801898544,0.7052105713058632
138,13897,0.5696931878335736,0.6285551206501689,0.4323486779281844,0.7056878912725976
22,57958,0.5695781573456719,0.6224103501002466,0.44630304091833084,0.7387376949224471
86,51158,0.5692732185163891,0.6248376978654707,0.43962276670186534,0.7073523785890273
133,7991,0.569268911855886,0.6339986706880885,0.41823280791408035,0.7514354901777154
242,37409,0.5689691089313803,0.6314140837274724,0.42326416774049874,0.7213440968339729
20,80579,0.5684700889839923,0.6327153796703299,0.4185644107158714,0.7355998786422855
25,62276,0.5684197942686453,0.6160094525248684,0.4573772583374583,0.7350109320444759
48,65419,0.568151859451355,0.6088851439619707,0.47310752892658553,0.704301930117988
96,79530,0.5677145154825043,0.6220445714774483,0.44094438482763504,0.7352194650674325
281,67856,0.567694033545904,0.6233504073481861,0.4378291613405792,0.6975022886085165
106,70977,0.5676309240744029,0.6293875409541934,0.4235321513548916,0.7117829252700891
209,58014,0.5676278110681009,0.6256101841096963,0.43233560730437853,0.7093047976367315
119,21815,0.5675338747114969,0.6247282227980784,0.4340803958428067,0.7137177395165655
68,23318,0.5673890496776355,0.6172650311525756,0.451011759569442,0.7118459460793896
135,651,0.5671027621179905,0.6197369013285116,0.4442897706267747,0.7310173429823205
57,52724,0.5670232934617593,0.6170669564605128,0.4502547464646679,0.6878574831612332
252,53222,0.5668077882177682,0.6330954017165459,0.412136690053954,0.7032989956817558
126,28715,0.5659019990027059,0.6258789896961069,0.42595568738477024,0.7116449962194988
215,54661,0.5649644483448005,0.611367347205767,0.45669101766921233,0.7630768719384265
41,91768,0.5643880024813123,0.6114229382044,0.4546398191274412,0.7286587726563147
105,7575,0.5643365913354519,0.6213606519628908,0.4312804498714277,0.7166664340192319
283,56784,0.564031048495536,0.6085957583709579,0.4600467254528851,0.7146469940208097
268,11272,0.5639658225261563,0.6216473337374837,0.4293756296997259,0.7270709174706769
279,62292,0.5637326772372686,0.6135274175608769,0.447544949815516,0.7193145885598486
78,96738,0.5635506528431108,0.620321944282907,0.43108430615025295,0.7096666055731622
147,16865,0.5634843482847856,0.6193372344208985,0.43316094730052207,0.741296790414071
64,12081,0.5634744496617903,0.6102796801418301,0.4542622452083639,0.7048259555442313
225,64653,0.5634641948326703,0.6183159112574823,0.4354768565081092,0.6930914836800439
199,44355,0.5633829036083804,0.6176065636182838,0.4368610302519393,0.7489761402398509
150,61312,0.563266037511549,0.6213258764817081,0.42779307991451115,0.7488253092905512
175,16643,0.5628044913256963,0.622343533308443,0.4238800600326207,0.7122303518056066
141,64288,0.5625133689157586,0.6175968365065309,0.4339852778706237,0.7263309663240245
187,59532,0.562404507976214,0.6165803988110151,0.43599409602834477,0.7335910460106179
139,57103,0.5622616666199477,0.6062603531333182,0.45959806475541665,0.727181283739837
186,65603,0.5620951360698733,0.6205727884556794,0.42564728050299233,0.7235301532530359
146,54621,0.5619000756217175,0.6124300114454047,0.4439968920331144,0.6828496471805755
231,31967,0.5615818613327788,0.6168288661974428,0.4326721833152292,0.7291992733129015
55,19897,0.5615091631065448,0.6149218529523907,0.4368795534662379,0.7250508293228237
299,66111,0.5614208340765666,0.6160204047285688,0.4340218358885616,0.6686478040917007
23,41557,0.5612020748643105,0.6076437968282895,0.45283805694835977,0.7280570357906541
159,55526,0.5611707107050897,0.6180810231951166,0.42837998156169377,0.7529804352637558
241,34588,0.5609561341744586,0.6135770859337547,0.43817391340276757,0.73080717988406
79,24034,0.5608451650496329,0.6173529349901955,0.42899370185498703,0.691180292552875
291,82061,0.5607110542010503,0.6085095058822714,0.4491813336115346,0.7081349973188115
213,60047,0.5602277451363717,0.6225692422737508,0.41476425181582105,0.6911578005196428
81,36801,0.5598765646224158,0.6207699635365864,0.41779196715601746,0.696434154064153
2,99683,0.5595507440771382,0.6140253408713167,0.4324433515573888,0.7068293105696017
111,62158,0.5593272690923587,0.603014091684936,0.45739134970967854,0.7298296772412776
101,72768,0.558974127396759,0.6106091951429764,0.43849230265558503,0.726124934483426
102,58808,0.5587783997387836,0.6113868282586921,0.43602539985899735,0.7355489633921977
151,6072,0.5586998528825824,0.6098637144956456,0.43931750911876855,0.6906709838808112
197,42294,0.5585608526951464,0.62011379904418,0.41493731121406807,0.7000345942042787
174,92575,0.5581082342569605,0.6071823565954145,0.4436019488005679,0.7372203038822692
238,1186,0.5577036517971123,0.6190824707043966,0.4144864076801157,0.7490187636227974
148,51362,0.5571670847899457,0.6089853492816588,0.43625780097594863,0.7339827386265687
90,15428,0.5571606640065621,0.6160022477119942,0.41986363536055377,0.7149191913183824
100,63353,0.557044684928194,0.6028614540331234,0.45013889035002563,0.712813501916022
293,92076,0.556886461484498,0.6121177183028933,0.4280135289082425,0.7286726668476631
13,53631,0.5568091225675801,0.6169625947117237,0.41645102089791175,0.7261459860328767
243,32558,0.5566005513363778,0.6057406463487474,0.44194032964084873,0.7408569643789514
51,21289,0.5564126226557039,0.6074775075736227,0.4372612245138932,0.7170160224416107
289,72761,0.5561798984266615,0.6054558506162929,0.4412026766508551,0.6993325478307899
294,75532,0.5559878309495561,0.6155204739714839,0.417078330565058,0.7209203620115678
112,47541,0.5559257795181725,0.5964667325895961,0.4613302223515174,0.7060912209176151
237,22759,0.5553562856164892,0.6124261900515685,0.42219317526797073,0.6946759920624987
74,30030,0.554882530550023,0.5996013999340247,0.4505385019873525,0.6935599393262594
267,58839,0.5548720472758344,0.602136464493025,0.4445884071023897,0.7215992750189392
43,95372,0.5547338160718482,0.605030146434583,0.4373757118921341,0.7188522530113103
171,18085,0.5547162868199397,0.6162964435717196,0.41102925439912,0.6957821575187101
118,34846,0.5544659736453763,0.5967954041708219,0.45569730241933687,0.7114485529408423
206,53709,0.5543289972128176,0.6024084004561246,0.4421437229784347,0.7094603889357289
223,2790,0.5537278654671057,0.6118780547426438,0.41804409049085034,0.7126349464106576
270,13295,0.5536071270146269,0.6032101372168216,0.43786676987617273,0.735770174506222
122,40441,0.5528357903479664,0.6068123263758392,0.42689053961626344,0.6962481448538773
37,63946,0.5528266625183813,0.6114856770894085,0.4159556285193179,0.6759672237081737
63,2805,0.5524614882892656,0.6081232031117908,0.4225841537033733,0.7054253135798698
121,37857,0.5522099277376583,0.6045963207036725,0.42997501081695855,0.7495019701452104
85,65489,0.5522004629222846,0.5933416073076576,0.45620445935641446,0.7219500710913856
170,57812,0.5515803763212612,0.601336045611101,0.4354838146449687,0.7494842555192374
172,15030,0.551352061297541,0.6014788030407778,0.43438966389665523,0.747139501344359
274,66441,0.5504239123467497,0.6001079692783288,0.43449444617306526,0.7014525811640666
71,29053,0.5498594399097463,0.5999523811300642,0.43297591039567135,0.7022230248990444
229,25528,0.5494749006718962,0.5914986884232386,0.4514193959187639,0.7586522191682725
31,90447,0.5491633920234321,0.6035230532269844,0.422324182548477,0.6911554481551099
27,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
178,63778,0.5470889933966012,0.594086538978401,0.4374280537057351,0.6894812223265794
246,41380,0.5470412093181896,0.5930116423237444,0.4397768656385618,0.7227632907292235
88,89479,0.546982032205987,0.5929371930043782,0.4397533236764075,0.7181810821647818
202,62257,0.5469596138827006,0.5897136397148898,0.44720022027425926,0.6939979896712066
129,69495,0.5468239440999899,0.5966590930703304,0.43054192983586226,0.7436455271979769
200,37100,0.5460900242967975,0.596731118221233,0.42792747180644825,0.7429431453500257
218,52007,0.5457380037948231,0.5942619102635002,0.43251555536791003,0.7017682932496216
53,13702,0.5451788206166833,0.5858620323128423,0.45025132665897905,0.6962966593295113
113,27509,0.5444151212565314,0.5920491487846059,0.43326905702435753,0.6961258969158428
114,43908,0.5444050723318045,0.5844289955836015,0.4510159180776116,0.7263209709327079
198,40138,0.5432852621299746,0.5945883926985719,0.4235779574699146,0.705846887363615
269,18504,0.5428555267873137,0.5954238436694297,0.42019612072904333,0.712677158922159
145,62974,0.5424906613196636,0.5810358187423748,0.4525519606666708,0.7236653421188151
180,61131,0.5423815507112962,0.593914575117166,0.4221378270976001,0.6766380813587569
181,58943,0.5423106927417016,0.5847668199273894,0.44324639597509685,0.7299623460627225
5,14266,0.5422993320203287,0.5954279789363954,0.4183324892161731,0.6735330264903359
91,39919,0.5421289963783655,0.5886343844763863,0.4336164241496507,0.6891705996283313
36,72417,0.5414654316024476,0.5821691907248775,0.4464899936501116,0.7159035157236673
298,85418,0.5408940408367386,0.5808553116574507,0.4476510755884108,0.7385099020279926
127,81391,0.5401535350494943,0.5926886367386389,0.4175716311081568,0.677928186525852
132,3381,0.5396801397930117,0.5931871267886001,0.41483050346997213,0.7027666396444587
142,60125,0.5394209696265314,0.57630066772853,0.45336834072186827,0.7144608211464971
124,33347,0.5388561079076422,0.5807306122437825,0.44114893112331466,0.6954469732289832
260,47005,0.538626134852524,0.58016457955377,0.44170309721628337,0.746156225491666
236,59569,0.5386117377879072,0.5855100424619709,0.42918236021509176,0.6962922461527778
42,86589,0.5383796771582223,0.583167191275391,0.4338754775514956,0.7146317799961173
117,25506,0.5383707640202466,0.5853146666915104,0.42883499112063106,0.680291597652465
21,65224,0.5364436781981274,0.5831245664512883,0.42752160560741875,0.6838765290197903
195,71026,0.5364253776003246,0.5949284745430119,0.39991815140072123,0.6879119679937347
40,86065,0.5356096664200559,0.5828350475409586,0.425417110471283,0.7238784558124634
62,4597,0.5355454109310046,0.5807907258356297,0.4299730094868795,0.7176903924151701
219,57722,0.5352773249062738,0.5788209363300073,0.43367556491756226,0.6732770523227198
176,46540,0.5351882584561345,0.5781599264790074,0.43492103306943114,0.6956788559847438
19,17988,0.5351514329973837,0.572680844427786,0.4475828063264448,0.6844799124125945
233,62356,0.5344875058986914,0.5775153712332085,0.43408915345148485,0.6914117062855549
258,50762,0.5343506644231117,0.5844542912747048,0.4174422017693945,0.6671309716537441
26,70944,0.5343470443465008,0.583717418703065,0.41914950418118435,0.7517589914338836
232,55954,0.5340724456824821,0.5683234406029372,0.4541534575347538,0.732512351329616
207,55954,0.5340724456824821,0.5683234406029372,0.4541534575347538,0.732512351329616
128,35510,0.5339476882479081,0.5805624731008411,0.42517985692439775,0.7147131777931666
286,89670,0.5339467759290666,0.5731755124244968,0.4424130574397297,0.7122596202690625
54,26788,0.5332679647318679,0.5754234184900571,0.43490523929609315,0.7380038405066095
14,32523,0.5323705737625513,0.5715977887112929,0.44084040554882087,0.6590514113998187
221,60954,0.5319386547456977,0.5718108753186214,0.43890347340887553,0.7131351566120328
214,38810,0.5310338030486591,0.5590761122560536,0.4656017482314055,0.7349062633666466
220,88686,0.5301367106657644,0.577563297153582,0.4194746755275232,0.6796636679536272
234,79064,0.5299386211490107,0.5792562734794394,0.41486409904467714,0.7427027515237471
253,47452,0.529732134088968,0.5613867279642715,0.4558714150465931,0.7200708861398377
255,55702,0.5296307253500095,0.573348947408604,0.4276215405466225,0.699208780070981
134,5856,0.5275537877616012,0.5596891211816694,0.45257134311477565,0.6874164514784714
188,84251,0.52739590322303,0.5762374678473302,0.41343225243299614,0.6787718037526318
250,45406,0.5273447849302488,0.5725453081032935,0.42187689752647806,0.7343804561549523
185,49755,0.5258406317493125,0.55741497979253,0.4521671529818053,0.7055356366531493
94,31363,0.5252320540520746,0.5605700220611414,0.44277679536425235,0.6771193296320579
39,75909,0.5251866971332426,0.5569437940388329,0.4510868043535322,0.7347233274385869
92,35870,0.5251173468285741,0.5602276261764436,0.4431933616835453,0.643615397843244
165,34749,0.5251158264309944,0.5650222714416032,0.43200078807290737,0.7379566389625241
257,48286,0.5241824136039603,0.5622051189740359,0.43546276774045073,0.7086012279700096
259,52015,0.5228663793769968,0.5612697368762396,0.4332585452120968,0.6697486980458107
50,49516,0.5225184748048342,0.5617437219743903,0.4309928980758698,0.7222626903207948
282,60713,0.5224613378694721,0.5704720876931946,0.41043625494745306,0.6860574238325783
49,7086,0.5217097512033695,0.5618303120248054,0.428095109286686,0.7104075954573754
205,53227,0.5215462540414595,0.5584843984054311,0.4353572505255258,0.7292152558909656
6,4581,0.5200704907834893,0.5527794688610614,0.4437495419358211,0.7034891055037699
280,64514,0.5198424541746892,0.5589630113770071,0.42856115403594763,0.6972317829846587
38,56278,0.5184074718795674,0.5648222340747532,0.4101063600908006,0.6971690025367188
12,52430,0.5171137735415969,0.5470431133475125,0.44727864732779415,0.6868064368416471
144,18044,0.5168356496733892,0.5546218280191876,0.42866790019985984,0.6967914532874198
18,99768,0.5161882109428637,0.5518768074465863,0.43291481910084456,0.6575008116929744
224,47821,0.5136547754345189,0.5552090457047619,0.41669481147061865,0.6717810698429658
217,32326,0.5132615157730832,0.5454536229715083,0.438146598976758,0.7110046078860895
69,33151,0.5130118746154035,0.5425174669793248,0.44416549243292075,0.6965398638868768
84,48529,0.5130018366102692,0.5533783506976541,0.41878997040637145,0.6486326810306602
235,38434,0.512143058292076,0.5368935937918926,0.45439180879250374,0.7382419897168504
4,84209,0.5120816143978457,0.5443268118101449,0.43684282043581435,0.6675520653263605
201,60531,0.51160338369926,0.5443618966184012,0.4351668535545971,0.7361152062146618
131,2362,0.5084145729943875,0.5426011690968655,0.4286458487552723,0.6982234314799209
67,17772,0.5071644541854514,0.5448193118094523,0.4193031197294495,0.7436716477198668
228,34590,0.5065741028593957,0.5327772355504502,0.445433459913602,0.707762235645214
0,26998,0.5062846991012109,0.5347930940817244,0.4397651108133462,0.6756229643584164
73,56290,0.5060953095201416,0.5353684666905674,0.43779127612248153,0.6891855052089209
163,12408,0.5058456210028472,0.5361137934220106,0.4352198853581329,0.7015360885380166
11,46225,0.5054381447454033,0.5301250196656854,0.4478354365980784,0.6691243592323417
158,57496,0.5021526185335332,0.5370536490419157,0.42071688068064084,0.6601452973192738
98,58592,0.5015477266451674,0.526656156378328,0.44296139060112644,0.6782824088929769
191,33747,0.49993406642645355,0.5236413575879779,0.4446170537162301,0.6805283749108694
273,15603,0.4985877882325529,0.522697532316774,0.4423317187027038,0.6925453440008408
249,45099,0.496273225784175,0.5230773581020403,0.4337302503758228,0.7366611659982063
156,1303,0.4920375677256703,0.5159181192679171,0.4363162807937612,0.6694012163145603
45,26259,0.4756530643710466,0.48727157488093525,0.4485432065146397,0.68672401080035
212,63525,0.4684201839837926,0.4897085747115133,0.41874727228577757,0.6411548091170358
33,93588,0.46650219793577086,0.47455721042903765,0.44770716878481515,0.6727944689288059
104,56329,0.4657938131797039,0.4890785168290084,0.41146283799799355,0.6649192734498195
244,36678,0.46390632578538776,0.4842253502818953,0.41649526862687025,0.6908238552208468
275,20865,0.4635142031229711,0.4803059107701012,0.42433355194633426,0.6847734340963125
47,60048,0.4626874936782975,0.468936214151377,0.44810714590777867,0.6779218888462841
16,1035,0.4477713002699676,0.4492750721872727,0.4442624991295891,0.6985767121413013
99,67411,0.4456869495363169,0.4490777552315742,0.43777506958071644,0.7027174062143324
56,44739,0.4367565889769232,0.4481027579209541,0.41028219477418454,0.6818784693447743
222,6037,0.42568820557334885,0.4218572501829148,0.4346271014843616,0.6729245331789939
285,84561,0.3989565110303994,0.3916503638982798,0.4160041876720121,0.6119498063177111
152,4082,0.37551529955930074,0.34207539461013375,0.45354174444069056,0.6918167692279966
194,56928,0.35825912693815487,0.34143023715576826,0.3975265364303903,0.6445607960009012
