trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
35,27792,0.6278856967278942,0.6950977449541665,0.47105758419992544,0.7378033220154196
26,43507,0.6277397867706913,0.6978913211569004,0.46405287320287,0.7420955020354525
64,18867,0.6267571811367257,0.7022958971677961,0.4505001770642284,0.7512331655066484
27,42817,0.6216680357413388,0.6894413028696738,0.4635304124418907,0.7671827969737651
82,52581,0.6203420690750809,0.6929792364137605,0.4508553452848288,0.7625375311160806
70,45210,0.6113156890496347,0.7007119434986894,0.40272442866850744,0.7633181239795614
72,41336,0.60865861366632,0.6858232713623046,0.42860774570902294,0.748096744065159
17,45480,0.6084696247252848,0.6705605570245445,0.4635907826936788,0.7528951511147179
6,52350,0.6052122735675646,0.6705201236865289,0.45282728995664784,0.7480751120936269
34,44942,0.6038472138117676,0.6596967449805162,0.47353164108468765,0.7275701449497531
57,25563,0.6028737200037251,0.6711551818177202,0.4435503091044032,0.7578933347101933
96,36528,0.6011601084185854,0.6644977410827166,0.4533722988689456,0.7608591063206159
136,44990,0.60098114707706,0.6791852178890844,0.41850498184900303,0.7550875086230623
125,49362,0.6006852181709263,0.6713336395334709,0.4358389016583225,0.7306219969120469
142,37877,0.6004427273896773,0.6767929166107481,0.42229228587384526,0.7215173365774988
31,34132,0.6002737441078532,0.6596376174175744,0.4617580397185037,0.725680695655541
0,86234,0.5999968394930204,0.6685853659096482,0.4399569445208888,0.7264779520054512
42,48356,0.5973769722051598,0.6717795266964036,0.423771011725591,0.7661606145834056
41,55277,0.5966809049862997,0.6696831710977407,0.42634228405960417,0.7188665349682648
115,92881,0.5965749370561871,0.6715728232040465,0.4215798693778488,0.7270362813582643
135,29742,0.5957514512214481,0.6609077447733571,0.4437200996003275,0.6895851667766009
91,44919,0.5953766627150907,0.665475900387867,0.4318117748119464,0.7317492190715762
80,61394,0.5934173393263876,0.6619434383351547,0.4335231083059315,0.7158897195048963
11,97093,0.5931824555202903,0.6579526011053533,0.44205211582181025,0.7302727652757203
105,10893,0.5923294464602763,0.6531311260939658,0.4504588606483343,0.7487284107158467
88,43338,0.5919863574865917,0.6559066406745114,0.44283903004811237,0.7224740380803956
147,48185,0.5918946573681128,0.6513061236553283,0.45326790269794326,0.7366796905816594
77,39702,0.5906038785329142,0.6464975311269898,0.4601853558134046,0.7401304136066033
28,40125,0.589933899189655,0.6595418530128504,0.42751534026886595,0.7281653094267252
103,20090,0.589542315424047,0.6606657647642108,0.42358760029699827,0.743085503212374
129,43072,0.5892730947473356,0.6549141711359414,0.4361105831739221,0.7279924750590432
111,36479,0.5892509792605176,0.6647577746407188,0.413068456706715,0.7161148343084903
50,42368,0.5890563763819238,0.6590352171768056,0.4257724145271996,0.7485749345252852
148,23179,0.5875748870018549,0.643533998423268,0.4570036270185579,0.7219459142610718
45,21886,0.5868834944824479,0.6471016551445953,0.44637445293743766,0.6938189822202947
143,41690,0.5866125423966189,0.6530804173414488,0.4315208341920159,0.69831547335821
133,42219,0.5862221951686256,0.6464307096568868,0.44573566136268317,0.7200094414412629
118,55844,0.585473152165185,0.6513344563942931,0.4317967756305994,0.7217799906392757
146,50251,0.5826127285773153,0.635658915331184,0.4588382928182883,0.7238274220014276
40,38674,0.5825102573026262,0.6391118826730535,0.4504397981049625,0.7179518653641882
2,15211,0.5816196079374063,0.6314940794811237,0.46524584100206595,0.6851849982899704
154,43271,0.58105540122832,0.641225765074212,0.44065788558790536,0.7326634695825626
44,54192,0.5802094773397761,0.6392200207699394,0.442518209336062,0.7468677515853597
46,7782,0.5792909148897786,0.6457635942243232,0.42418799644250793,0.6990930237106547
12,74016,0.5786088242517657,0.6330998763720543,0.4514630359710924,0.721248958371494
120,16947,0.5774183154741344,0.6331168012266665,0.4474551820515596,0.7449215194706342
51,47283,0.5765153499505657,0.6301866732805298,0.45128226218064965,0.7177189663439988
78,34398,0.5760603375045229,0.650458120311926,0.4024655109539159,0.741242065782032
101,24513,0.5745914269923956,0.6236139320833725,0.4602055817801164,0.6977471404377057
85,50161,0.5736739124252688,0.6260480323851618,0.4514676325188516,0.7359494124066308
38,14654,0.5727324843940877,0.6303885820630354,0.43820158983321,0.7069400143445436
110,34310,0.5701316485517269,0.6213670375508363,0.4505824075538051,0.7395773135609621
61,24848,0.5698417431621339,0.6357624364738786,0.4160267921013962,0.6890757694775813
29,44133,0.5697869783680386,0.6200246346568012,0.4525657803609259,0.7275063127105774
137,44302,0.5695526825102424,0.6326980419222388,0.4222135105489174,0.7205042771870732
86,13061,0.5686733428983185,0.6266320029311117,0.4334364694884679,0.7134893942516611
108,22321,0.5684404546943894,0.6164320360633403,0.45646009816683747,0.7275838817244507
76,49815,0.5681473237514307,0.6240627849863648,0.4376779142032513,0.720743380516502
