trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,25637,0.6221301641052701,0.6940834230532106,0.45423922656007587,0.741764645649904
118,35842,0.6219770622399178,0.6860721855471826,0.4724217745229665,0.7436780145585097
87,72727,0.6173628876258952,0.695378061721353,0.4353274814031606,0.7319487135934645
5,13288,0.617012845526149,0.6941947446463932,0.4369217475789124,0.7634329677567704
68,31664,0.615994278933115,0.682105721836053,0.4617342454929263,0.7658404473111118
88,58877,0.6157668874031947,0.7101791432193378,0.39547162383219436,0.7682348119489788
12,37259,0.6137611200097476,0.680472977153777,0.4581001200070126,0.7477824676798072
91,70614,0.6109789709233483,0.680546551213249,0.44865461691358,0.7403051690195803
42,65144,0.6109680694743014,0.6764656076955694,0.4581404802913431,0.7232188475018084
22,66805,0.6101819965805046,0.690743082993452,0.4222061282836278,0.7368738175769296
112,71042,0.6085262067860041,0.674914685178339,0.4536197572038895,0.7512048776541742
10,99391,0.605484550785496,0.6755808557299502,0.44192650591510285,0.740047153428911
144,35109,0.6043401378460445,0.6654902980220655,0.4616564307686621,0.7297378619392789
84,55450,0.6025238188864426,0.6616172379743733,0.4646391743479374,0.7170691093304933
50,19020,0.6012700733043729,0.6689444986717962,0.4433630807803853,0.7442740341939414
70,44293,0.5987206257259702,0.6644563235350452,0.4453373308381284,0.7201671007512993
128,26335,0.5978634614706024,0.6643335456698952,0.4427665983389191,0.7542586794406437
32,27275,0.5954745109343008,0.6572568659437069,0.45131568257902,0.7362996690429344
8,43082,0.5951888785258693,0.6570053428505286,0.45095046176833115,0.7163527376064965
53,85548,0.5941940753249926,0.6536909999414555,0.45536791788657915,0.7367057483416236
48,30980,0.5938294853549717,0.6684113233793786,0.41980519663135574,0.7391080669994157
49,39158,0.5931331497669023,0.6577492896515104,0.442362156702817,0.703021363952337
63,14680,0.5921646280926627,0.6549797990179742,0.44559589593360277,0.7187122400510075
79,10550,0.5908019430448597,0.6583956724929515,0.4330832409993124,0.7273865869090803
89,63737,0.5894195115594852,0.663187868372886,0.41729334566155013,0.7400052464290132
120,36484,0.5893357108592236,0.6470625324528919,0.45463979380733116,0.7333207198504299
66,26424,0.5890152971594795,0.6611264918999672,0.42075584276500827,0.725620708166675
114,75406,0.5877005194029871,0.6383708168418211,0.46946982537904125,0.7239622700405375
24,76065,0.5871612890613628,0.6506742475716838,0.43896438587061387,0.7296105551101051
139,38173,0.5869800497062838,0.6442168099452487,0.4534276091486991,0.733350683415014
72,13009,0.5869083157983523,0.6454144396979676,0.45039402669925027,0.7513651981442018
95,63685,0.5865748373163526,0.6390323347031976,0.46417401008038084,0.7330181632655921
25,57268,0.5838134189283459,0.635236182465721,0.46382697067447076,0.7116341707044522
99,68992,0.5834702745707231,0.6441624317372313,0.441855241182204,0.7823638467150442
16,56833,0.5823000096658022,0.639051237779918,0.44988047739953224,0.7314559597921929
60,29724,0.5817615110295695,0.649627005560842,0.42340869045660073,0.7210638996820637
141,43289,0.581606840176851,0.6493708006661534,0.42349093236847885,0.7157582393532621
136,28153,0.5809247504634325,0.6333864388906905,0.45851414413316416,0.7411314353058469
58,98940,0.5793897307327693,0.6449788006663242,0.42634856755447503,0.7124610251786843
56,52981,0.5792447557477729,0.6391388337488779,0.43949190707852814,0.7477348636040204
4,8512,0.5788755894020967,0.6362827413674206,0.4449255681496745,0.7139563280214639
142,51785,0.5786328001906998,0.6319124715974347,0.45431356690831876,0.738485028962996
80,77091,0.5784400619802189,0.6393950602743711,0.4362117326271974,0.7075811144968619
21,84673,0.5779536330144561,0.6385472273252966,0.4365685796224953,0.7178559240849869
39,11211,0.577632095339127,0.6386108576434583,0.43534831662902057,0.7440836336233283
83,44441,0.5776093585258328,0.6365766620980077,0.44001898352409163,0.7504572591547813
101,58820,0.5773560997431749,0.6259598723053167,0.46394729709817767,0.7209759267927409
43,65688,0.5767790742063832,0.633132146037885,0.44528857326621213,0.7117093640453503
61,18609,0.5764931818766266,0.6356246161710453,0.4385198351896497,0.6996346749985616
74,28319,0.5763141120131436,0.634150521865094,0.4413624890252595,0.6993740474947168
147,30394,0.5759002138310878,0.6261701992855654,0.4586035811039734,0.700773109394268
108,93296,0.5757477303509104,0.6222562665366496,0.46722781258418616,0.7077085418918512
11,95844,0.5742869792914013,0.6313569330031644,0.44112375396395404,0.7441831904363125
7,67211,0.572927587061747,0.6329353757665361,0.43290941341723904,0.72068227272529
31,10586,0.5710955135444667,0.6261005732828849,0.44275037415482454,0.7097388581936854
65,7523,0.570792405302107,0.6185761054066594,0.45929710505815124,0.7197970405009247
17,17649,0.5704186699593337,0.6216524275123254,0.45087323566901966,0.7359555112790754
123,40442,0.569635148571921,0.6338653076178888,0.41976477746466284,0.6922169989515266
2,70728,0.5695925155758613,0.624792246551872,0.44079314329850305,0.722403327096383
20,36415,0.5695623948606036,0.6187441156947336,0.4548050462476335,0.7494655089656497
64,4929,0.5685983077109168,0.6213487938042194,0.4455138401598776,0.7009972656161876
126,61481,0.5673262109145369,0.6178643941142828,0.4494037834484634,0.7241653513446655
54,46949,0.5671535953805629,0.6312863912096529,0.41751040511268617,0.7046190647439242
146,18240,0.5666634994595418,0.6229865588260725,0.43524302760430345,0.6783276675808012
26,49811,0.5654921777013553,0.6088672891855069,0.4642835842383349,0.7229514607258734
47,71854,0.5653480535146578,0.6265186758753429,0.4226166013397258,0.6868705235986121
110,31641,0.5635361467430852,0.6144022983738107,0.4448484596047258,0.7190454468076859
38,41511,0.5633462843114623,0.6237424296493481,0.4224219451897287,0.6963926476405549
46,22291,0.5629314938640064,0.6135823857920526,0.44474607936523214,0.7097251244532108
117,87374,0.5608117140554599,0.6153721153891104,0.4335041109436088,0.7066966019515695
131,20144,0.5608051370366125,0.6182500214049398,0.4267670735105158,0.7350566596511976
69,32547,0.5606028536701992,0.6156889757943328,0.4320685687138877,0.6855590408945449
9,20840,0.5602364358963858,0.613455620535429,0.43605833840528535,0.742905904324286
71,24122,0.5592218427622,0.6097786220534422,0.4412560244159683,0.7366033666690389
116,72979,0.559187508053159,0.6107001713664751,0.4389912936554214,0.7325030083559763
14,25532,0.5586960750197473,0.610298763776517,0.43828980125395123,0.6833016215887076
97,78134,0.5578912262774568,0.6086067350602434,0.43955503911762134,0.7240539846821563
57,24709,0.557850329513997,0.6028044195032699,0.4529574528723606,0.7381696185856245
81,44445,0.5568896888347652,0.6050765619949044,0.444453651461107,0.6805812645256588
124,29275,0.5563292236400553,0.6200026062392878,0.40775799757517966,0.7063799965717006
0,5790,0.5561714689866086,0.6067594144783556,0.4381329295058656,0.6925295710761423
3,4617,0.5556581408889525,0.6089810997682589,0.4312379035039045,0.698846361729077
76,34276,0.5547921261955812,0.603581282835498,0.4409507607024422,0.7062647460731999
125,24041,0.5542441561784311,0.608022047626541,0.42876240946617494,0.6996011140152325
51,81910,0.5540931007504715,0.6129590415437643,0.4167392388994549,0.7310273535272878
36,4067,0.5530606174628219,0.6100048460818822,0.42019075068501455,0.7270783435299395
73,20347,0.552499827727158,0.6023131142528229,0.43626882583393994,0.682331635204029
27,106,0.5517078155523477,0.5961237351891386,0.448070669733169,0.6953461582088403
137,31512,0.5512602346393198,0.5923569779644731,0.45536783354729565,0.7394816283070567
41,96997,0.5507727220530818,0.5935802927428104,0.45088839044371515,0.7035287975601605
35,34226,0.5507547294837448,0.6026478010331757,0.4296708958684062,0.6914773221347976
85,60871,0.5504379451911953,0.6016170343936578,0.43102007038544937,0.6573488640615938
52,93655,0.5504187676198169,0.5957440322458971,0.44465981682562966,0.6828635829823406
92,66542,0.550105955461326,0.600233947575663,0.43314064052787316,0.7226248414124955
55,90237,0.5496127928914498,0.5978301415804003,0.43710564595056545,0.7057681611386315
107,55354,0.5495607354215837,0.616293204034175,0.393851641992204,0.7276846441758082
115,70987,0.5493194110798869,0.5988683881565744,0.4337051312342829,0.6705186884799643
78,69337,0.5490986086591643,0.5931215038197613,0.44637851995110484,0.6878007718154107
129,22149,0.5484595916550955,0.5944413124813277,0.44116890972722056,0.6750518310319862
109,50173,0.5480675930855966,0.605311888025363,0.4144975715594752,0.7129267733721572
23,57288,0.5476988133887213,0.6045775461569604,0.4149817702628304,0.7062523244425128
6,41415,0.5469288326323934,0.5940678621872266,0.4369377636711162,0.7162150139466938
59,61669,0.5457817167512373,0.5859557170914435,0.45204238262408986,0.7108454713660461
106,59432,0.5455712528161945,0.5891764217286118,0.44382585868722085,0.7449597480625382
103,80664,0.5455664712224715,0.5837169271032544,0.456548740833978,0.7290500457005604
145,33800,0.5443351503062421,0.5943726379592845,0.4275810124491433,0.7117484133607184
18,33816,0.5437533562094004,0.5918158390311116,0.4316075629587411,0.7251898828899053
134,67969,0.5435409845483781,0.5907593298436917,0.43336484552597937,0.714295455611049
82,38850,0.5435115734679554,0.5918574274492406,0.4307045808449566,0.6959975957343697
75,51759,0.5431367145573678,0.5933154439553481,0.4260530126287471,0.6771490243626475
44,75138,0.5414257824828423,0.5765848498908751,0.4593879585307662,0.7370161955019524
13,29553,0.5413486908985938,0.5907541911826052,0.42606919023590084,0.6834035644074998
40,47116,0.5409421918465158,0.5827812929878347,0.44331762251677215,0.6739575378495236
19,14989,0.5407774493619792,0.5915605969826356,0.4222834382471147,0.6859192052016043
28,66086,0.5406163361415313,0.5860352720384742,0.4346388190486646,0.676772075175998
100,73372,0.5405312871347014,0.5899252849126448,0.42527862565283375,0.7235185445055151
29,79340,0.5404443989014769,0.5862083767647508,0.4336617838871712,0.6966185534374488
111,16563,0.5389581633803445,0.5880185500978397,0.42448392770618915,0.726054847579916
86,54619,0.538751775182974,0.5845841454272157,0.4318095779464103,0.7143266830406295
143,48164,0.5379377594094829,0.592028583285203,0.4117258370328024,0.7149430684634559
127,41948,0.535849472424415,0.5838585273167667,0.4238283443422613,0.7435587816327673
37,89104,0.5323661558735534,0.5753476177529266,0.4320760781550158,0.7094475852760449
77,771,0.5320056334344024,0.5779830189431527,0.4247250672473184,0.7353405359877563
138,16119,0.5318864989356149,0.5662019251605336,0.4518171710774713,0.6829748484583043
90,71834,0.5308850106732759,0.576421595453655,0.42463297951905804,0.6862939819123868
93,68858,0.527995474514384,0.5629920241242911,0.4463368587579345,0.7085686524332637
34,14616,0.5255474033995977,0.567433240681577,0.4278137830749794,0.6627483664752232
140,35830,0.5239517141446185,0.5618394474393508,0.4355470031235765,0.7002371143113311
33,22361,0.5239156618170707,0.5693800038539937,0.4178321970642505,0.6855002587893451
62,18206,0.5235391052044646,0.5612381589513002,0.43557464646184796,0.6881795784221756
96,73964,0.522520163986873,0.5656924201739407,0.42178489955038156,0.723064642413894
150,70123,0.5215516661797428,0.5507990303472647,0.4533078164555251,0.7224471466712606
121,66178,0.5208668355895147,0.5626069131717629,0.4234733212309355,0.6933460775414146
98,84319,0.5182241009004889,0.557423161253256,0.42675962674403245,0.7004520473474951
45,61982,0.5178950982904452,0.5665294592313008,0.40441492276178215,0.7248109154878029
148,11292,0.5178880938424156,0.554978893898738,0.4313428937109968,0.6870695908833373
1,91759,0.517265267354489,0.5490446398914935,0.44311339810147843,0.7238031230865711
119,34196,0.5170232746705101,0.5486272312228399,0.44328070938174097,0.7213352024410925
104,56514,0.5140780543397088,0.5490076115044615,0.43257575428861905,0.6984172059810057
130,64513,0.5136925498913336,0.5484989990650153,0.4324775018194099,0.6825669313997722
149,82670,0.5134372029465817,0.5482257347762715,0.432263962010639,0.6701364182104605
105,65312,0.5114141252625908,0.533247851315041,0.46046876447354007,0.6849053656459927
133,71016,0.5098320840499291,0.5373320840042413,0.44566541748986743,0.678154628580734
132,13490,0.5085824420938899,0.5328530973262722,0.45195091321833125,0.6811876902796115
67,37355,0.50803084014202,0.540156295901996,0.43307144336874287,0.7112705516972708
102,63465,0.5008994843539208,0.5316864531143569,0.42906322391290364,0.7503046846221673
113,68593,0.47575256928304244,0.499181611865595,0.4210848032570866,0.6629925107860148
135,7938,0.47368542085297055,0.48807712097790407,0.4401047872281257,0.652653833151795
15,49148,0.46585558965390583,0.47380437089632665,0.44730843342159066,0.69622050295294
94,58733,0.4366737006034248,0.43099675978273094,0.44991989585171055,0.6567604146818682
122,46543,0.42192331863713556,0.41398656209846696,0.4404424172273625,0.6584118388134765
