trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
66,43255,0.5829135900996087,0.6546888412729028,0.4154380040285895,0.7261691659099665
21,54049,0.5822990129358956,0.6490167820913649,0.4266242182398008,0.7225970435174498
159,67391,0.5803874315138162,0.6339270731404916,0.45546160105157385,0.7199824037313531
86,37209,0.580274144922811,0.6344108948455184,0.45395506176982753,0.7355045432314606
27,79043,0.5798340757726019,0.6415107619654841,0.4359218079892103,0.7714566723597032
145,42879,0.5796061055500936,0.6356291505577821,0.4488856671988207,0.7393011125841362
125,40047,0.578923997548837,0.631262285061438,0.45680132668610185,0.6895905048951325
17,34864,0.5783560007744336,0.6450719452814819,0.42268546359132103,0.7324994389902457
140,47477,0.5782750818951397,0.6359633622047711,0.4436690945059998,0.7318303148031555
72,71138,0.5776012201194467,0.6379293231237523,0.4368356464427337,0.7309979008638093
14,99196,0.5772140510341482,0.6323614017066194,0.44853689946504904,0.7419874873526422
143,52853,0.577207574796282,0.6431935970135797,0.4232401896225877,0.7459812390643688
54,40250,0.5770825925507951,0.6339006504111608,0.44450712420994176,0.7430772850186433
60,52284,0.5759332235096121,0.6373019265059592,0.4327395831848023,0.7402957250833129
149,41542,0.5737424364990162,0.6422659534507918,0.4138542302782066,0.713004504501878
23,67228,0.5729292104243198,0.6348200667593965,0.4285172123091408,0.7332701184425068
56,45367,0.5711327591516867,0.621831857683045,0.45283486257851724,0.6879525924198353
7,17955,0.5708843379794905,0.6271569677462792,0.4395815351903169,0.7470543050082062
24,50930,0.5704460122759525,0.6313389207239642,0.4283625592305919,0.7406885814070839
129,48955,0.5702998234697354,0.6247776707416676,0.44318484650189394,0.6856870139472921
50,24031,0.5696739117713725,0.6365580874708697,0.4136108351392124,0.6990222404581483
30,82788,0.5693177284790709,0.6322832623944369,0.4223981493432173,0.7337219941391963
57,60411,0.5687780882601979,0.628874544168705,0.42855302447368143,0.6961819973496483
95,47923,0.5681971025052552,0.6249991809555545,0.43565891945455704,0.7059459462142598
162,38942,0.5681474086142647,0.6130637496186346,0.4633426129374018,0.6824464997507809
98,99121,0.5675850230275857,0.6167105276544231,0.45295884556496535,0.734162784550066
65,49985,0.5674572701590869,0.6262503966976476,0.4302733082357788,0.7252824408053083
87,41416,0.5673767207820544,0.6154930598430686,0.4551052629730214,0.7479270124084342
110,46776,0.5664673868974718,0.6201868779540867,0.4411219077653704,0.6995450203289804
10,88622,0.5659629715575423,0.6196248624534905,0.4407518928003301,0.7293493782996774
152,54233,0.565709456246517,0.6137917294131137,0.4535174855244583,0.7044112922662646
124,30706,0.5648217656689843,0.6229471625943583,0.4291958395097783,0.7670223950989057
79,41628,0.5644083141729319,0.6158478763318264,0.44438266913551183,0.7197061835768006
15,59839,0.5642991988326332,0.6283480192901993,0.41485195109831235,0.7056544157329441
132,59246,0.5642911178754692,0.6311569640043132,0.40827081024149975,0.7074495895577564
104,54921,0.5642652022362994,0.6139293814426313,0.44838211742152495,0.7047576032342824
121,56692,0.5619194664733318,0.6222198322322101,0.42121861303594893,0.7476389646732557
117,46971,0.5618215657886588,0.6236413180691531,0.4175754771341723,0.7566758718000185
116,44968,0.5604767855637972,0.6104022369258735,0.4439840657189527,0.7248211867008776
11,79795,0.5603408903682112,0.61338642649938,0.43656797272881726,0.7226033182282188
39,63819,0.5592447749342347,0.6026904240718592,0.45787159361311097,0.6908162179962175
118,61661,0.5592080426749644,0.6041103271276896,0.4544360456186057,0.6755478241680961
40,47576,0.5590241203532463,0.6115096717287817,0.43655783381033075,0.705046318209937
73,54236,0.5587935096101031,0.6221812501137678,0.410888781768219,0.7239446584064577
89,49057,0.5580140293334243,0.6089671434189914,0.4391234298004344,0.6708139770532728
4,30720,0.557979808175496,0.6116394762165854,0.43277391607962074,0.7104766160550238
37,43115,0.5578807067051076,0.6102256214160326,0.4357425723796157,0.7256158644843129
139,33623,0.5573623286862057,0.6132548099204672,0.42694653913959585,0.724567732201191
130,53816,0.5571867338503187,0.6091554403505585,0.4359264186830926,0.7235592303866992
3,39472,0.5565437824985157,0.6066908484840715,0.4395339618655521,0.702678287562828
101,40639,0.555577023135329,0.6091320267208941,0.43061534810234375,0.7690544675708357
160,58377,0.5519095596937407,0.6007631202763593,0.43791791833429755,0.6889621560168104
76,58949,0.5517588191230339,0.6090703683094869,0.4180318710213104,0.7218365222588061
84,51607,0.5511541770102684,0.5924350963132853,0.45483203196989574,0.701123999342214
136,50368,0.5504683619661968,0.588062293716619,0.46274918788187847,0.6803431492845391
154,55811,0.5495162118996,0.5977317179348569,0.43701336448400063,0.7277324543794603
144,44754,0.5486014523399743,0.5944373085612911,0.441651121156902,0.6624313044372927
74,50020,0.5475227365327981,0.5888183578565259,0.4511662867774332,0.7003983204075628
146,50430,0.546534942219572,0.6050111435205882,0.41009047251720127,0.7192592798117572
133,45194,0.5460343225303532,0.5939278403212578,0.43428278101824247,0.7117366460479605
120,51801,0.545669184572032,0.5865231062869025,0.4503433672373339,0.6899273535636992
61,62307,0.5455312749789019,0.5964213025532353,0.4267878773054569,0.7066907509448903
18,72514,0.5454394338691876,0.5848249886449612,0.45353980605904926,0.7192571212903598
59,32280,0.5449316143496707,0.5842636510059829,0.45315686215160916,0.7037358776634116
25,55958,0.5446881492693975,0.5933888806488687,0.4310531093839645,0.7019821832087219
34,58156,0.5446814829950647,0.5912553513541599,0.4360091234905095,0.7259938116032281
5,59227,0.5446813400868935,0.59305073890838,0.431819409503425,0.6889474846878183
67,5256,0.544563807770109,0.5893776684612608,0.43999813282408834,0.6958280348614173
161,44125,0.5439411969668991,0.597226463759396,0.41960890778440635,0.7079225769809414
75,62904,0.5420746577364444,0.5824603657143479,0.447841339121336,0.7363627534670163
32,48244,0.5409135611996889,0.5883450737905771,0.43024003182094983,0.7315957259477595
68,58297,0.5407891051580994,0.5892993418331476,0.42759855291632043,0.666372287204775
106,38833,0.5404803970474907,0.5857597551003247,0.4348285615908781,0.6968920923377011
156,52486,0.5398404440423226,0.5896806604928168,0.42354660565783614,0.7000614589494245
44,36244,0.5394757116777278,0.5881030439990094,0.4260119362614044,0.7113029207406427
158,50166,0.5389927344477479,0.5789973347543689,0.4456486670656325,0.7266599785447183
20,20846,0.5384592446900429,0.5845494051822417,0.43091553687491235,0.6930238553276177
147,48221,0.5367871125041663,0.575404352702153,0.4466802187088644,0.7118742585069265
58,56823,0.5364352935209319,0.5842204694236925,0.4249365497478239,0.6916176345481853
142,39952,0.5351652542273472,0.5818072945341054,0.4263338268449114,0.6788071160216869
80,46349,0.5346527342090015,0.5819892550309512,0.424200852291119,0.6953385973345201
0,49530,0.5345737064511047,0.5804743340269121,0.4274722421075543,0.7321401145416528
22,43004,0.5338365232892714,0.576096238207265,0.43523052181395333,0.6805522971047774
45,74241,0.5332633539355346,0.5725437171912605,0.44160917300550767,0.6816828494504442
97,57781,0.5316933719233669,0.578262653090271,0.42303171586725724,0.7167386839204721
113,53005,0.5313811758983334,0.5846058347040991,0.4071903053515471,0.7110159069164375
31,48776,0.5308002594062687,0.5715060618121697,0.4358200537925,0.6883132595815503
107,28621,0.5293106979667309,0.5709204244529358,0.43222133616558633,0.7302710359234927
131,65428,0.5267313509613369,0.5623118527696328,0.44371018007531315,0.7089857415507995
115,49051,0.525839993971595,0.5704817686182188,0.4216758531294729,0.677355549167309
83,48406,0.5256749662723826,0.5745745569700706,0.4115759213111108,0.6869510151740712
8,64946,0.5244861800145407,0.5544890522733045,0.45447947807742545,0.7353889796975206
108,41871,0.5235769876534847,0.5694384138267814,0.41656699324912577,0.6972326346027717
12,72796,0.5227985459286524,0.5655113362080172,0.4231353686101343,0.7354562171981806
157,63467,0.5198653514171212,0.5527759550897596,0.44307394284763174,0.6981299389029207
52,45592,0.5196710257174986,0.5518816453671097,0.44451291320173947,0.6529417908701723
135,41703,0.5191100912952866,0.5522010676991786,0.4418978130195386,0.7209112802064807
92,56598,0.5158162978190437,0.5503296644029475,0.4352851091232682,0.6947549358736318
71,66130,0.5136274373783588,0.5500099256241209,0.42873496480491396,0.7127639456234046
33,69859,0.513074518622266,0.5392287143082539,0.45204806202162795,0.6675722645229891
112,39462,0.5121026710346375,0.5475251270928398,0.42945027356549875,0.6944986219130309
126,43858,0.5115833430233407,0.5503212333292687,0.42119493230950894,0.731095972891679
69,46573,0.5077987770930943,0.5389653019601867,0.4350768857365454,0.7037546722870036
134,55248,0.5062059105225456,0.5361636992357928,0.4363044035249689,0.7119883790966555
153,60817,0.5061072550808846,0.5478809824823659,0.40863522447742845,0.7352709652228313
38,28265,0.5051958946855681,0.5422819817822067,0.4186616914600782,0.6958996618127118
78,74817,0.5050991981239239,0.5348348920929425,0.43571591219621386,0.6802363747067788
62,68030,0.5049665566395383,0.5317625293844267,0.4424426202347985,0.699181356806548
103,45992,0.5043408890338013,0.5349044410096351,0.4330259344235226,0.68233652484914
127,35628,0.5040414833996528,0.5317637514274914,0.439356191334696,0.6668280031545164
88,53335,0.5036012484502733,0.5386713989957468,0.421770897177502,0.685155770223479
35,35605,0.4999079321109482,0.5138961465527926,0.46726876507997817,0.6578988812545975
90,35248,0.49718860461220404,0.5127571353992597,0.4608620327757409,0.7278930367108323
141,37038,0.4946441754349461,0.5336206687829306,0.4036990242896491,0.6564093343016506
43,61060,0.4915859454822926,0.507417642792497,0.45464531842514894,0.728212931409837
111,50503,0.4803963866029515,0.5065241786393514,0.41943153851801834,0.6635623287235424
13,28032,0.4778659813498847,0.5004170828402014,0.42524674453914596,0.6668402270149492
26,40463,0.4767744700884953,0.4960511974740469,0.4317954395222084,0.6703620770993477
53,51342,0.47489912608700396,0.4923982848015662,0.43406775575302536,0.7420554216602755
55,31469,0.4666963172773877,0.4932846913568868,0.40465677775855646,0.639383284392569
77,55600,0.4439786907284231,0.45465330521606123,0.4190712569239343,0.6949311364870259
151,57974,0.43974872805546195,0.4443883524981578,0.4289229376891717,0.6460146192770915
29,64661,0.4191386650351571,0.4258882179044988,0.4033897083400266,0.6787728373870099
64,54176,0.41506321966586535,0.4205786116335665,0.40219397174122923,0.6722246425583763
119,42764,0.4121885809757972,0.39458876520127356,0.45325481778301907,0.6931209304805794
