trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
274,20049,0.6255221197564139,0.717414239995505,0.4111071725318684,0.7671337286247168
271,12229,0.6230284813978908,0.6915613802876853,0.4631183839883703,0.757617241490046
157,11319,0.6226921212827704,0.6970467763402589,0.4491979261486305,0.7483884880940741
164,10725,0.6206869522767346,0.6936618248739483,0.45041224954990283,0.7409885568100949
298,25714,0.6202722660412463,0.6968811799119736,0.4415181336762159,0.7637216841508244
37,5782,0.6173023645679868,0.6901596198566358,0.447302102227806,0.7615307840052943
123,7522,0.6172095406442126,0.6903423110000789,0.4465664098138583,0.7591548914266616
256,13288,0.617012845526149,0.6941947446463932,0.4369217475789124,0.7634329677567704
97,11836,0.6144570958973651,0.6822155938766419,0.4563539339457195,0.7528294061525405
184,4665,0.6142668715861306,0.6869569530099262,0.4446566815972742,0.7409611712290758
263,11177,0.6136573488717123,0.6811699562134981,0.4561279317408789,0.7365082697781765
279,11097,0.6105996071960851,0.6851331495016297,0.43668800848314754,0.7440272266571117
196,9689,0.6100065710037231,0.6851374947251131,0.43470108232048005,0.7432724628095918
138,12611,0.6083338350424455,0.6878993912367544,0.4226808705890584,0.7418890044628849
240,5986,0.6075855283296907,0.6682408078612333,0.46605654275609126,0.7417762893869829
180,8375,0.605979291186855,0.6652663139783381,0.4676429046733944,0.7208173878515167
59,14694,0.605723925560267,0.6834191479224976,0.42443507338172903,0.7220981057183447
77,74318,0.604056786665587,0.6727208637687228,0.44384060675827053,0.7435644409726875
167,9194,0.6038704380984093,0.6795921846967925,0.4271863627021822,0.7638021858174138
92,2344,0.6028887333713966,0.6725166726004327,0.44042354183697924,0.7398349114570413
119,12993,0.6028462166299866,0.67515563466163,0.4341242412228191,0.7468480086031788
39,24568,0.6028333535930512,0.6678792064100935,0.4510596970199527,0.7465715385369092
204,14390,0.6023167262538591,0.6791912996212109,0.4229427217300382,0.7519102569643439
227,5405,0.6021502273388745,0.6746100324470048,0.433077348753237,0.7318869474432956
248,12115,0.6018342728187408,0.6743954905631026,0.43252476474856333,0.7743034711489056
6,19765,0.601645514135963,0.6685228039296789,0.4455985046172927,0.7841497559254236
252,11331,0.6014061967184781,0.6713880384102623,0.4381152327709816,0.7691510752175046
107,19020,0.6012700733043729,0.6689444986717962,0.4433630807803853,0.7442740341939414
211,6546,0.6010834203971274,0.6702397276456921,0.4397187034838096,0.7328535020045226
218,7708,0.6004562121461825,0.6709749365589336,0.4359125218497635,0.7561303505180946
169,9098,0.6002608392758386,0.6650619773012694,0.44905818388316704,0.7502755237253889
200,11587,0.5992676504640561,0.6656151091793876,0.4444569134616158,0.7471252163209932
124,7666,0.5989797308759617,0.6623294295119295,0.4511637673920369,0.7243071786410962
93,2991,0.5970449043290127,0.6727650976246162,0.42036445330593775,0.7167727114766231
237,3835,0.5969712826330921,0.6713908293267232,0.4233256736812861,0.7356203836325095
