trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
153,43367,0.58858648243338,0.6546934118681063,0.43433698041901886,0.7113439132841192
136,36254,0.587361488529946,0.6548679043304899,0.4298465183286769,0.714265606039082
92,53309,0.5869314338481683,0.6410595646187944,0.46063246205004066,0.7087795743081563
152,13292,0.5865409960517587,0.6468228610674429,0.4458833110151622,0.7168370722834916
78,53745,0.5863658393058977,0.6458739688019428,0.44751353714845915,0.7276939344519606
131,69208,0.5859774377641735,0.6478316203685389,0.4416510116873212,0.7180987391722711
158,73239,0.5847570810613377,0.6498452532179019,0.4328846793626883,0.7230295038633151
157,45946,0.5840126067970728,0.6425325625585073,0.4474660433537259,0.7258017445321572
137,46127,0.5831059605265372,0.6358137010869097,0.4601212325523346,0.7030761515489172
65,45838,0.5829769401850843,0.6454744968707002,0.4371493079186472,0.7326246692945746
34,19225,0.5822721437376415,0.6368759649093332,0.45486322767036097,0.7002996415491637
67,34160,0.5820685362698562,0.6458838261503953,0.4331661932152651,0.7410506443971427
83,42148,0.5816563019510752,0.6314037470785633,0.46557892998693656,0.7320357439778362
164,39323,0.5807450495610191,0.6381869301483319,0.44671399485728935,0.723222959734362
128,37099,0.580001549126003,0.6413963177273714,0.43674708905614346,0.6982906791387963
86,44252,0.5793380712360303,0.6397227407030288,0.4384405091463674,0.7324563221461832
134,50830,0.5792948873344149,0.6342412492577442,0.45108670951331337,0.7017466779094106
44,43500,0.5781196729690963,0.633423876360638,0.4490765317221658,0.7029024058514535
159,64210,0.5773113784681104,0.6348572465709774,0.4430376862280876,0.7425090127844153
20,85876,0.5772939583133181,0.630531731184073,0.45307248828155683,0.7236883749459195
149,97464,0.5772043682058965,0.6369344571428286,0.43783416068638853,0.7507435424909212
57,70498,0.5767982731210232,0.6385867650639503,0.4326251252541932,0.7331389584926874
129,40728,0.5766415495008457,0.6408102061259137,0.4269146840423537,0.727514886851838
117,91005,0.5745590293008112,0.6316738635657598,0.4412910826825978,0.7282505439185114
124,40596,0.5743648787482146,0.6394388360838372,0.42252564496509537,0.7171237334322187
163,43830,0.5742031704611036,0.6354559849415484,0.4312799366733989,0.7060444352588336
165,47392,0.5736461553468833,0.6319520199051859,0.4375991380441776,0.7235930277462289
103,29001,0.5728746247002883,0.6324340104262324,0.4339027246730856,0.7440415322306531
51,92087,0.5728020091742843,0.6360595342294826,0.4252011173788213,0.7257504888163224
125,48799,0.5723324495084049,0.6281459284943378,0.44210099854122825,0.7273556375130728
61,61045,0.5714839220397129,0.6422293520703936,0.4064112519681246,0.7246743305406221
89,49685,0.5713855596473324,0.6286383370012665,0.4377957458214862,0.7350920864672179
82,35907,0.570902797120606,0.6271021398923419,0.43977099731988895,0.7279204938539275
60,82544,0.5707222213469161,0.6299200824171634,0.4325938788496725,0.6778918997632466
151,10981,0.5706552017581259,0.6211532488090034,0.4528264253060784,0.7190957121726234
11,98509,0.5703345563586171,0.6194520277120271,0.4557271232006605,0.6980016113591814
126,95636,0.5701828865820133,0.6263584488955436,0.4391065745171093,0.7414641046007094
32,47122,0.5689626302543993,0.6189970046517248,0.4522157566606402,0.7164195869196432
33,27991,0.568260384411233,0.6269057324248719,0.43142123904607593,0.6920561231888341
154,22236,0.5653998886142386,0.6257060967316838,0.4246854030068666,0.7422744646905342
3,10388,0.5648623193000514,0.6120296143124693,0.4548052976044095,0.6953931682404995
38,53323,0.5644858201693975,0.6120296112399727,0.453550307671389,0.7226543159386295
110,46037,0.5639703439411913,0.6150512317084206,0.44478160581765624,0.6911247743426461
54,88064,0.5636918934949989,0.615404508132179,0.4430291260082456,0.7084347358668446
71,59608,0.5635199847919087,0.609635153606587,0.4559179242243259,0.7140935764618825
79,44080,0.5632394471514774,0.6190269136366277,0.43306869201946036,0.6901024883172051
130,47095,0.5632223081356722,0.6164628051013025,0.4389944818825349,0.6889223213841665
100,67343,0.5627068581932118,0.6049937651627744,0.4640374085975658,0.7450965491284812
94,42732,0.5624543738067098,0.6110062317376898,0.4491667053010901,0.6859649009422883
108,57707,0.5610368848559314,0.6037649782651365,0.46133800023445287,0.7076914694642519
16,55387,0.5605815997450615,0.6178570257104261,0.4269389391592108,0.6806878350472929
28,37822,0.5605730153522217,0.6161054337865296,0.4309973723388367,0.7365687541005868
41,42006,0.5603003508727492,0.6078745021333073,0.44929399793144725,0.7264963347429301
101,31904,0.560151552773072,0.630300090259811,0.3964716319706814,0.7319347480977347
146,76749,0.559569640859404,0.614650719862015,0.4310471231866449,0.7223185191089171
102,41789,0.5594556613845398,0.6106356297005979,0.44003573531373785,0.7486079867704672
76,46181,0.55916873707335,0.6037089175121428,0.45524164938283374,0.7160070271297658
72,62910,0.5591667164579136,0.615991248212532,0.42657614236380403,0.7392956799647028
139,38632,0.5590810795214332,0.6073406956582488,0.44647530853552997,0.6946644082610121
133,42727,0.5586035087989583,0.6159574845462985,0.4247775653884976,0.7194506597945198
155,2944,0.5585015081450744,0.6105094112972902,0.4371497341232377,0.7313212913920901
140,48599,0.5582122092595632,0.6040673084171401,0.4512169778918839,0.7258945434871829
144,34800,0.5580658994959993,0.6100885321518218,0.43667975663241354,0.6877385762629902
75,58646,0.5571878214238679,0.6046788444055023,0.44637543446672084,0.7173463669332354
114,44761,0.5559674677873023,0.6179807937845745,0.41126970712700067,0.7183378595417971
122,43990,0.5547426847320853,0.5956399353008137,0.4593157667383859,0.6999710935297485
135,44326,0.5534033791385216,0.6047435778278846,0.43360958219667445,0.7018233882711209
42,38808,0.5526618058613271,0.6030108950080254,0.43518059785236424,0.6817149229167783
40,92480,0.5523702765724581,0.603817006581744,0.43232790655079095,0.7258677284328582
13,48219,0.5519306447814673,0.595008971631695,0.45141454879760284,0.7387050516579861
97,37977,0.5519259075795725,0.5994175311457433,0.44111211925850746,0.6786914894512717
81,39340,0.551798067334639,0.6019562633908513,0.4347622765368103,0.7073731840242015
55,79332,0.5515988332697954,0.6031707144938736,0.4312644437469461,0.7119523333154516
29,66464,0.5509816002751979,0.5944715761632208,0.4495049898698114,0.6523921413182235
37,62108,0.5507081709050855,0.6028426085836741,0.4290611496550455,0.69368909485107
99,24861,0.5505533678446459,0.5994728292989904,0.4364079577845091,0.7044472507530932
10,96318,0.5497623156914613,0.584470199858355,0.4687772526353758,0.6951286110150683
56,89165,0.548648687707845,0.5990187049038415,0.43111864758385327,0.6737718403822027
26,202,0.5485547809622354,0.5961265791892203,0.4375539184326043,0.7404676397539312
90,36019,0.5482799978211896,0.5906599423935257,0.44939346048573875,0.6679118044884825
14,83153,0.5473588064229239,0.5935534288442023,0.43957135410660786,0.7163007228386982
150,977,0.5468758317865604,0.5848922468514122,0.4581708633019064,0.7229207489621727
112,47682,0.5458348862678173,0.5925555534436018,0.43681999619098694,0.6713295648945405
120,60684,0.5449394411366167,0.5926148848321513,0.4336967391803697,0.70361128530126
93,72595,0.5443071245875611,0.596350873272722,0.4228717109888528,0.7150524893127123
17,85220,0.5436391897672975,0.6006934680943208,0.4105125403375767,0.7297588047723254
27,74404,0.5432114376316669,0.5823563142805516,0.45187339211760275,0.7361560696678817
30,56776,0.5429935642260275,0.597606932685192,0.41556237115464384,0.6989436739636192
113,37290,0.5409124156066628,0.5809181706558502,0.4475656538252258,0.6995180863250173
9,7021,0.5408216400390529,0.5869807515762838,0.43311704645218063,0.7000879943016822
111,64320,0.5401945802580577,0.5851073978901903,0.43539800578308147,0.7223602485196883
74,47991,0.5401595804912704,0.5897432038371704,0.4244644593508375,0.7206280664647184
87,89147,0.5400103639268887,0.5862338983117762,0.43215545036215125,0.7275790079689932
85,97016,0.5393282532830116,0.5808927711684329,0.44234437821702877,0.7338232360019217
148,17033,0.5392516420383098,0.5843346849025028,0.43405787535519263,0.6998263304751501
160,94930,0.5371837157401333,0.5839450745047284,0.4280738786227447,0.7248666852796608
84,40715,0.5347876109554349,0.5799749242607768,0.42935054657630395,0.6880897869304148
69,66227,0.5336861588403516,0.5832943587016376,0.4179336924973511,0.7310530060577949
107,50488,0.5328656212017653,0.5797234206347551,0.42353075585812217,0.6878388316097377
116,39929,0.5311528854029717,0.5691046661771653,0.4425987302631866,0.6874510663854174
166,52772,0.5306346921104542,0.5700159603692162,0.43874506617334286,0.7334046615803422
8,75236,0.5306017801771534,0.563527418238492,0.45377529136736366,0.6741769921863825
66,56761,0.5278928132608669,0.5788835761112423,0.408914366609991,0.7124241799227249
52,99433,0.527440759025923,0.5715252372408776,0.4245769765243625,0.6594316824785216
23,33540,0.5271198863802973,0.5608277092091236,0.4484682997797025,0.6922814527723997
19,27041,0.5268395344411146,0.5717421162244477,0.42206684361333746,0.7245375184404828
105,99396,0.5266276108408606,0.5613964975883535,0.44550020843004406,0.7184659313204522
118,52242,0.5262262422663281,0.5659804173757819,0.43346650034426926,0.7343395715827914
59,96427,0.5259291665705844,0.555380957679107,0.45720832065069855,0.6734692856493372
36,31363,0.5252320540520746,0.5605700220611414,0.44277679536425235,0.6771193296320579
143,29977,0.5247614283854427,0.5671484210652445,0.4258584454659053,0.6885565975777101
48,71402,0.5220882737994434,0.5564471626810575,0.44191753307567755,0.7562187286230977
156,55357,0.5211176104014634,0.5621430219243071,0.4253916501814951,0.6694766604970865
88,77770,0.5209020122208043,0.5606063219060154,0.4282586229553121,0.6755433745162593
5,20906,0.5178991466754874,0.5502515558860479,0.44241019185084657,0.6887320630752387
162,37658,0.5177643770516498,0.5575814273319069,0.42485792639771686,0.6734435211615819
91,45531,0.516927104695967,0.5594494555736993,0.41770828598125853,0.6774104090101618
49,80253,0.5161864044647558,0.5508998923340801,0.4351882661029992,0.6955966282144515
45,22625,0.5147116152018214,0.5494151008455326,0.4337368153664956,0.7179991464725579
142,41535,0.5146606267032399,0.5508733891313979,0.4301641810375377,0.6939578291051848
127,42434,0.5141795607167691,0.5501820466442545,0.4301737602193031,0.6682396300439546
70,39659,0.5134153701990152,0.5475962088830555,0.4336600799362546,0.7124221652572948
161,41134,0.5113299265927588,0.5533303556198966,0.4133289255294373,0.6871065068246424
64,37504,0.5112063262500526,0.5487857388003161,0.42352103029943794,0.7289690300349065
109,54941,0.510279492146074,0.5438674051141098,0.43190769522065764,0.7068478590921455
98,85659,0.5101034549076487,0.5412767058470185,0.4373658693824529,0.6927512404857011
73,55613,0.5062439731014394,0.5370196800918796,0.43443399012374595,0.6818019952779368
12,35738,0.5056999513815154,0.5390496870963618,0.42788390138020704,0.6941014196373443
24,50390,0.5044882474270556,0.5286435816109438,0.448125800997983,0.7594672402911031
147,25904,0.503537029161268,0.529268154803957,0.4434977359949939,0.6831546203725855
95,93551,0.49778962071209476,0.5263624691549862,0.43111964101201483,0.6635382514240061
39,75130,0.493901692847179,0.5128145640481422,0.44977166004493174,0.7030793347903699
115,32725,0.48030537794545936,0.49778553455858465,0.43951834584816696,0.6968202824473857
145,40000,0.4785582187339881,0.5078832136189202,0.4101332306691467,0.7306219486135843
141,33908,0.4782298013857516,0.4978919372172752,0.4323514844455299,0.6644901711378701
138,83281,0.46953907023916186,0.4814708734502213,0.4416981960800231,0.6884293269776139
7,59400,0.46795697050833385,0.48347510652754105,0.43174798646351703,0.731842114528509
80,49146,0.45398564917351353,0.45601703817350375,0.44924574150686974,0.6866629718352266
43,47720,0.44277638474005077,0.4619266842434934,0.39809235256535125,0.6471512048183535
15,26326,0.43930625227404485,0.4470510391068044,0.4212350829976059,0.64916202339333
18,64633,0.4313425961388867,0.43493068359535547,0.422970392073793,0.6865860314991801
