trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,96162,0.6145760762352238,0.6840529199100169,0.45246344099403996,0.7459629447103614
45,86486,0.6117682046757853,0.6754826402345651,0.4631011883719659,0.7521066247006862
110,94165,0.6051811019534019,0.6796975499506512,0.4313093899598203,0.7637281410376096
90,19045,0.6041771906126515,0.6778563775963407,0.43225908765071014,0.7436415220549748
7,93972,0.6013364094639971,0.6822121183165043,0.41262642214148065,0.7425965880696033
47,78051,0.6001677653070188,0.6683796305093417,0.4410067465015989,0.7353763064503374
1,35393,0.5981224714515532,0.6705355288209861,0.42915867092287635,0.7441192099969642
88,15469,0.5961744436142122,0.6604724346164432,0.4461457979423402,0.7257892828912675
101,96733,0.59458773820473,0.6574853222837356,0.4478267086870506,0.7409413461209979
106,87384,0.5933598389902432,0.6726851469793624,0.40826745368229833,0.7432432216172533
52,65977,0.5931998640164523,0.6591024974703544,0.4394270526240141,0.7508440094304134
61,70293,0.591937015361938,0.6591433673003143,0.43512219417239334,0.7364188876247362
119,86080,0.5917573636255158,0.6576375421092013,0.4380369471635831,0.7124279242766582
71,68364,0.5912717816434304,0.6507254420096932,0.4525465741221506,0.7042590760233225
84,90059,0.5911725367266706,0.6595434129003187,0.43164049232149165,0.7363899336938158
13,68696,0.590140512290989,0.6473531792178072,0.45664428946174657,0.7227431880784055
28,99360,0.5900377107713223,0.6548566717058496,0.43879346859075863,0.744441839121291
114,91666,0.5894518076423566,0.6534559229608088,0.4401088718993016,0.721388449241245
16,62096,0.5893373177999843,0.6432483448183783,0.4635449214237318,0.7302333764195132
102,93275,0.5880381930193845,0.6531727550709322,0.4360575482324402,0.7132081044557824
62,56122,0.585768766173886,0.641822339393869,0.4549770953272589,0.7341613248621185
66,71455,0.5857590689328341,0.6491814949407154,0.4377734082477779,0.7143995044751932
18,89131,0.5848194308105179,0.6525380348042326,0.42680935482518395,0.7361109914820827
17,75829,0.5838613331410806,0.6453315327555836,0.440430867373907,0.7566069510614046
32,51992,0.582623903960924,0.6433245827072503,0.44098898688616256,0.7163627851430566
96,9918,0.5826158311030707,0.634908247753445,0.46060019225219745,0.7084429038847553
34,65825,0.5824309076872567,0.6441509103069866,0.43841756824122047,0.711848948922646
5,45010,0.5823062728290361,0.6613628626148742,0.3978408966620809,0.7194633872996391
99,2499,0.5801488574281948,0.6484615882945919,0.4207524854066014,0.7232762117725805
124,35213,0.576969711995297,0.6330310777048647,0.4461598586729725,0.7179284599850126
37,88020,0.5761992349956656,0.6500553028258861,0.40386841005848473,0.7479093641593599
38,70209,0.5755732807185024,0.6343595908487795,0.4384052237478562,0.717469473402638
56,65737,0.575411882612014,0.6346928589734517,0.43708960443532635,0.7317276569647986
87,80442,0.5751099210612682,0.6244825014112657,0.459907233577941,0.7077497902050853
77,71940,0.573779782448304,0.6361234785788056,0.4283111581438002,0.7370753228705017
105,95703,0.5736673840594851,0.6283456363663747,0.4460847953434096,0.7154282866645542
2,78747,0.5733544219700438,0.6240058173784438,0.45516783268377725,0.7474373862423417
20,73391,0.5717766729999677,0.6277983400813303,0.441059449810122,0.6904627646653756
111,92973,0.5713917263565579,0.6401304598666222,0.4110013481664077,0.7145634801705034
104,21229,0.5709677862818859,0.6305366494406796,0.43197377224470085,0.7227285531680309
65,95700,0.5707489100770141,0.6323095416184481,0.42710743648033506,0.7102114560211668
82,96459,0.5692407865888038,0.6274938764683892,0.43331691020310487,0.6954128632253702
50,93627,0.5691157411083798,0.6303639980462415,0.42620314158670236,0.722188478953284
126,93771,0.5677128652183777,0.6189534243153882,0.4481515606586865,0.7589756034225563
60,86446,0.5669323511140721,0.6262595844122726,0.42850214008493787,0.7217798829732605
29,36870,0.5669055989877514,0.6217857964028856,0.438851805019105,0.7379098782666709
30,84425,0.566139635056797,0.621155123384594,0.4377701622919375,0.7243778494005422
64,75068,0.5656978611116276,0.6201411415704924,0.43866354004094327,0.711422480120607
19,59536,0.5650106659599993,0.6169825396857046,0.4437429606000202,0.7108045229873923
72,60754,0.5648952651110315,0.6166101722259516,0.44422714850955114,0.7167959949660865
81,68958,0.5630413703843775,0.6131952175254367,0.44601572705523945,0.7409136620222065
89,6007,0.5627486323672499,0.6036510792252974,0.46730958969847247,0.7237475374203114
12,66019,0.5612153231890875,0.6126887575679683,0.4411106429716992,0.7344562296333754
48,77978,0.5602321674099752,0.6107131451165171,0.44244321942804393,0.7115607394095439
91,13517,0.5599334617442623,0.6208083703938408,0.4178920082285789,0.6812646111696994
23,49602,0.5593319755759141,0.6195047516896536,0.41892883131052194,0.6964856765974488
35,81372,0.5592526014242262,0.6185305158414697,0.4209374677839916,0.7269415866911262
14,98290,0.5591886089830447,0.615124209097433,0.4286722087161385,0.7104468147948133
11,97935,0.5587936239663505,0.6108458870576047,0.43733834342009065,0.6978808987821463
39,94030,0.5587722543943955,0.612516644308604,0.4333686779279092,0.6849204592529186
127,98506,0.5585988813516456,0.6088925398518352,0.44124701151786966,0.745273492664978
36,92379,0.558440140821878,0.6085826658938422,0.4414409156539615,0.7083403632195787
42,99856,0.5568736094304434,0.6051612151142968,0.4442025295014522,0.7298046337821472
80,62689,0.5565548861128299,0.6071367666626465,0.4385304981632579,0.6976277707632592
116,76657,0.5565318103004206,0.6030216135924821,0.4480556026189439,0.6747953596771651
68,79413,0.5563629479032709,0.6085316277506038,0.43463602825949443,0.7238177591121755
85,88879,0.5562735284365976,0.6030471272964396,0.4471351310969666,0.730388316041602
44,81177,0.5553385203511092,0.6076174100302592,0.4333544444330927,0.6814300783683408
107,99848,0.5545978474345161,0.5949724291273357,0.4603904901512706,0.7072935091969431
40,140,0.5536815325671114,0.6045535674805567,0.43498011776907236,0.7346045418594622
78,77334,0.5533718440388582,0.6055368088054024,0.43165359291692196,0.6873130507782235
94,29380,0.553217866925521,0.5970594657894424,0.4509208029097043,0.6921793449880782
59,38857,0.5526419337953058,0.6055771403822439,0.42912645175911696,0.6907350658244897
69,90957,0.5524175567912317,0.5946777523296265,0.45381043386831077,0.7149660011778605
100,85366,0.5524032854960977,0.6016021428173038,0.43760595174661693,0.6993282705988235
113,88486,0.5514423183362369,0.6046614939642315,0.4272642418709164,0.6995364358411773
26,57127,0.5511910254920875,0.6042275262620315,0.4274391903622185,0.7187358451754441
24,31556,0.5510307803982496,0.5920715549089233,0.45526897320667775,0.6909380531700395
121,85493,0.550673467469674,0.6087742121325136,0.4151050632563819,0.6909333903860798
112,96618,0.5506001485265719,0.6049128517520416,0.42387050766714285,0.705495198931605
31,71283,0.5488772465158197,0.6004304920221142,0.42858634033446613,0.7161064408140848
15,84757,0.548132531003861,0.591893343243582,0.44602396911117853,0.684056127418956
103,97612,0.548022906041205,0.5925159861381295,0.44420571914838103,0.7232935131337848
21,20638,0.5471987922375992,0.5847255014312216,0.45963647078581366,0.7099453172796075
97,23403,0.5468023856154065,0.6009361456741515,0.42049027881166817,0.7007626883246301
10,597,0.546331992186586,0.5902486811442761,0.4438597179519759,0.7332946333139359
41,98144,0.5451295370776985,0.5972859170712806,0.4234313170926737,0.684304206169235
109,82865,0.5426698072268468,0.5896522535006707,0.433044099254591,0.7161596624507005
123,87319,0.5424024415773734,0.586496598027529,0.43951607652701036,0.7141127140834618
118,48161,0.540811215058297,0.5943149711352274,0.41596911754545957,0.7082285839538892
120,78988,0.5394390631221059,0.5859069206472157,0.4310140622301829,0.6947241964144715
9,9456,0.5384132817029716,0.5849225929258423,0.4298915555162737,0.6769218150798961
33,77663,0.5382469305629689,0.5789028275483088,0.4433831709305091,0.7107073420547696
58,23240,0.5378115121697682,0.5745077028520028,0.452187067244554,0.69193293623046
54,90128,0.5371734439949298,0.5691432820450173,0.4625771552113925,0.7231286203669599
55,43077,0.5365910722547392,0.5767596456101393,0.44286440109213915,0.6891124461330275
115,94566,0.5358943957411791,0.5805064146395633,0.43179968497828286,0.7084145944273396
6,41161,0.5357022549913011,0.5689513334929288,0.4581210718208366,0.698279457933058
27,17123,0.5351835236615867,0.5823546757745661,0.4251175020646349,0.6631714744135383
46,87167,0.5348935564880043,0.5789324248594041,0.43213619695473815,0.7172908246581896
57,81767,0.5346609527319551,0.564459357435226,0.46513134175765647,0.7266257017095594
128,90930,0.5345586947776941,0.5722068476814368,0.4467130046689614,0.7113526188006538
92,26674,0.5342167340161337,0.5704525454151665,0.4496665074183904,0.6897641820633679
108,87265,0.5341275289294097,0.5749260777648234,0.43893091498011116,0.7180564447928828
4,93631,0.5331357751083308,0.5784161265701105,0.42748162169751147,0.6725769589374525
73,68037,0.530912180735532,0.5769007482235007,0.4236055232636052,0.685453124573534
79,58482,0.528862160160156,0.5832740464835076,0.4019010920723356,0.687111218992914
63,63250,0.5253481639109944,0.5674028887178467,0.4272204726950055,0.7177698953904067
125,82877,0.5218549891615566,0.5542118685593572,0.44635560390002177,0.7361827398215592
25,90801,0.5205591493393478,0.5498187402530423,0.45228677054072736,0.6565190541968051
67,46390,0.519832139529428,0.5579774768453808,0.4308263524588716,0.7088507338166341
117,97666,0.5197434092364241,0.5445851014732924,0.4617794606837319,0.70191208162681
74,83725,0.5192920799103595,0.5524040330252329,0.44203085597565533,0.7144357574680769
75,53347,0.5187030109221543,0.5525257563198496,0.4397832716608656,0.679506488223909
49,84999,0.5149883547299613,0.5559743453713696,0.41935437656667546,0.7396574510328221
43,95081,0.5134401614749036,0.5507887233952897,0.42629351699400253,0.7232787977248224
0,42886,0.5091152014227417,0.5459086935042131,0.4232637198993085,0.7000825909615148
3,82959,0.5032233683669187,0.5413756772895647,0.41420131421407824,0.6449560069890762
86,91476,0.5005750861160038,0.5125420854046174,0.4726520877759054,0.6688874522964361
83,72793,0.4982409972235025,0.5131824861544165,0.4633775230513698,0.6755465019875232
76,68206,0.49786107312016104,0.5306991501529486,0.42123889337699033,0.7034721487058351
122,89706,0.4927764259285602,0.5158743323885603,0.4388813108552268,0.7290273519951332
51,6217,0.48862156316595795,0.5029111611915755,0.45527916777285027,0.6407527388540722
70,34085,0.48581729797847395,0.5164196401420004,0.4144118329302459,0.7051562379651137
95,15758,0.48333770817276667,0.5042456509058824,0.43455250846216337,0.6948698850473523
22,27914,0.47513258553861504,0.4888220904090782,0.44319040750753447,0.7005676712302213
93,18605,0.47474611582993864,0.49120862044464786,0.4363336050622838,0.699765694970149
53,74792,0.46937425296408447,0.47900471066185774,0.44690318500261356,0.6938746427308465
98,13075,0.44135943660097676,0.4436041861112264,0.43612168774372784,0.6752084896628542
