trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,57161,0.5728242714602119,0.6247310802318469,0.45170838432639676,0.6902103343800414
4,81913,0.5727058116644702,0.6275636943474427,0.4447040854042011,0.6717854188525698
7,54533,0.5722205203777185,0.6281132400687967,0.44180417443186987,0.7183445092742546
27,71247,0.5715454675286934,0.6330950565290177,0.4279297598612703,0.712552191327096
32,79917,0.5711246619578765,0.6196106621588414,0.4579906614889584,0.7160714834429802
61,74887,0.5709592258338052,0.6292480172959702,0.4349520457554203,0.7129591270888029
114,52757,0.570912091232125,0.6182602981984646,0.4604329416439996,0.6914807825293574
74,79036,0.5705257849640015,0.620217762844234,0.45457783657679246,0.7402368908484473
81,78055,0.5696574619316315,0.6285378965853619,0.43226978107292763,0.7283273070207316
82,83727,0.5679406616001672,0.6269399011421545,0.43027576933553036,0.7405280569434352
108,63432,0.5673959425022307,0.6276721480734994,0.4267514628359373,0.7028612975183055
95,60051,0.5669965816206506,0.62017511465851,0.4429133378656453,0.7153386033677265
113,55800,0.5667013599223636,0.618874233792149,0.4449646542261979,0.7090530985090058
56,79339,0.566609354028942,0.6329257909812976,0.41187100114011216,0.6934306090798318
24,52158,0.5663127921787741,0.619645284930807,0.4418703090906973,0.7404253888310202
119,47215,0.5661587321014775,0.6212761053555967,0.4375515278418661,0.7398757062709294
99,48396,0.565980380184543,0.6161388062399973,0.44894405272181626,0.7102191560002016
42,77446,0.5653795917960696,0.6251875837094043,0.4258276106649554,0.7291549712550442
41,91593,0.5636815653991285,0.6084833756623492,0.45914400811828,0.7111328711384544
101,54722,0.5623413666124486,0.6121863658484308,0.44603636839515687,0.6713557229304274
84,88133,0.5603323193112082,0.6129277113743938,0.4376097378304418,0.689116541894446
85,58808,0.5587783997387836,0.6113868282586921,0.43602539985899735,0.7355489633921977
14,14725,0.5586256414434194,0.6040589503881837,0.45261458723896936,0.6969479710453199
103,51942,0.5577383525416953,0.6091760699256963,0.4377170119790266,0.7194696430285821
123,64082,0.556367441759476,0.5994010775173212,0.45595562499117054,0.7150529990628525
70,53581,0.5563061611060273,0.6063480794809446,0.4395416848978869,0.7059879283905519
22,87730,0.5557543089821786,0.6058115614093298,0.43895405331882614,0.7169286079575579
26,44787,0.5553462466188107,0.6101125991861572,0.4275580906283355,0.6741673833797381
65,61704,0.5544624661970305,0.6051499970496036,0.43619156087436034,0.6958291382381538
64,50344,0.5541385771895836,0.6009639310989822,0.4448794180676537,0.6869720104600034
16,71285,0.55411801910459,0.6087545710422325,0.4266327312500911,0.6971198317635511
78,72855,0.5535268160714255,0.6055633184929163,0.4321083104212803,0.716078859105221
13,42112,0.5526221040584959,0.6026802330762423,0.4358198030170876,0.7388001112123372
72,74271,0.5519824284001332,0.6008474634041043,0.4379640133908675,0.7216599024554728
44,72512,0.5502163905367672,0.6014953077180494,0.4305655837804419,0.7149254136650296
9,61624,0.5501723037811719,0.5979663122342987,0.438652950723876,0.6816897109769016
86,95635,0.5496744630238366,0.6034803643803274,0.4241273598586915,0.7198015334827631
97,67724,0.5488016785322518,0.6083578998865586,0.4098371620388691,0.6685575022068988
92,51009,0.5479514002223277,0.6078049399415485,0.4082931408774793,0.7110409318641924
115,66172,0.5478728397300228,0.5951949127917283,0.43745466925271004,0.6719293777532526
10,52945,0.5467920412888698,0.5913453458345944,0.44283433068217903,0.7080590529899428
36,69692,0.5461869027918849,0.5885738278814179,0.44728407758297467,0.6733355771898057
69,99708,0.5460291086199183,0.5858265812096108,0.4531683392439688,0.7139787740902448
71,69649,0.5458767340566284,0.5843932843013594,0.45600478348558954,0.705009658257865
55,37305,0.5456955382838882,0.5799705239400565,0.4657205717528285,0.7058686555663052
5,27135,0.5433932697169979,0.5864950469137773,0.44282245625784605,0.6997220627919298
48,96101,0.5419172325304416,0.5794333943353455,0.4543795216523324,0.7241228075907289
122,58142,0.5399447627336611,0.5789392938410161,0.4489575234831662,0.7287794503013538
6,1243,0.5396239699633751,0.5808260871795894,0.44348569645887537,0.685680961305307
62,72039,0.539592541414887,0.5720638613618415,0.46382612820532637,0.6988770586713653
15,99071,0.5393384448371139,0.5900199989593422,0.4210814852185811,0.6983831036400487
21,64447,0.539103739064763,0.5822607206125963,0.43840411545315233,0.6927358701237254
60,67243,0.5356298920600396,0.5844294790362873,0.4217641891154618,0.6964967081658522
77,65543,0.5348209988896144,0.5887091091764691,0.40908207488695336,0.7304806924853517
52,67580,0.5332147721301073,0.5808809616509344,0.4219936632481776,0.7298572206467153
73,82557,0.5329498175461648,0.5684701550499802,0.4500690300372622,0.7013600725362997
110,49353,0.5328565145099385,0.5810949581015379,0.4203001461295402,0.7188201292677173
12,75307,0.5324853485945464,0.5674837053904833,0.45082251607069396,0.7171939588503939
1,96578,0.5306794504684754,0.5794871671402684,0.4167947782342921,0.6982438373919064
28,59870,0.5299778788998735,0.5703727157065548,0.4357232596842839,0.7088816032805345
66,57293,0.5279177894455764,0.5733878783936422,0.42182091523342297,0.6617188678161632
102,58300,0.5277866374182856,0.5785101960456874,0.4094316672876814,0.719371053598275
93,62442,0.5252786650081032,0.5613334121143766,0.4411509217601317,0.6766032249418086
46,82769,0.5245378604310922,0.5565627878502794,0.44981302978632204,0.6584699512336369
107,70294,0.5228433027326755,0.5576358365280891,0.44166072387671085,0.6604836145674645
18,85588,0.5219898227041812,0.5633183178353708,0.4255566673980722,0.6686320017559755
76,61707,0.5218941988099106,0.5535653132628723,0.44799493175300004,0.6444492564072672
104,62632,0.5210164821288699,0.5532571201560762,0.44578832673205504,0.6674396393927611
49,75518,0.5192452111140275,0.5569603197315675,0.4312432910064347,0.6759451836647683
96,42023,0.5182905854482841,0.5428568292566194,0.4609693498955018,0.6966728845783898
45,67851,0.5179606045163114,0.5559930820346156,0.42921815697360177,0.6701893919836168
0,11788,0.5129812640187834,0.5514568052252923,0.4232050012035961,0.6733369652832779
29,47090,0.509943353141609,0.5299332240786647,0.4633003209551457,0.7257011143522413
75,85822,0.5097718689422409,0.5478795856397243,0.4208538633147799,0.731820558677569
87,45893,0.5061935345783275,0.5432774217615787,0.41966446448407496,0.6582061611132757
17,42667,0.5059927153792996,0.5413609117808319,0.4234669237757241,0.7026042444895989
43,91450,0.5057448507036619,0.5298527381225973,0.4494931133928132,0.690846156552104
11,33843,0.5052127390185476,0.5433071317148438,0.41632582272718993,0.6561538724215984
34,75949,0.504728774026344,0.5331004654366435,0.4385281607356453,0.6828509996610465
53,54215,0.5033606950749949,0.529518384131728,0.44232608727595124,0.676322587617897
79,69868,0.5005309388224304,0.5381679351650808,0.41271128068957974,0.7126381035533935
19,2501,0.49784781605740624,0.526813882348709,0.4302603280443667,0.7235447646053671
116,68360,0.49781236833549225,0.5278650975469654,0.42768933350872157,0.6609738142771184
106,60165,0.4942460459363217,0.5233463704730048,0.4263452886840612,0.6860604396930285
39,64612,0.49329531074486754,0.5264946785447168,0.4158301192118862,0.6886463653523558
33,94382,0.4920279925533544,0.5215420893252565,0.4231617667522495,0.7136158147148175
37,80643,0.4917454343020052,0.522838857553051,0.4191941133828982,0.7115530496808398
58,24563,0.49098984673985047,0.5176289971139478,0.42883182920029,0.6994998576019669
121,59871,0.48259425583512516,0.5013180482597294,0.4389054068443822,0.7119575808205788
