trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
295,93804,0.6261956468995118,0.6955500900693,0.4643686128366727,0.752691878999455
236,2036,0.6238656210482698,0.7046752513471973,0.43530981701743904,0.7575350532884518
160,7372,0.6229658310258726,0.7027949926299927,0.43669778728292546,0.7915030207776548
47,50748,0.6222563498480504,0.7029118964701035,0.43406007439659355,0.7675245286325727
34,16939,0.6211614819634902,0.6898065941273211,0.46098955358121796,0.7329776962082044
14,1187,0.6155754296278901,0.6914525997495353,0.4385286993440513,0.7704377565810452
149,5323,0.6151015457614466,0.6916496989280748,0.43648918837264744,0.7319817424886474
83,7978,0.6138944799345428,0.6783262632384207,0.4635536522254947,0.7411607831871314
288,10903,0.6128918000436401,0.6826346376345959,0.45015851233141024,0.7204719367799709
251,119,0.611211998357333,0.6816619608083546,0.44682875263828287,0.7283246426703167
286,14110,0.610376859866935,0.6826623451487438,0.44171072754271457,0.7561153405556329
74,8560,0.6103703912269555,0.6732687719580157,0.46360750285448177,0.7571595742228414
129,9945,0.6097005111467827,0.6830222704092813,0.4386164062009527,0.723169512958868
51,72861,0.6079957256196022,0.6731679805734386,0.45592713072731733,0.7271231754016951
191,6171,0.6064923970572931,0.6654500815744698,0.46892446651721426,0.7168255916197245
280,38993,0.6053412066426486,0.674110528247058,0.4448794562323602,0.7604609988616265
145,6589,0.6049093116953167,0.6687101712084476,0.45604063949801166,0.7284183944034979
35,18426,0.6047319983465778,0.673402269801358,0.4445013649520905,0.7299591850044318
245,5456,0.6041632158483452,0.6839259914963459,0.41805007266967686,0.7638544001923178
131,16327,0.6041376467585351,0.6881767621463877,0.4080463775202124,0.7199504396490911
162,5128,0.6034857938400854,0.6704340559283648,0.4472731823007669,0.7584514833600564
218,2396,0.6031004557145119,0.6678854538581791,0.45193546004595525,0.7234309706549913
98,2064,0.6029096156007205,0.673238120827178,0.4388097700723198,0.7392479656506612
249,2127,0.6017420170827124,0.6645630585357213,0.45515958702569176,0.7464650383083927
151,5036,0.6013934335911928,0.6709570145393341,0.4390784113788633,0.7551413933462539
18,32157,0.5990912815806623,0.6640459119432858,0.4475304774012075,0.7235157183534966
