trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,26407,0.5878174255750492,0.6503307685901359,0.4419529585398469,0.7542441076429411
243,4266,0.5878128232307676,0.6573427041818898,0.4255764343448159,0.7755381287684479
67,19843,0.5872245488201789,0.6479024812329869,0.4456427065236272,0.7305642600320088
169,5099,0.5870277429292996,0.6460035976040726,0.44941741535482954,0.7230948391592065
228,9003,0.5870071228437811,0.6513979788860509,0.4367617920784851,0.7156784713550091
26,33275,0.5869590854838045,0.6474226009153121,0.4458775494769535,0.7614339888702618
61,6756,0.5869536640523099,0.6429999096302137,0.45617909103720095,0.7429467824582563
149,3859,0.5867746237814264,0.6524735935084887,0.43347702775161484,0.7507129542888473
242,1568,0.586696789552348,0.6586618913626519,0.4187782186616393,0.7182795179493885
36,83,0.5863713192504023,0.6518235281189488,0.4336494985571275,0.7190732463160904
160,12651,0.5860063392812135,0.643388026804339,0.45211573506058744,0.6895082874468628
244,6650,0.5847599369862739,0.6380061553837924,0.4605187607253977,0.7163002639443188
276,83439,0.5841290693462778,0.6487944732425783,0.4332431269215767,0.7344103416446544
240,2473,0.5839467673582547,0.6384483113921595,0.4567764979458101,0.7326744053236351
183,4363,0.5838777347429169,0.6326971316357528,0.46996580865963317,0.7258671554689737
198,3465,0.5829799361901999,0.6477746976442,0.4317921594641999,0.7348383882049884
294,81632,0.5826651554091193,0.6403677223627814,0.44802583251724115,0.7284826109582909
49,22358,0.5825677148060093,0.6467557760765574,0.4327955718413973,0.7024049169922766
31,10518,0.5817951386042857,0.6398089227684463,0.4464296422212443,0.7344168015204801
125,8256,0.5817842526465296,0.6403701781859437,0.4450837597212301,0.7237452987698375
37,18435,0.5815332538362054,0.6354636424012573,0.455695680517751,0.7541731467180008
159,18353,0.5813968116637952,0.637180224097107,0.45123551598606804,0.7106111665610169
111,11641,0.5811753138702188,0.6453448303423528,0.4314464421019063,0.7300429101349302
215,7113,0.5808240100703794,0.6404046572505594,0.441802499983293,0.7286905595900643
211,17342,0.5799612087032784,0.6370209658180254,0.44682177543553575,0.7238975120851137
232,4099,0.5797308622044447,0.6434263355442723,0.4311080910781803,0.7409589539068263
214,23061,0.5795891153237489,0.6456887056336567,0.4253567379339641,0.7114986193471557
43,20899,0.5794220101230912,0.6490811202890231,0.41688408640258384,0.7519347500529674
118,18621,0.5792279015588653,0.6357633274848689,0.44731190773152363,0.7006718074883367
55,12650,0.5791149986078964,0.6392678433254574,0.4387583609335876,0.7048954984875289
96,4491,0.5787713981714429,0.6381618741044321,0.440193620994468,0.7113186003204715
23,39580,0.5786766668905594,0.6473377346670874,0.41846750874532734,0.7426906509177693
281,94163,0.578198755276911,0.6273121306175804,0.46360087948201567,0.7200058751405226
65,18405,0.5779106093129136,0.646419123213536,0.41805741021146164,0.7370404377092368
27,8961,0.5778407753860468,0.6450929985747116,0.42091892127916264,0.7697545272879049
139,5319,0.5777757398905308,0.6376417414166533,0.43808840299624485,0.7231277043514824
166,2523,0.5773515002310462,0.6326090270512132,0.44841727098399004,0.6861160763335139
259,85876,0.5772939583133181,0.630531731184073,0.45307248828155683,0.7236883749459195
269,66919,0.577122739499896,0.6222373406284695,0.47185533686655823,0.7271917415427278
206,5488,0.5766835391652377,0.6351652195430744,0.4402262849502857,0.7024787740030779
192,7623,0.5761960790645642,0.6250928544012135,0.462103603279049,0.7468555947983937
223,7591,0.5755588743109161,0.635889826238122,0.4347866531474361,0.713410856914759
161,7503,0.5744812201042929,0.6308847430237431,0.4428729999589092,0.679415611986653
173,2766,0.5744591386124538,0.6395599622876266,0.4225572167037175,0.7462471533721708
2,80908,0.5744148971156344,0.6434429366349241,0.4133494715706251,0.7072830409894255
56,9741,0.5744141119128265,0.6253401156461263,0.4555867698684603,0.6795772749324813
88,13475,0.5740237801126022,0.6384108299305338,0.42378733053742895,0.7150363884194709
212,14068,0.5739268846975965,0.6335351313587267,0.43484097582162595,0.6943592509554974
267,49559,0.5731931195400704,0.622676779808195,0.45773124558111267,0.7252428990341657
298,77071,0.5724440727854707,0.6251198683038195,0.4495338832426573,0.7119739201436268
229,15053,0.5714873071199637,0.6454344943560707,0.39894387023571404,0.7099347298796633
218,94955,0.5711132167875757,0.6211760193383979,0.45430001083565713,0.7124046941525775
90,17850,0.570952844584941,0.6300716570733401,0.4330089487786767,0.7456411696434009
280,86768,0.5709050004206204,0.6240712307431517,0.44685046300138065,0.7268477662737498
163,4195,0.5706704068764354,0.6234945649703949,0.44741403799053014,0.7181750976371253
50,12322,0.5703670505387651,0.61824955317518,0.458641211053797,0.6990501092584039
63,8719,0.5698548308908242,0.6364308242035621,0.414510846494436,0.7170185871983604
68,12843,0.5697506966276202,0.6250536349355611,0.440710507242425,0.692708500512325
98,7862,0.5691672056305377,0.634790248004176,0.4160467734253818,0.7153655085851519
177,64069,0.568588664950091,0.6266963645522359,0.43300403254508624,0.7108212863356989
126,15169,0.568304491579494,0.6196523969518476,0.44849271237733573,0.7128198242343684
148,192,0.5682393840997929,0.622627379357165,0.44133406183259144,0.7159372371182506
62,3751,0.5678599752413224,0.6329050009717366,0.4160882485370225,0.733233825504538
210,21216,0.5672800383962249,0.6170296887581747,0.4511975208850089,0.6876909372015603
145,19795,0.5670601421404929,0.6252393873042641,0.4313085700916938,0.7282510783015479
15,49291,0.5668938331198328,0.6211237852711594,0.4403572781000709,0.7060585505312693
129,3951,0.5666806873413263,0.62559319806339,0.42921816232317767,0.7280822887812624
157,7262,0.5666651244604505,0.6205040717086058,0.4410409142147547,0.7159479094113586
172,27054,0.5662340973465436,0.6219189688197149,0.436302730575811,0.7361398108515558
199,19,0.5659887072644068,0.6167800055525511,0.44747567792540327,0.7244446109076089
156,10857,0.5654706369113749,0.6210309991066397,0.4358297917890906,0.7286431664052202
226,6162,0.565332887042215,0.6220256274853487,0.43304982600823616,0.7354263994550118
241,2002,0.5652998813878057,0.6080846328898126,0.46546879454978957,0.7461730955981982
46,16645,0.5648101379578485,0.6145511190200837,0.4487478488126329,0.7113694763344446
41,5631,0.5644045623852382,0.6264770901881215,0.4195686641785105,0.6923856911932804
252,3194,0.564107847219335,0.616576840311921,0.44168019666996805,0.7414266128630712
178,30438,0.5637448563845057,0.6099170684254045,0.45600969495574184,0.727769331771847
219,11031,0.5635969300964678,0.6229359543226539,0.4251392069020336,0.7144728904565318
248,6070,0.5635826764351749,0.6234628694285459,0.4238622261173095,0.7092554686109361
268,89703,0.5630822754701508,0.6129647475199639,0.44668984068725354,0.7371920489007715
235,3519,0.5629147074854979,0.6185264262001559,0.43315403048462947,0.7385550071074062
216,12595,0.5627813794532993,0.6034223838245362,0.46795236925374656,0.7183527022607472
138,2906,0.5627145701243994,0.6210219556285453,0.42666400394805926,0.6607464964441644
287,76104,0.5612587875430909,0.623992601099818,0.414879889244061,0.7069246153651985
227,1614,0.5611973732475212,0.6179705788858956,0.4287265600913143,0.7315991737165102
230,21437,0.5609557457899985,0.6157656615545489,0.43306594233938117,0.7059437516424121
222,5395,0.5609028369964044,0.61386187285041,0.437331753337058,0.7287404977596448
6,67280,0.5608505526777194,0.6186828968122173,0.42590841636389115,0.7265398213487263
296,79552,0.5606380611698607,0.6018685917784748,0.4644334897497612,0.6855012440261192
213,4435,0.5605685870795044,0.6241187561990609,0.41228485913387264,0.7157201390538975
91,11884,0.5599767208324309,0.6026878761909058,0.46031735832932286,0.7232007397293135
193,4847,0.5595945681494067,0.6215295382661509,0.4150796378770036,0.7178807132437748
29,47487,0.5594623628488198,0.6158339370723368,0.4279286896606135,0.6911949058667546
128,1693,0.5594598630982379,0.6053909597881387,0.4522873041551364,0.7348286987159229
53,17282,0.5588060492931974,0.610894412114532,0.43726653604341675,0.6918763144150382
142,13237,0.5586269209450687,0.6046466240581052,0.45124761368131694,0.7083472298946485
182,2213,0.5581659931298738,0.6074041750727065,0.4432769019299311,0.6883397941560133
115,21589,0.5568155016135079,0.613145596914014,0.42537861257899373,0.7068226511262097
89,380,0.5556454810482534,0.6090332997597077,0.43107390405486024,0.7314487668344836
100,19593,0.5554862445843598,0.6138709640781045,0.41925523243228924,0.6767309215501098
285,84608,0.5554555966894905,0.6083638610809828,0.43200297977600854,0.7155426315879139
293,85681,0.5553538714816729,0.6151525290339571,0.41582367052634306,0.7056689100580718
24,12384,0.5549586539024992,0.6019256589574694,0.4453689754409022,0.6964766401239219
48,272,0.5542970223387635,0.5991006646717142,0.44975519022854565,0.7234454000121107
45,5006,0.5539457066958045,0.6028891319484552,0.4397443811062863,0.7092470288355688
168,10575,0.5538477661114937,0.6031101046234686,0.43890230958355225,0.719627951222239
200,10305,0.553720570178301,0.598016344239778,0.4503637640348546,0.7201967954427112
164,9195,0.5536800423772643,0.6001032336585698,0.445359262720885,0.7144255234128011
236,8226,0.5535389351395973,0.6046192850604195,0.43435145199101227,0.7270483413917161
80,9339,0.5534361485092103,0.604577244675812,0.43410692412047297,0.7004231862755815
105,3131,0.5530558766576256,0.6068619382837653,0.42750839952996605,0.7329240263708793
13,87537,0.5528232408149574,0.6111294002288109,0.41677553551596563,0.7260410452298828
127,12924,0.5517143199309786,0.6074313666226459,0.4217078776504218,0.7106021147581252
233,1586,0.5513355715450223,0.5870975648447404,0.4678909205123468,0.6972678716107343
140,2732,0.5510658641313201,0.5963755880610172,0.44534317496202686,0.7011651208283727
122,6491,0.5508809700905243,0.598297408180663,0.4402426145468672,0.7121781489183472
225,3831,0.5508501864617268,0.607584864528314,0.4184692709730233,0.7313537649895216
58,14899,0.5505602060782457,0.5985142248896469,0.4386674955183099,0.7310412279753843
52,7719,0.5503102695194484,0.6044792469570905,0.42391598883161674,0.6767271039256364
110,4945,0.5498761257612207,0.596663518810997,0.44070554197840944,0.7367395000468389
81,2684,0.5498271126503376,0.597199138006692,0.43929238681884414,0.7121246715961881
195,15842,0.5493281727916268,0.5982673814063634,0.4351366860239085,0.7083112941101881
146,11612,0.5479110019531,0.589036326913649,0.4519519103784857,0.7090869906872497
224,10326,0.5468622228412671,0.5982389892218715,0.42698310128652356,0.6950203601112739
94,23644,0.5468426726070873,0.6023336718157591,0.41736367445351974,0.7015098182361224
136,7809,0.546588094484415,0.5953599271819336,0.43278715152353825,0.7106868366012318
40,13713,0.5455499330688124,0.5812662342936531,0.4622118968775175,0.7102725213905108
1,54705,0.5453869012235333,0.5891342845562636,0.4433096734471627,0.6831491311888531
263,43454,0.5450621268340807,0.6059153241649586,0.4030713330620325,0.7009042583829916
124,4923,0.544664405821737,0.5838514214661386,0.4532280359848002,0.7074930698102382
260,5279,0.5445653975251233,0.5952682370719151,0.42625877191594247,0.6801557299715545
16,72595,0.5443071245875611,0.596350873272722,0.4228717109888528,0.7150524893127123
72,10170,0.5442890361646932,0.5888014046129982,0.44042684311864816,0.6831637437607712
237,5320,0.5441670576905192,0.5876944573917102,0.4426031250544069,0.7110338373006149
30,32685,0.5438427313975456,0.5867436358200293,0.4437406210784168,0.7063078673057337
284,87595,0.5437024135658772,0.5930443108312892,0.42857131994658254,0.6999381273215812
109,25547,0.5436575039038278,0.5883447647371978,0.43938722862596463,0.7139074894031934
104,16496,0.5435723480198781,0.5898783236786486,0.435525071482747,0.7163443533782454
17,98527,0.543316697028833,0.5856444505354508,0.4445519388467251,0.6933988923467046
258,73267,0.5431786006602808,0.5842627296074095,0.44731563311698047,0.7303186114643736
141,840,0.5424758068598804,0.5847417717740162,0.44385522206023037,0.696739053089549
197,8662,0.5424142379697909,0.5878277358277899,0.43644940963446016,0.7282073032057206
25,24591,0.5421397360060263,0.59307205647004,0.42329765492332755,0.7170253541397112
291,87579,0.5421058914497093,0.5862692069340356,0.43905815531961484,0.6949238656350043
75,15874,0.5418456540968735,0.5880928409684254,0.43393555139658596,0.7001289421856957
57,79,0.541458902924514,0.5887053492416537,0.4312171948511881,0.702951995494736
92,8936,0.5414314308112299,0.5919569479464651,0.4235385574956811,0.7086602110042715
9,33291,0.5410601192687119,0.5866102558895844,0.43477646715334306,0.7379272092898507
175,43905,0.5408845284882742,0.590511973678373,0.4250871563780437,0.6967020715701041
171,39337,0.5400504762251704,0.5952977352770532,0.4111402051041108,0.7008070706198757
274,88978,0.5399718515110301,0.5801763760827297,0.4461612941770648,0.6826203290674734
253,56105,0.5396401860807812,0.5802925863012152,0.4447845855664355,0.7226765111945362
234,6328,0.5395686410661955,0.5795241722123992,0.4463390683917203,0.7263005329545666
54,4105,0.5390232390264336,0.5875511646902608,0.4257914124775035,0.6903309259870675
47,28291,0.5389909323143123,0.5959066747514853,0.406187533294242,0.6998439059204824
86,4731,0.5388786543947415,0.5746475782209246,0.4554178321336478,0.7158302392406637
131,9456,0.5384132817029716,0.5849225929258423,0.4298915555162737,0.6769218150798961
11,95411,0.5382745892206178,0.576112018064502,0.44998725525155453,0.6968950312387967
74,6074,0.5382008612013545,0.5878121456210772,0.42244119755533455,0.6975040843807365
205,6999,0.538200779248761,0.577813478421437,0.4457711478458502,0.692024275956238
135,11061,0.5373443313934243,0.5746098280879832,0.45039150577278714,0.6964258437884095
14,18706,0.5369659579000998,0.5774420737357921,0.4425216876168176,0.6857980332463444
39,3521,0.5369281280501035,0.5828611189409398,0.42975114930481884,0.7173279550286062
154,14646,0.5367393870974275,0.5806293188787227,0.4343295462744054,0.7035576844770753
257,3708,0.5366339325997304,0.5773379525350962,0.44165788608387685,0.6971130367081683
275,85734,0.5359147952196448,0.5910993839255552,0.40715075490585395,0.6985113380054987
143,9358,0.5353880131550383,0.5803187651010175,0.4305495919477534,0.708850242598823
60,29927,0.5351047592118221,0.576401920239002,0.43874471681506905,0.6881387741460829
167,13568,0.5349216633214858,0.5726298695616678,0.4469358487610613,0.7083319076695019
170,7931,0.5348067904959545,0.5686061007037008,0.4559417333445466,0.7128348652921082
180,3,0.533471881309657,0.5785917942344154,0.42819208448522045,0.709275048946854
217,2630,0.5330251939982943,0.5807450310667361,0.4216789075052633,0.699238911374851
165,5878,0.5321088972203609,0.5736947799263837,0.43507517090630765,0.6959175831235176
187,3740,0.531759259125223,0.5750364300082244,0.4307791937315534,0.6977393882148519
191,9326,0.5316812414888208,0.5776149803229941,0.4245025175424164,0.6871199573861071
272,82626,0.5316285088202326,0.5628821771945705,0.4587032826134445,0.7008760703565217
158,23229,0.5314712690661347,0.5695563276091639,0.4426061324657334,0.7083680752316136
289,89818,0.5314344054681648,0.5799449314923344,0.4182431780784358,0.7128328011172895
84,11273,0.5311888005261898,0.5726209157583707,0.4345138649844345,0.7037061262721902
87,20653,0.5309953756699213,0.5705499173480895,0.43870144508752873,0.6723616941795303
42,1914,0.5292378733788168,0.5674445160188051,0.44008904055217773,0.693679889072695
266,91279,0.5277754651978405,0.565567063274156,0.4395950696864377,0.6953443061207537
176,11602,0.5276807758440382,0.5639689901842242,0.44300827571693746,0.6846803207647589
188,3109,0.5275373752402168,0.5555665836599062,0.46213588892760854,0.7328005451352335
123,10155,0.5271221213475925,0.5667159711942841,0.43473647170531216,0.6968222036941862
239,11969,0.5266853949764001,0.5763949332939491,0.41069647223545264,0.6934524702595737
95,14347,0.5262251708518372,0.57349961983389,0.4159181232270474,0.7217584371224273
22,25653,0.5250050739691011,0.5642923182507112,0.43333483731201083,0.7195047004991897
297,83429,0.5244760362182351,0.5595631554323723,0.44260609138524837,0.7202858465139346
121,2011,0.5225783546596601,0.5545593631824359,0.44795600143984976,0.7090020394289596
292,80171,0.5221871919700132,0.563842572803372,0.4249913033588425,0.7170692384145787
120,11962,0.5215908175224138,0.5551084554791846,0.4433829956232819,0.7168807246422464
251,87999,0.5215068668479136,0.5573402565734095,0.4378956241550901,0.6902049414102145
283,81646,0.5209147796955922,0.5584476528264124,0.43333807572367855,0.7047505787719643
51,6979,0.5185601940150196,0.5548187017181073,0.43395700937448184,0.7063599372322131
82,5359,0.5173782916485599,0.5545967552459832,0.4305352099212391,0.7178807119509808
114,51,0.51667057183021,0.5598317586851712,0.41596113583530075,0.6694506832710163
79,15471,0.5157659145656437,0.5479176035049467,0.4407453070406033,0.729700836400724
207,3101,0.5155709489062628,0.5564227200207758,0.42025014963906593,0.7007173611873609
190,6287,0.5154891177186551,0.5470868497348891,0.44176107634744266,0.6807741658909198
119,6713,0.515466800008878,0.5494350677048362,0.4362075087183089,0.7386153745380164
66,38487,0.5149345568340322,0.5426893123245325,0.45017346068953135,0.6986315290595724
0,1407,0.5115366085609487,0.5444369288591027,0.4347691945319229,0.6899282185359897
134,16926,0.5097332743508564,0.5498670974248167,0.4160876871782825,0.7133875317597169
5,65528,0.5090821752748844,0.534621705921769,0.44948993709882046,0.694183137560853
8,2607,0.5074470466312689,0.5426885862591633,0.42521678749951547,0.7204910253209542
12,40388,0.5042564143439614,0.5423185570906275,0.41544474793507397,0.6775601224077359
255,175,0.5041731861840486,0.5436573300193451,0.41204351723502347,0.7279011765175915
277,90772,0.5008165393810895,0.5445180048525377,0.39884645328104396,0.7040245500126534
106,7941,0.5006611550616962,0.524439091570255,0.4451793032083925,0.706810241445945
220,17828,0.5004699539022397,0.5340275177601295,0.4221689715671636,0.7181813974295931
261,97619,0.5004585166515673,0.5270519736767664,0.4384071169261029,0.6629386895648144
77,85194,0.5003301184198112,0.5313773035454032,0.4278866864600967,0.6900271254783394
299,80386,0.49881551919011824,0.5241258528030167,0.43975807409335527,0.7005615369415717
196,6115,0.4978939310441146,0.5247620007157195,0.4352017684770365,0.7376086491325944
144,5661,0.49723927931996625,0.5214187113509986,0.44082060458089095,0.7453347525595486
59,23273,0.49721531863710844,0.5248429189587984,0.4327509178864985,0.6880897186963305
256,62269,0.4969927983378798,0.5258232060980707,0.42972184689743465,0.6646071097215069
162,8829,0.49679513701569317,0.5317819975582081,0.41515912908315844,0.6670827834380357
44,10057,0.4950367932791181,0.5267004845973632,0.4211548468698796,0.721581218579098
247,4480,0.4946033860081683,0.5250453655745625,0.4235721003532485,0.7037861332622743
112,16844,0.4932231405418217,0.5161091927705869,0.43982235200803643,0.6670984341142188
103,6230,0.4929048897072798,0.5257102480967648,0.41635905346514823,0.6811665888242406
155,1979,0.49085284055378964,0.510828286460365,0.4442434667717804,0.6866974408065804
288,78401,0.48500827442215894,0.5200642364719187,0.4032110296393863,0.6459491387831517
203,4578,0.4837223615120453,0.5091278712892836,0.4244428386984892,0.6749385810062971
83,2261,0.48113315137647295,0.5016106018130452,0.43335243369113796,0.6807774671517701
3,1502,0.47883137011408805,0.503932682913531,0.42026164024872126,0.6816902381332453
85,7280,0.47370962812958783,0.48780988272347825,0.44080903407717703,0.693715377643718
117,3665,0.465403404633999,0.4764480130431419,0.4396326516793323,0.7056437926602434
184,57,0.46497332719592355,0.48285158964123176,0.4232573814902044,0.6748710694894778
7,26383,0.46483647413350465,0.47084033845685264,0.4508274573790261,0.6789865495762154
238,125,0.46411886131260627,0.4701864845547524,0.4499610737475987,0.6780084778626514
21,15465,0.4637245184371605,0.46778517956192084,0.45424964247938643,0.7033039877644298
209,19580,0.46302539835093315,0.4774365577330102,0.42939935979275345,0.6836396299395087
174,35569,0.46024873769794483,0.45985983560362204,0.46115617591803154,0.6741688205233073
279,88292,0.4586377656013833,0.4635669257337794,0.4471363919591259,0.655946290549506
107,13682,0.45828474558743115,0.460269238589365,0.45365426191625235,0.7194350758538828
194,1811,0.45004533638354044,0.46849066314675253,0.40700624060271234,0.7148518318313881
69,57913,0.3680439341780912,0.34313766971484294,0.426158551259004,0.7132319223022572
