trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
266,46650,0.5560649583225351,0.6008687052125686,0.4515228822457904,0.7056653033101006
52,14144,0.5558317120411774,0.6058002893613168,0.43923836496085233,0.7051438631923206
116,380,0.5556454810482534,0.6090332997597077,0.43107390405486024,0.7314487668344836
207,66449,0.5544011682942391,0.5958995431114646,0.45757162705404647,0.7076701901328485
251,71285,0.55411801910459,0.6087545710422325,0.4266327312500911,0.6971198317635511
98,13526,0.554023122830124,0.598684334639609,0.44981362860799223,0.7321809903923164
193,28,0.5535315574373384,0.6028795067806134,0.43838634230303,0.6641377046327339
127,47418,0.552659841500664,0.5920191791571061,0.4608213869689661,0.7555874032607768
256,76017,0.5525630766378595,0.6130641782883568,0.41139383945336594,0.7278658758279701
25,11275,0.5522035535408059,0.611119868872401,0.41473215110041706,0.7134006113214717
0,39975,0.5520956162424246,0.6063294800047466,0.42554993413034037,0.7373327248002326
295,6849,0.5510246837080891,0.6003116846914529,0.4360216814135737,0.7207050245682769
73,61143,0.5509941657749562,0.6074939523715128,0.4191613303829906,0.6827098654317156
155,53452,0.5509494911230391,0.5977033680905458,0.4418571115321903,0.761014538812639
90,11039,0.5508602962110742,0.6052405533933418,0.4239730294524499,0.7281420567983281
162,48805,0.5498319786777786,0.6067124694969911,0.41711083343294914,0.7064802240276462
86,50293,0.5496937558277315,0.5954481392609964,0.4429335278167801,0.6559992842722298
262,9386,0.5493952432126017,0.5996714599271495,0.4320840708786569,0.6868828996475137
240,561,0.5491549805916842,0.5983094182230835,0.4344612927850859,0.7429380947594137
278,69793,0.548882927171052,0.5932541501152794,0.44535007363452134,0.7368321459687384
299,13007,0.5484994497897389,0.5897256311441856,0.45230502662936306,0.6981590921013252
60,55207,0.5484200286348647,0.5812863301290834,0.47173199181502123,0.7427116876820177
38,55415,0.5480888397681337,0.5909170690099921,0.4481563048704644,0.7302649030464423
169,10040,0.5480655311730743,0.5984913347385649,0.4304053228535964,0.7008726217185356
81,51507,0.5479639802661648,0.5898028157085263,0.45034003090065466,0.6804859475168619
111,6638,0.5476769174120837,0.5928982655268202,0.44216043847769865,0.7224908186115347
51,7357,0.547639000114934,0.5958645008620337,0.4351128317050352,0.6841662016582165
233,49692,0.5475212385215118,0.5978276196617595,0.43013968252760054,0.704240446171781
7,66681,0.5472970421993135,0.5959241971547405,0.4338336806366504,0.6959342019129083
209,8941,0.5464071976543682,0.5861672712555845,0.45363369258486347,0.7036832404045021
189,4246,0.546131148863306,0.5864228787190727,0.4521171125331837,0.6953734148965767
197,25108,0.5459110981516127,0.5926112482534875,0.43694408124723794,0.7167174438470982
264,1687,0.5456374448347068,0.5956635647786487,0.4289098316321759,0.7116216188004364
70,72114,0.545296814996734,0.5873900216873158,0.44707933271871,0.7217220211476019
84,61276,0.5452273917343452,0.5960239921475777,0.426701990770136,0.6869309186202994
119,4773,0.5451636845234786,0.5929568255749708,0.4336463554033304,0.7408358955076071
42,2609,0.5444937002419201,0.5925567742073028,0.4323465276560273,0.7159281600736116
247,67959,0.5436771717126653,0.583505752677399,0.4507438161282867,0.7292861914004843
203,3300,0.5431093950039773,0.5903555095217007,0.43286846112928945,0.7142228883490775
22,6257,0.5426791583257139,0.5892983324219564,0.4339010854344815,0.6638562693421384
117,9075,0.5411026044837186,0.580530775982935,0.449103537652214,0.686040085796535
67,34314,0.5408971853419087,0.5784398239153955,0.453297695337106,0.7338533171647863
199,69199,0.5408922911443106,0.5922943925904559,0.42095405443663825,0.7019604174503828
142,1249,0.5402170987689939,0.5786863035712627,0.4504556208970337,0.6905216748277293
216,5190,0.5402111378032457,0.596890058427536,0.4079603230132354,0.7249720918775195
77,46152,0.5400793900255515,0.582765541608044,0.4404783696664026,0.7016232308161225
30,37269,0.5399794394590202,0.5871401963917673,0.4299376732826103,0.6990389027977909
290,11562,0.5397383950493981,0.5864809933451652,0.4306723323592752,0.7235415185328689
218,7735,0.5394261984041379,0.5911436181280714,0.41875221904829296,0.6529454187951613
158,66521,0.5394120043124326,0.5861680073039334,0.43031466399893104,0.6920739049958613
254,11897,0.5390675404009401,0.5846373586779314,0.4327379644212937,0.7213873390560284
159,69774,0.5388960346932391,0.5867662240697223,0.4271989261481116,0.6672145731522239
41,758,0.5387700842955978,0.5771917898935194,0.44911943790044784,0.7171728185772606
107,54619,0.538751775182974,0.5845841454272157,0.4318095779464103,0.7143266830406295
19,23862,0.5382232852445921,0.573952142407872,0.4548559518636058,0.6820852557982
4,49826,0.5379207539057914,0.5892972305503191,0.4180423084018933,0.7202633566339043
33,14181,0.5378175875645408,0.5719698026558812,0.4581290856847465,0.6984227556371456
105,4710,0.5358619031749193,0.5779575454376351,0.4376387378952492,0.6945815984971297
123,24025,0.5356746264612299,0.5896217930178544,0.4097979044957725,0.6875994392926428
175,2048,0.5350263571913736,0.5806500150367156,0.4285711555522424,0.6697276882414046
76,80880,0.5347505310091707,0.5702243240681835,0.45197834720480773,0.7156339867124796
88,60767,0.5341281010593835,0.5744533664103432,0.44003581524047763,0.6952823814731466
174,4979,0.5341223595234307,0.5705019363436474,0.44923668027625835,0.6957106876619397
221,72751,0.5337126755728983,0.5638099925808319,0.46348560255438664,0.6884290161929756
214,21505,0.5336569060191351,0.5786130010448611,0.4287593509591077,0.7090653492457567
182,17937,0.533330037534028,0.5694865300373186,0.4489648883596831,0.6890825238966676
126,57963,0.5332427281609428,0.5747390048506288,0.43641808255167547,0.7079933805095351
63,12374,0.532745357639352,0.5744475120937941,0.4354403305789874,0.7097139981446455
130,26380,0.5320980018608417,0.5723540225552836,0.43816728690714396,0.7188025765120186
268,6701,0.5308826972427907,0.5676803235132668,0.4450215692783467,0.7206917608261383
246,2433,0.5308161122867767,0.5787120439639244,0.41905893837343244,0.7214378978669681
248,8300,0.5304526153160813,0.574262227253989,0.4282301874609637,0.7193494296384642
13,14865,0.5302544859485008,0.5777162384033029,0.41951039688729586,0.7051890365049598
243,3423,0.5292449630427921,0.576619638150752,0.4187040544575524,0.7106049232142573
85,29910,0.5289318812251798,0.5743522901730784,0.4229509270134164,0.7109746408035271
276,71538,0.5289245691068047,0.5701398021433249,0.4327556920215911,0.7011962632685912
91,6535,0.5279873962765284,0.5658049419480851,0.43974645637622967,0.6938035149757509
3,78837,0.5268224548633986,0.5672025182179392,0.4326023070361374,0.7106636565950931
187,13801,0.5261437070751429,0.5682984369205544,0.42778267076918286,0.720046383159392
134,5951,0.5260851006529437,0.5742440346248022,0.41371425471860707,0.7086633178709434
64,2865,0.5260199666102454,0.5597295115485011,0.44736436175431565,0.719809693070818
58,44272,0.5255638098095705,0.5706613281495516,0.4203362670162812,0.6860420033756616
49,9323,0.5252672968671378,0.5582473356177258,0.4483138731157659,0.7024937758833144
20,43453,0.5242984941807911,0.5587824210913683,0.4438359980561109,0.7320136047252315
160,63388,0.5231546352710871,0.5687546924174111,0.41675450192966473,0.7386961197044696
124,20071,0.5228460552501437,0.5585505462276362,0.4395355763026613,0.672422874832422
179,3827,0.5223923687163023,0.5602770565226715,0.4339947638347746,0.6533677490820489
79,2811,0.5216600293510784,0.5646497355545731,0.4213507148762573,0.7103752022638001
186,9742,0.5205676372502133,0.5532947407532597,0.4442043957431051,0.7124756089835669
249,26869,0.5200357485930054,0.5673211812928408,0.4097030722933893,0.705223653902421
273,2663,0.5196594634699848,0.5582769370021867,0.4295520252281805,0.6755699533217303
37,12980,0.519351956103875,0.5490163424125926,0.4501350547168675,0.7396718606167312
215,10843,0.5191274742550649,0.5496010647086083,0.44802242986346374,0.6780277588844923
131,42604,0.5189815130571626,0.5474633155899759,0.45252397381393167,0.6704909723676196
12,459,0.5183945169950002,0.5496800785240228,0.44539487342728096,0.7206331760195666
269,96,0.5183724264078405,0.5504965506529368,0.4434161365026161,0.6517407719922393
145,28264,0.5175259007700217,0.5428259622415712,0.45849242400307316,0.703750576683018
279,88059,0.5169478927886341,0.5420238099891211,0.458437419320831,0.6890479379434535
50,19643,0.5167374516666179,0.5469574469940119,0.4462241292360319,0.6949496390560763
201,2254,0.5152109273874369,0.5463643007297697,0.44251972292199376,0.7017381012971906
99,4982,0.5140948074415801,0.5449977777730655,0.4419878766681146,0.6525895446135768
147,76155,0.5136929244462555,0.5491699560151383,0.4309131841188623,0.6774009796807854
258,56255,0.513317484465937,0.5488423027653256,0.4304262417673636,0.7280551921425258
72,68684,0.5125088692087986,0.5493152571063795,0.4266272974477764,0.7464770694447991
151,71233,0.5123051783952369,0.5449718317930449,0.43608298713368515,0.6885727002414376
220,78241,0.5120485028409729,0.5434542523796195,0.43876842058413107,0.6796544880950212
118,14661,0.5117214227280205,0.5426077324730424,0.4396533666563026,0.7268815757032555
171,3860,0.5113019744763432,0.5514750754815932,0.4175647387974264,0.6763094941152505
270,4485,0.5098188629601388,0.5420700229676874,0.434566156275859,0.6981541689348809
222,49750,0.5091420680034644,0.5402608705109874,0.43653152881924423,0.6821239563926103
239,4675,0.5087936374490349,0.5430379646719302,0.42889020726227944,0.6884282569393538
259,91853,0.5080168402661175,0.5390840842277113,0.43552660435573215,0.6913434052741604
110,17245,0.5069453481455122,0.5386617443188624,0.43294042374102826,0.6655201863485006
250,4194,0.5039395252180461,0.5276411363289825,0.4486357659591947,0.6927721892915795
172,6319,0.502481242763857,0.5306829159412796,0.4366773386832044,0.7061111482828568
271,10612,0.5024705028304406,0.5264612500291429,0.4464920927001354,0.7032770320042561
224,1324,0.5024346460951512,0.5364510174904457,0.42306311283946424,0.7029004642203789
156,73378,0.5002520443751733,0.5233029536326212,0.4464665894411282,0.6452863691385854
55,9814,0.49930366803469073,0.5235000950350754,0.4428453383671264,0.7220188397108996
132,64967,0.4990650222895299,0.5239028743115484,0.4411100342381537,0.7144036353678533
32,4672,0.49871009902628094,0.5368932787355856,0.4096160130379037,0.6974178264956954
265,14450,0.49766808306947496,0.5241923648894228,0.43577809215626356,0.6837310041353141
24,22171,0.4962674725438873,0.5217185282441917,0.4368816759098438,0.7143499211894735
39,4941,0.4956876256528618,0.5246817071435721,0.42803476884120456,0.6863506006831951
280,33434,0.49102118427292446,0.5223317073438776,0.41796329710736735,0.6562069118973297
217,2118,0.49055958689518675,0.5115642610130944,0.44154868062006897,0.722884717238088
253,23361,0.48926095996739627,0.5202347098130875,0.41698887699411674,0.6935974111310763
57,23902,0.4829533014210235,0.5073896588780934,0.4259351340211938,0.6880476795055417
296,15207,0.48238475893269683,0.5081318310363798,0.4223082573574367,0.644906852337439
237,51348,0.4813418315157783,0.4969930029765235,0.4448224314407062,0.7022528885293984
272,16348,0.4791609182133444,0.4977980327518617,0.4356743176234708,0.6740373446575985
257,1502,0.47883137011408805,0.503932682913531,0.42026164024872126,0.6816902381332453
192,78997,0.47829738456045867,0.4943150512278262,0.4409228290032679,0.726545143830034
15,16497,0.4781181395260295,0.5028716333201073,0.420359987339848,0.6895392987585707
9,31308,0.4721185893620876,0.49461956585064815,0.41961631088877976,0.690259706989553
234,59891,0.469105149293805,0.48952836163204083,0.4214509871712548,0.6613014116019612
40,22932,0.4683493472851946,0.48896379128019907,0.4202489779635176,0.7043361406184816
54,4399,0.46671117416939034,0.48254029728372,0.4297765535692878,0.6583312368765372
14,99503,0.46562245543585945,0.4819775109236208,0.4274606592977498,0.7494501221438608
121,21915,0.4643790736137695,0.4834239957153248,0.41994092204347394,0.697622976575714
68,6661,0.4523367570579121,0.4663433081028553,0.4196548046197114,0.661946271637979
103,28518,0.4522422568386075,0.4618069997967639,0.429924523269576,0.7073307164108653
219,3112,0.4507513563610373,0.4491102494676662,0.45458060577890336,0.6781576659510546
236,47720,0.44277638474005077,0.4619266842434934,0.39809235256535125,0.6471512048183535
267,73692,0.4427605758583041,0.4407059553460693,0.4475546903868519,0.696251437636173
93,64600,0.438077569986734,0.4336215722098316,0.4484748981328397,0.635979370530123
