trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,74847,0.6264288333045197,0.6963726301949997,0.4632266405600665,0.7622075972561452
47,83758,0.6226922019652744,0.7036188413832416,0.43386337665668445,0.736881215358492
112,54673,0.6225537320688507,0.6971155911865227,0.44857606079428286,0.7529941262786033
91,62811,0.6197980121597351,0.6944229555085975,0.44567314434572314,0.7429509531956935
62,55128,0.6195164984712405,0.6911301344153963,0.45241801460154374,0.7438167574755691
65,20431,0.6163807075712572,0.6864553512311998,0.4528732056980577,0.7399257930223196
93,51434,0.6153769969675321,0.6957123517063524,0.4279278359102851,0.7727129287698492
43,63252,0.6146192082261477,0.6925851221112013,0.4326987424943562,0.7499178412985437
117,60782,0.6137439138380526,0.679022598892087,0.46142698204530574,0.7429792110246745
123,17588,0.6110074405296992,0.6796481912068556,0.45084568894966776,0.7424414309888107
122,16376,0.6085471333389664,0.680988744726206,0.43951670676874066,0.7576639288687272
7,7233,0.6083233612744434,0.6705225302556526,0.46319196698495546,0.7375059159243138
68,4343,0.6041176157195203,0.667173140192198,0.45698805861660574,0.7136008169451913
21,72473,0.6014247587519584,0.669674046577489,0.44217642049238715,0.7491880319520962
8,74707,0.6002233130934882,0.6727736815089217,0.43093912012414354,0.7670842342260333
42,63042,0.5987514055811389,0.6589347878723383,0.4583235135683408,0.7582486042345356
27,45118,0.5982509621999701,0.6712197271655602,0.4279905106135932,0.7606420513197459
107,6152,0.5981704459017048,0.6699375081489763,0.4307139673247378,0.761275746770637
13,80606,0.5964473836872598,0.6669891291150556,0.4318499776890697,0.7599037814113018
86,72318,0.5957485694848441,0.658033556722309,0.450416932597426,0.7139672012649347
9,94912,0.5942823217541794,0.6560156796072304,0.45023782009706054,0.7202709378272021
73,23357,0.5930087140894035,0.6708481518183863,0.41138335938844367,0.7164952708252893
16,16168,0.5924305516765167,0.6662639984067352,0.42015250930600684,0.7394546941524158
70,13877,0.5921527810532308,0.6630180390271703,0.42680051244737216,0.7136854075609207
54,75166,0.5872556133276807,0.6543343856261853,0.43073847796450365,0.7311577617207474
18,68270,0.586991120821595,0.653483492234862,0.4318422541906388,0.7340977794010238
11,97514,0.5864654982366195,0.640803182095,0.4596775692337321,0.7285472088171616
96,51469,0.5846551521002259,0.6387102005825669,0.4585267056414301,0.7551607603357193
82,77427,0.5845352912703627,0.659129119299282,0.4104830258695512,0.7345591653787731
67,7558,0.5845085397143507,0.6453729672996655,0.4424915420152829,0.7380672567560975
103,65766,0.5844393873909753,0.6575333451220355,0.4138868193518351,0.7081294092497006
57,83029,0.5841267041637314,0.6452847262714256,0.4414246525791116,0.7318762751752775
83,67265,0.5837520580774634,0.6408763242471786,0.45046210368146167,0.7473213387915162
59,176,0.5827208718529201,0.6305648700430965,0.4710848760758421,0.7027844792316773
12,57749,0.5823216518613297,0.6332633910217618,0.4634575938203217,0.7164852375690254
2,35126,0.5820225005205109,0.6567675027067833,0.4076174954192088,0.7056073006419183
52,77573,0.5815707031304199,0.6438599708399788,0.43622907847478254,0.7393364305597375
60,38453,0.5804785451989322,0.6357187670733557,0.4515846941586106,0.7080936197975833
102,85845,0.5799011503990228,0.6397464549098997,0.44026210654031006,0.7437369848194784
48,84505,0.5787186343836543,0.6436813320918868,0.4271390063977785,0.7109321479152173
66,18895,0.5780816757339933,0.6335333761236938,0.4486943748246924,0.7069343470900131
94,40578,0.5770249932155188,0.6381915407654961,0.4343030489322386,0.6869149017819541
58,66846,0.5765482035346274,0.6379376317736547,0.43330620431023037,0.7018256767704005
97,56412,0.5755100814607674,0.639494618245038,0.42621282896413654,0.722044520692759
95,62159,0.5752066888720976,0.6323999641223549,0.4417557132881641,0.6844809510015404
38,33037,0.5745260350440448,0.6353210523495247,0.4326709946645916,0.7278096922021238
90,64574,0.5738897309261406,0.6282972331587561,0.4469388923833714,0.7122091221407651
26,85287,0.5738851998021496,0.6315926685141806,0.4392344394740775,0.7227685817560827
61,62025,0.5736842899663664,0.6277315431007662,0.44757403265276713,0.7117948832920273
49,65061,0.5731614810660836,0.6408193017454685,0.41529323281418545,0.7229375604693814
119,50451,0.5721806538167642,0.6389500989467151,0.41638528184687923,0.7506408617764547
98,44706,0.5719753011407999,0.6281151785541009,0.4409822538430975,0.6881542692953915
118,60071,0.5715615940848542,0.6317632402160307,0.43109108644544225,0.7202207288775049
85,56236,0.5710116764452894,0.6359898019173583,0.4193960503437953,0.724219725429576
32,74151,0.5700775745948904,0.6239665455585987,0.4443366423462379,0.6948293182395796
30,8557,0.5699534717860171,0.6366784661804901,0.41426181819891345,0.7513022423838693
15,1714,0.5698996007348431,0.6292637681022138,0.4313832102109781,0.7469403130700524
110,68955,0.5679799055350716,0.6121820701308986,0.46484152147814184,0.7438018566762149
114,54571,0.5666617169916538,0.6209266041067957,0.44004364705632265,0.7429694530369015
6,42463,0.5662145804969557,0.6141619605741818,0.4543373603167616,0.7077209455765918
120,33723,0.5656607703411856,0.6278950073557633,0.4204475506405044,0.7397342773724536
28,65119,0.5648025159812863,0.6239588603130813,0.4267710458737645,0.7228925094071228
105,2237,0.5641000003104627,0.6191262209610185,0.4357054854591659,0.7356966499393083
