trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,76368,0.6360108877301988,0.714840065619892,0.4520761393209146,0.7547660970997911
2,45837,0.6337818461938503,0.7145582129018218,0.4453036572085833,0.7309718760744723
18,81130,0.6277969379805464,0.7008688828679874,0.457295733243184,0.7615806940376262
19,98074,0.626911941630714,0.7047087116512268,0.445386144916184,0.7742743422564937
55,80189,0.6246609687852939,0.7066862743345208,0.4332685891704311,0.7580635046946276
59,71780,0.6216017878550462,0.7112918365765225,0.4123250075049349,0.7587819180427868
10,71486,0.6134363359062704,0.6826744639617544,0.45188070377680833,0.7199816814885137
53,77575,0.610670471580533,0.6745976248029292,0.4615071140616089,0.7423616309575761
44,99732,0.6103538784926624,0.6841633491758101,0.4381317802319846,0.7361960148070754
93,57229,0.6094977655413001,0.67641326407379,0.4533616022988238,0.7587838498256252
105,79417,0.6086848614268365,0.674709055687047,0.45462840815301236,0.7567177882489168
68,46381,0.6081108905438695,0.6763868291646729,0.4488003670953283,0.7405294442549346
76,66380,0.6035148775001804,0.6603409310814837,0.47092075247713944,0.7232642182322135
37,21776,0.6014036098162521,0.6641005682496723,0.455110706804938,0.7635140234369693
88,80679,0.5991483760602935,0.6654110345700437,0.44453550620420995,0.7481358109621865
89,73680,0.5956370446057555,0.6550122895177333,0.4570948064778076,0.7361336044333996
42,72543,0.5938297044321384,0.6546387530122493,0.4519419244118799,0.7334429622070603
84,88550,0.5932367469819539,0.6591351308594902,0.4394738512677027,0.7205450240301283
9,87288,0.5890660347769623,0.6522162980707228,0.44171542042485445,0.7523294867566519
121,66638,0.5883878296881684,0.656105749171943,0.43037935089269447,0.7299251763324781
5,45966,0.5882677882628998,0.646982514855228,0.45126675954746764,0.7434343948890832
115,75363,0.5868707866120595,0.6522158504704048,0.4343989709425872,0.7361638065614327
35,64164,0.5868572491934559,0.646542892740772,0.447590747583052,0.7064315141981474
70,74823,0.5842388480161118,0.6434690184542969,0.4460351169936798,0.7149334632440223
119,86406,0.5841227321825457,0.6441625868537384,0.4440297379497631,0.7345021788825958
48,59355,0.5834910141680744,0.6500952002505851,0.4280812466422161,0.7322336078482182
107,79821,0.5831946821539803,0.6485391621997839,0.4307242287137719,0.7289922077311333
32,95290,0.5824766761192972,0.6520631770210726,0.4201081740151547,0.7309635779732244
73,38514,0.5820861715949129,0.6352704796132921,0.4579894528853617,0.7230724260021971
57,82687,0.5817688821616511,0.6488569228317204,0.42523012059815646,0.7291363068931378
86,33199,0.5803739029917282,0.6430055541458036,0.4342333836322189,0.6919027260640362
11,29348,0.580016743829744,0.638072952735402,0.4445522563832087,0.7529382181538103
94,54628,0.5788793079576124,0.6357682938673023,0.4461383408350029,0.7134199712242125
74,82868,0.5785034470798776,0.6444773690825067,0.4245642957404098,0.7423383613851808
56,63665,0.577869360848936,0.6431609679458191,0.4255222776228755,0.6881767179094049
124,58803,0.5777324625492064,0.6463322793250511,0.41766622340556886,0.71707221740075
