trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
138,70451,0.6329141334721664,0.7235557034447209,0.42141713686953947,0.7638271515443807
146,53789,0.6283280720924684,0.7143183193629918,0.42768416179458096,0.767823228398878
192,54846,0.6279772650502133,0.7127324080653367,0.4302152646815921,0.7620928246884855
170,65386,0.6272535564134802,0.703683231002642,0.4489176490387696,0.7583741125291943
52,45312,0.6269176635708866,0.7023847970507131,0.4508276854512915,0.7673538777414839
36,24431,0.6200234181772426,0.6977338310239265,0.43869912153498036,0.7270248564803157
148,57169,0.6197638104653737,0.6928056848354609,0.4493327702685034,0.7442976314011722
88,44610,0.6194866065364255,0.6828728418204868,0.4715853908736159,0.766290686157026
46,66223,0.6177312554989034,0.6946241137776364,0.4383145861818596,0.7417457783743986
116,73901,0.61750045438845,0.7043216717146178,0.4149176139607255,0.768413653132209
147,54381,0.6136845818133839,0.6833332638108035,0.4511709904860716,0.746511137086816
203,53296,0.6118373948789952,0.691810355013329,0.4252338212322165,0.7324636895055245
24,51207,0.6104562597715428,0.6821971549278701,0.4430608377401127,0.7205731359606576
201,54465,0.6097775078292629,0.6740056792330136,0.45991177455384474,0.7669008678139525
84,39287,0.6095798495136213,0.6817966733989385,0.4410739271145482,0.7448475675986319
186,55175,0.6087757331557337,0.6851367090295394,0.4306001227835207,0.785916527225245
174,70221,0.6082718503516897,0.6771383573410583,0.44758333404316303,0.7564463865519215
244,55611,0.6075947075941127,0.6821801721358222,0.4335619569967908,0.7490512063933195
246,63282,0.6059441846638153,0.682817791396642,0.42657243562055297,0.7602807834826397
224,54509,0.6059414440932605,0.6738941063997889,0.44738523204469427,0.7635726000281444
49,50941,0.6050621905328504,0.6836476197691412,0.4216961889815053,0.7386026712973301
235,51569,0.6041544428217748,0.6866154346576372,0.41174546187142924,0.7550263588339701
65,96868,0.6028156893697992,0.664928802552334,0.4578850919438849,0.757332361157145
128,65056,0.6023184017955384,0.6707316221888396,0.44268755421116907,0.7384715762712806
204,63277,0.6007003938371787,0.6657830535912075,0.4488408544111113,0.7309046154228358
111,79810,0.6004166457153823,0.6701893196826133,0.43761373979184376,0.7255581889419374
182,52214,0.5998963842622789,0.6657134222286967,0.446323295673971,0.7198007197547469
104,55731,0.5996834027221769,0.6677068091614018,0.4409621210306524,0.7245952524957582
34,38156,0.5980293287237797,0.6744752427400991,0.41965552935236783,0.7243903766462207
122,41119,0.5978617525874221,0.6664551988803165,0.43781037790400207,0.7497923236457227
18,41905,0.5975258848259419,0.6738735346929241,0.4193813684696503,0.7558021030916319
97,36359,0.5974312024128305,0.658044202788303,0.45600086820339464,0.7421673840168602
117,75592,0.5963037586385542,0.654388957035742,0.4607716290451162,0.7293804231847301
6,53968,0.5956690610234785,0.6754990708491028,0.4093990380970218,0.7358841528029042
206,66822,0.5956166994886061,0.6619258110972327,0.4408954390684773,0.7393073049470854
63,50859,0.594984077035553,0.6575476834919323,0.44900232863733464,0.7199778232780465
163,55720,0.594828470781165,0.6578197457295607,0.4478488292349084,0.7190646152880734
199,69798,0.5943113766893398,0.6437803641342459,0.4788837393178921,0.7312717142974404
83,73920,0.5935069626736392,0.6698040226221698,0.4154804894604015,0.7581425662367403
127,52685,0.5929214997864216,0.6573102130085122,0.4426811689348771,0.7288509348658145
126,80433,0.5925248954222989,0.6599248984242436,0.4352582217510948,0.7448611272408932
75,19204,0.5923131427490994,0.6630704746859665,0.42721270156307645,0.700715558615739
14,54488,0.5920510952189981,0.6583418341095745,0.43737270447432014,0.736237960937173
108,64325,0.591889281272496,0.6562362041639433,0.44174646119245214,0.732107462953358
61,41447,0.5918519741365074,0.6628460235761592,0.42619919211065316,0.7287018903734828
213,51457,0.5917761703274488,0.6539601295176004,0.4466802655504284,0.7315923654252977
8,4441,0.5917639522526681,0.6548239112532284,0.44462404791802773,0.7170768690105509
205,62926,0.5912952028492605,0.6632620344616503,0.42337259575368424,0.7195196104496129
92,37913,0.5910907674412412,0.6495073937463854,0.45478530606257167,0.6928683197927252
165,53495,0.5910791053015869,0.6504966957184422,0.4524380609955916,0.7226679815611112
43,43189,0.5904284044552127,0.6495003101752107,0.4525939577752175,0.7194074822845778
225,57042,0.5894943146015418,0.6610654099891494,0.42249509203045743,0.7288369862946948
