trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
68,78781,0.5796078562741507,0.6330683301709558,0.45486675051493897,0.746171351490543
62,62951,0.5794751222770405,0.6509090876246059,0.412795869799388,0.7262242304352282
120,37901,0.5792068345262212,0.6498439389209675,0.4143869242718134,0.7489436684707035
27,46718,0.5773680625803597,0.6260089596449535,0.46387263609630736,0.7319543778167816
90,23843,0.5770757586112361,0.6466079910609016,0.4148338828953496,0.7287485472432544
168,69986,0.5762409190748518,0.649770135575639,0.40467274723968166,0.7228773942949624
99,70884,0.575718447110418,0.6361448327763791,0.4347235472231757,0.7453147411292902
178,74417,0.575242856935147,0.6393502932174359,0.4256588389431398,0.7267091821792594
10,98326,0.5744832787356515,0.630211116120143,0.4444516581718381,0.7295943336570896
193,14039,0.5741442368398748,0.6258863086383523,0.453412735976761,0.6763962983716553
155,39713,0.5736713878573163,0.6281170347922914,0.4466315450090414,0.7248389299337041
32,32713,0.573266222135902,0.6366554097885594,0.4253581176130345,0.713332151032064
30,40681,0.5724163798285573,0.6248636553761385,0.4500394035508678,0.6929275937277865
86,16541,0.572074413118934,0.6280527806476573,0.4414582222185797,0.7263875892163731
149,51321,0.5720384664687479,0.6261369107601527,0.44580876312213696,0.7239598916182197
31,19906,0.5716498103912816,0.6253069585439031,0.4464497980351651,0.701469119779444
210,71870,0.5710597945044171,0.6320469059563039,0.42875653445001516,0.7081564050313334
207,88310,0.5709087635992629,0.6389424771117217,0.4121634320701923,0.7176048399545593
66,85370,0.5704745001848424,0.6259271901492813,0.4410848902678182,0.7225820823220052
150,32716,0.5693929483305531,0.6260735008435571,0.43713832580021056,0.7608831277713195
209,67182,0.5692175952470585,0.6186780717050986,0.4538098168449651,0.6821965894879463
18,33201,0.5692124574189745,0.6147670406383211,0.46291842990716586,0.7264037741150156
188,71436,0.5691294242506012,0.6267135403353665,0.43476648671948237,0.7341639363423134
79,20775,0.5684650333691122,0.6278768189607666,0.42983753365525207,0.6766978533391768
166,64367,0.5680198571091798,0.6232692807554272,0.439104535267936,0.6890771762455141
148,30165,0.5679189440286561,0.6250106673329864,0.4347049229852186,0.7255316786845012
22,626,0.5678903949448495,0.6187653015369531,0.44918227956327456,0.7191132118974007
203,28717,0.5664483851258793,0.6338257272069006,0.4092345869368295,0.6938724482125762
211,63051,0.5660103382919207,0.621314445567252,0.4369674213161477,0.748871961402084
194,69664,0.5660001004590711,0.6192673668786559,0.44170981214670657,0.6740486751195794
21,15436,0.5658375138341076,0.6150338430298794,0.4510460790439736,0.7371539194507502
198,84929,0.5657377803423618,0.6273508140971956,0.42197403491441626,0.7321757170780436
141,67194,0.5656640373944153,0.6181816153559773,0.44312302215077054,0.7197657384341841
164,25467,0.5647001481910768,0.6103639009609627,0.4581513917280097,0.7132372226262745
133,81565,0.5643431836381585,0.6173617856142909,0.4406331123605165,0.7223439691230842
138,95794,0.5640638499229468,0.6133422790542997,0.4490808486164565,0.7107855561557181
124,41747,0.5637591076667137,0.6184983040291259,0.43603431615441846,0.6846390980781211
162,18489,0.563574726293266,0.6217425264158798,0.4278498593405006,0.7185231843932349
176,66446,0.5627524685109261,0.6260752863152984,0.4149992269673909,0.7111252307820409
218,78943,0.5607176569529998,0.6099915218311501,0.4457453055706493,0.6926661606795337
142,86635,0.5603545712367453,0.6164152146708921,0.4295464032237362,0.7061172953338937
205,64719,0.5594868439404906,0.6119233563304675,0.4371349816972115,0.7231432951725913
201,66697,0.559248582166468,0.6075539239552179,0.4465361179927185,0.694121400437272
102,76263,0.5585206174636745,0.6100911990031813,0.4381892605381587,0.6809933951931139
159,66544,0.5579260615585874,0.6045218179793879,0.44920262991005294,0.7081801720723122
152,75877,0.5574319455355689,0.6094540828458643,0.4360469584782128,0.7214797582055084
15,28943,0.5564425354392238,0.6086882398209897,0.4345358918817701,0.7204656968509187
14,21442,0.5563664366679423,0.6038169989239404,0.4456484580706136,0.7019829999358158
217,61293,0.5556961168005119,0.6095242110976776,0.4300972301071252,0.6863639481050239
158,80657,0.555449177603403,0.6074064224359127,0.4342156063275467,0.7109310150701668
125,65059,0.5553690787432922,0.5944315914029755,0.4642232158706979,0.7202338029295612
24,27654,0.555043049244734,0.6037624957058575,0.4413643408354459,0.7313095409560781
29,58839,0.5548720472758344,0.602136464493025,0.4445884071023897,0.7215992750189392
199,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
16,2970,0.5538824105441087,0.6108389975246034,0.4209837075896212,0.7423920634214116
137,80573,0.5532070298417053,0.6050393375578034,0.43226497850414336,0.6922422543302433
13,51781,0.5529274455535456,0.6013264421782939,0.4399964534291329,0.7246221066067127
60,55165,0.5523944768937384,0.6010101227435556,0.4389579699108318,0.693391407996384
167,71825,0.552288738243033,0.5980068747138143,0.4456130864778766,0.7184651605836769
215,68470,0.5522698228651004,0.6054619027889067,0.4281549697095523,0.7332598061655831
214,9522,0.551413079977676,0.6052887480701622,0.425703187761875,0.6919967608292593
109,54289,0.5498803096328165,0.6018973067282292,0.4285073164101872,0.6895191625937009
116,77933,0.549259455192513,0.5956221425905237,0.4410798512638213,0.7106351095574055
131,79285,0.5487422367286701,0.5931340960648491,0.4451612316109191,0.6620008965706705
129,91806,0.5476227060503123,0.605212761688206,0.4132459095618935,0.7121477707869065
75,74104,0.547492680328163,0.5901304469447559,0.44800455822277946,0.6909857500519929
36,43959,0.5463198421133305,0.5933226433045856,0.4366466393337354,0.704110060324785
156,73617,0.545778469407251,0.5892957891845028,0.4442380565936637,0.7219912104608903
171,72698,0.5457061915268557,0.5856323079426379,0.4525452532233639,0.7449962856054771
76,59306,0.5456697870617747,0.5959766500213358,0.4282871068227988,0.7262646227314191
202,69338,0.5456139490451535,0.5878601958093187,0.4470393732621015,0.6833835915316216
35,6736,0.5453880640758924,0.5903068611195545,0.44057753764068064,0.7113341565488494
196,79698,0.5453284736728445,0.5787681362488356,0.46730259432886534,0.6982492012847714
104,12998,0.5453079488727323,0.5850408513447131,0.4525978431047772,0.7248472842171827
20,76494,0.5452346701505356,0.5969742023734596,0.4245090949637132,0.7532817455626277
123,34466,0.5447448993727131,0.6005829475476081,0.41445612029795825,0.7262283644993008
212,64142,0.5445304396314173,0.5889923535159891,0.44078597390074997,0.6914038526299833
57,65763,0.5443763279186979,0.586129946263209,0.4469512184481722,0.704527443692447
77,82063,0.5442363772478852,0.5935282460978238,0.4292220165980286,0.7200835775212624
189,82644,0.5441725984921225,0.5905364049354052,0.43599038345779645,0.7480325685021245
89,64811,0.543935070001403,0.5929330999404343,0.4296063334769968,0.7008521347584252
53,62685,0.543189371833055,0.5923898903269067,0.428388162014068,0.7042125478816968
122,88382,0.5429762803425904,0.5896624417820727,0.4340419036504649,0.707567041064745
114,69643,0.5427565618410153,0.5844422998274597,0.4454898398726452,0.7167133189573733
56,45416,0.542750536494249,0.5947257536159616,0.42147502987691976,0.7137495274829505
54,80966,0.5422519391309867,0.5856316940678604,0.44103251094494816,0.6683186536347732
37,35246,0.5421156949733451,0.585031816837642,0.44197807728998556,0.681099003984335
97,86513,0.5403103558105651,0.5792487277321438,0.44945415466021477,0.7014022617453876
40,17469,0.5402969737280329,0.5784212122675864,0.4513404171357414,0.6853062005894602
23,13154,0.5400666573156097,0.6004373119561812,0.3992017964876095,0.7179933724916665
121,36169,0.5400545395871242,0.5824143038151294,0.441215089721779,0.7321589660693744
100,64570,0.5390615223260609,0.5851443205164282,0.4315349932152038,0.7207597688406173
143,79197,0.5383794267586421,0.5795134759669343,0.4423999786059607,0.7155337581742521
206,74013,0.5382325363071331,0.5799114350005684,0.4409817726891175,0.7307089710471208
5,61171,0.5380218734828269,0.5800611555101239,0.4399302154191341,0.7122081704549977
82,41952,0.5375621589781762,0.5782821760956872,0.44254878570398387,0.7206344104773748
51,68383,0.5375048707048993,0.5815460157022241,0.43474219904447464,0.6925279004258726
0,40445,0.5374248924382214,0.5759544090286283,0.44752268706060555,0.7063966037918514
45,24391,0.5359925133795871,0.576684859305349,0.4410437062194759,0.7067096482840717
50,37043,0.5353252922230515,0.5843161614763617,0.42101326396532773,0.7221759906121861
165,60242,0.5350889016484617,0.5815295336034364,0.4267274270868539,0.7292812558031281
184,66834,0.5350788173158838,0.57164316048845,0.44976201657989623,0.7309011115364543
144,82926,0.5337316075138792,0.5704909500266209,0.44795980831748167,0.7323133482934133
181,63931,0.5331027123957991,0.5778957387369124,0.4285856509332016,0.7042594970461343
111,73787,0.5327077545687943,0.5771409910752696,0.42903020272035197,0.727902815729903
58,50395,0.5309820468789561,0.5629635852223012,0.45635845741115116,0.6997284758493423
78,78240,0.5304628669066211,0.5681153220440998,0.4426071382525044,0.6928625663079129
153,68435,0.5300392447201412,0.5660350862741683,0.44604894776074483,0.6783260207513693
12,38787,0.5299517101385702,0.5740427825262715,0.42707254123393384,0.7363246911378827
157,77778,0.5298671263367054,0.5637085062132595,0.4509039066247458,0.7133993524585625
208,70459,0.5291808318660272,0.5710096864283353,0.4315801712206419,0.7293321493343208
110,57748,0.5283752032498304,0.5618389935353159,0.4502930259170312,0.6600862031035843
107,80667,0.5278412188927912,0.5619323713224479,0.4482951965569257,0.6883132487433459
34,81364,0.5273039964861485,0.5866576324022543,0.38881217934856815,0.7433737536832441
154,71041,0.5269943002370212,0.5645431499640904,0.4393803175405265,0.7095225928335175
216,36502,0.5265483030854969,0.5664521658048235,0.43343929007373533,0.6617672507132883
71,88812,0.526436431387769,0.5508399365556331,0.46949491932941945,0.7181338001128557
183,22564,0.5261627610360387,0.5546450669568548,0.4597040472208011,0.6978136037800318
106,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
173,69235,0.5250499202126491,0.5684477064356714,0.42378841902559694,0.6863167590906384
139,7745,0.5246521485071711,0.5637800628533481,0.4333536816994251,0.6493359572079009
81,71610,0.5230733746519777,0.5583048435325749,0.44086661393058424,0.6920114845785954
49,55752,0.5228126351466315,0.5553802289564267,0.44682158292377594,0.7015381833482225
145,75215,0.5225371598252677,0.5640630072518746,0.42564351582985166,0.6906692151039266
119,44826,0.5224930855094001,0.5586702210776333,0.4380797691835226,0.6869951574493555
180,79052,0.522415104913232,0.5641889706479126,0.4249427515323106,0.7426369327292945
43,72410,0.5215580301794035,0.5651193056080777,0.4199150541791638,0.7033498042634869
177,80624,0.5196857775565489,0.555369711555395,0.4364232648925746,0.6831879529041532
195,75483,0.5190292838058707,0.5548695683956659,0.4354019530963483,0.6925111994112578
80,39017,0.5179986737529714,0.5502670410244677,0.4427058167861467,0.6955165636561446
11,40708,0.516710576636978,0.554215549742096,0.42919897272503593,0.7044809594656852
47,52626,0.5166905678428407,0.5541175221494504,0.4293610077940847,0.6901314280889274
197,71482,0.5165876556461084,0.5517439933862395,0.4345562009191358,0.71158027239139
108,83967,0.5163025052639142,0.5446801623631868,0.450087972032278,0.6620732917282665
94,62903,0.5162383502754874,0.5447689757655586,0.4496668907986544,0.6689606275495725
191,77003,0.515411858758728,0.5514920923906397,0.431224646950934,0.6958333181535147
219,65817,0.5144436858932325,0.5502792256401706,0.4308274264837103,0.7050724531675958
169,75040,0.514252095668228,0.5522044401117656,0.42569662529997376,0.7072418116580292
72,31402,0.5141519162329604,0.5436449406473282,0.4453348592661023,0.6951973215496249
88,49124,0.5139572594193679,0.5381721337471561,0.45745588598786224,0.6256227710550424
33,67171,0.5136457426323723,0.5388648344309936,0.45480119510225586,0.6888711340415055
134,75104,0.5127068209598841,0.5423419052667346,0.4435582909105661,0.7036273141109892
67,83678,0.5125590644223708,0.5397619101649206,0.4490857576897548,0.715600720341578
69,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
135,70247,0.5117487283955315,0.541710327353714,0.44183833082643914,0.6754555762289285
59,70521,0.5047624579922626,0.5306494863322107,0.4443593918657172,0.6648081098131445
117,82959,0.5032233683669187,0.5413756772895647,0.41420131421407824,0.6449560069890762
70,93680,0.5022741914587137,0.5350901945829377,0.425703517502191,0.7006035170580266
220,57786,0.5015814757270174,0.5230821945140062,0.45141313189071053,0.6693822448245941
126,47388,0.500749065218644,0.5251925093775924,0.443714362181098,0.6839151473409875
55,10968,0.5001845314366073,0.5253111286722016,0.44155580455355425,0.7207318257514654
92,59905,0.49932189600813576,0.5234457812193362,0.44303283051533493,0.6701361635728664
98,26578,0.49857554082966726,0.530041812106324,0.4251542411841352,0.6892418481670268
61,75351,0.49768196292678263,0.5198799783217809,0.44588659367178674,0.6977043308779539
74,5173,0.4956784972135619,0.5090557563594238,0.46446489253988427,0.6761591735686097
172,77148,0.4917053409909017,0.5185485208758155,0.4290712545927696,0.6580143226214871
73,69550,0.48954704440077523,0.516279943784303,0.42717027917254374,0.686224540873831
9,98512,0.48521596310178994,0.5116318938561666,0.42357879134157794,0.6832755493431988
41,65952,0.4761341086442113,0.4905607208597719,0.4424720134745698,0.6508489637214174
44,58544,0.4724685304886492,0.4814580028913208,0.45149309488241546,0.6765942017153983
85,125,0.46411886131260627,0.4701864845547524,0.4499610737475987,0.6780084778626514
113,72102,0.43490206085063055,0.4391737465669923,0.4249347941791198,0.6419861873314346
221,68180,0.3739313957690848,0.34113763503030575,0.450450170826236,0.6914631066145464
