trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,52198,0.5464742357934345,0.5947741404694651,0.43377445821602983,0.7073934518897986
158,38592,0.5456242618899871,0.6056299461643204,0.40561099858320954,0.6764116575527708
23,18030,0.5447295822865297,0.5933363767338745,0.4313137285760586,0.7207971012035481
124,89685,0.5447097341441254,0.5926104239001362,0.43294145804676687,0.673830675588228
114,40707,0.5425940920319373,0.5912200885858021,0.42913343340625293,0.7133022927068357
102,55990,0.5421285621282743,0.5930075452186369,0.4234109349174287,0.7424549864639993
1,2594,0.5420266640477812,0.5788022809592056,0.4562168912544576,0.6837659443837243
140,51623,0.541809002236347,0.5841221226545174,0.44307838792728277,0.7032226787204354
52,34314,0.5408971853419087,0.5784398239153955,0.453297695337106,0.7338533171647863
149,98634,0.5405601125787748,0.5942132867328267,0.4153693728859871,0.6842494387650584
90,23643,0.5402968335567313,0.5859772717417534,0.43370914445834646,0.7079009855663743
103,92037,0.5400427147458813,0.5912738838159451,0.4205033202490656,0.7069592231010213
145,50842,0.5398382675165069,0.5819245158088526,0.4416370215010334,0.7436268737617877
132,46112,0.5390837025620648,0.5754341489927541,0.45426599422379005,0.7342906605113733
98,58937,0.5350679689947428,0.5726387936234272,0.44740271152781286,0.6635165055867559
41,2669,0.5350158993380233,0.5798591294753731,0.4303816956842071,0.690822295581994
6,71164,0.5334781036486747,0.5826611227420034,0.418717725764241,0.7084376566543702
62,91576,0.533156762207872,0.5689839474026529,0.44955999675338326,0.7558873915605652
155,43960,0.5331554798918057,0.5708092231146571,0.44529674570515226,0.6876280958451364
3,74502,0.529531390313233,0.5712112797134992,0.4322783150459456,0.6868720908364908
35,30270,0.5291047132947924,0.5713816957237642,0.4304584209605247,0.6864828393078345
106,45199,0.5245854456561706,0.5629297423885191,0.43511541994735736,0.7034160493383174
22,44316,0.5210488100430234,0.5647740776777685,0.4190231855619514,0.7278252838040306
50,74869,0.5204298770918573,0.5585055774497557,0.43158657625676106,0.678144175628333
83,49987,0.5203563840573731,0.5632609485808145,0.4202457335026765,0.6905425471793141
79,42490,0.5172066360505209,0.5590667797009401,0.41953296753287617,0.6810636164162938
65,90323,0.5167265014029445,0.5540252395644929,0.42969611235933186,0.7038019155060471
64,87346,0.5153123136423035,0.5524608803473706,0.42863232466381357,0.6592041101287504
88,29510,0.5133507062428,0.5512495223089247,0.4249201354218427,0.692515508700114
99,62579,0.5131243659670273,0.548290587222482,0.43106984970429935,0.6913954028413047
4,17603,0.5129932508535289,0.5403124769444212,0.4492483899747802,0.6817627009286329
137,57187,0.5122961710744925,0.5476418460812432,0.4298229293920744,0.6741039315688228
116,35030,0.5110370964346675,0.539296752042022,0.44509790001750743,0.6527406143029078
107,88089,0.510892208264271,0.5502882534436222,0.4189681028457847,0.715885771279597
25,43261,0.5104166892346313,0.5433448188403797,0.4335843868212189,0.6833256196026598
24,31532,0.5103939977902614,0.5435934211306338,0.4329286766627258,0.6705765555299044
27,57765,0.5091175139372599,0.5454943128980698,0.4242383163620369,0.6649238304223002
133,55672,0.5087927562140483,0.5550045856849327,0.4009651541153181,0.6979310938977947
71,439,0.5084264072970919,0.5415319666462504,0.4311801021490553,0.7015972277454581
31,49679,0.5077042908968933,0.5458212182875529,0.41876479365202096,0.6831965309172107
74,26445,0.5069619433755435,0.5401004244180423,0.42963882094304634,0.6690793440585692
63,87577,0.5067168940257858,0.5353412283720773,0.43992678055110573,0.6763606748501928
128,78489,0.5050395014268148,0.5366817036117056,0.4312076963287362,0.7153726767574231
100,66279,0.5012479464977757,0.5238746705133144,0.4484522571281854,0.7361723416045427
45,82435,0.49844729291134315,0.528884022995553,0.42742825604818674,0.7098086823771361
26,14450,0.49766808306947496,0.5241923648894228,0.43577809215626356,0.6837310041353141
8,26100,0.49525798825531664,0.5271401499015871,0.4208662777473523,0.6392949244133013
115,99779,0.49414389867926023,0.5172378214684085,0.4402580788379145,0.7340308388662993
160,86861,0.49304032718967317,0.5176771283726186,0.4355544577628008,0.7555592794858362
162,43637,0.4902216962413684,0.5073405659219263,0.45027766698673327,0.7122017524625341
5,52368,0.47445867178063733,0.5015541367463923,0.41123592019387595,0.6752911114867002
46,46831,0.4719960556453431,0.49900013574743735,0.4089865354071232,0.6674293965837207
55,98466,0.4690231256431054,0.48754381804143,0.42580817671368143,0.6938536391485699
14,37542,0.4593353608887598,0.4638554436105719,0.44878850120453173,0.6708082630579795
78,94180,0.4557431775001032,0.46709391997307775,0.42925811172982936,0.6686902959203025
