trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
184,11333,0.634181403784226,0.7141853169787368,0.4475056063303678,0.7410991194350709
239,12236,0.6334035573921992,0.7221444050628268,0.4263415794940686,0.7760126172299755
73,70416,0.6305982056658845,0.7138445214393181,0.4363568021945395,0.7822060889810815
273,49272,0.6299104616611273,0.7033834275926764,0.45847354115417976,0.7708008697232
108,15661,0.6249373577051333,0.6972999899548186,0.456091215789201,0.7399307640944841
130,91980,0.6242199708726093,0.7035960951537742,0.439009014216558,0.7426494576194921
146,42670,0.6174632584109254,0.7014552623395336,0.4214819159108399,0.7617588481524447
7,19253,0.6121923646130513,0.6862849502648918,0.4393096647587568,0.7289930928893908
74,71607,0.61154016627717,0.6733019914767385,0.4674292408115104,0.7451220878845493
275,48868,0.6114442303227454,0.6820226922162003,0.44676115257135074,0.756471348317511
162,13020,0.6107348471503464,0.6796671757067273,0.449892747185458,0.7580910938123417
198,72915,0.6097639276818176,0.6848630453855076,0.4345326530398748,0.756902209759221
76,79756,0.608463824187413,0.6828844717661076,0.4348156465037925,0.7437342879517235
19,52819,0.608224478150607,0.6736139824656902,0.45564896808207955,0.752791972673797
203,68921,0.608207692081153,0.6793997561700522,0.4420928758737216,0.7428743953073722
55,44067,0.60773389727299,0.6874296596640309,0.4217771183605613,0.7603575491239107
75,79891,0.607587003436466,0.6694037466247085,0.4633479359972338,0.7398576616232908
106,8435,0.6067756437566729,0.6736696778627607,0.4506895641758019,0.73756596505314
79,88434,0.6057963813640255,0.6755073449477305,0.4431374663353808,0.7547102977550966
136,73045,0.6055409377595337,0.6778706338844026,0.4367716468015062,0.7619253866942937
270,46065,0.6052163682297003,0.6804873635058757,0.42958404591862454,0.7712747996893735
128,82950,0.604321030398947,0.6709185541780107,0.4489268082477988,0.7401757658241082
26,51441,0.6032910280320128,0.6662986903089494,0.4562731493858275,0.7066109656515405
170,66135,0.6028657951518084,0.6730813077278703,0.4390295991409973,0.7541626346351417
232,69795,0.6013272020059516,0.6739306456676178,0.43191916679539705,0.744240709958067
155,65729,0.6007660056912665,0.6749355421363052,0.42770375398617627,0.7499442750575258
238,12093,0.5999052371122108,0.6767319426177907,0.4206429242658577,0.7508012733716942
13,12697,0.5989095462320385,0.6707095768899879,0.4313761413634901,0.7374694284302407
121,81749,0.5977939384271966,0.6680513235641052,0.43386003977441023,0.7209608895230105
208,72331,0.5977848208764408,0.6686477588751615,0.43243796554609276,0.7391578405921042
188,75362,0.597580265028304,0.6573898666015638,0.45802452802403115,0.7310496883711851
189,13213,0.596100421581691,0.6733045943205856,0.4159573518576036,0.7455442873764773
260,63972,0.5954206888269895,0.6676662056416465,0.4268478162594566,0.7449999859174676
158,60060,0.5948800111908261,0.6663252555092215,0.4281744411145702,0.7252695160208672
126,20137,0.5944698753077757,0.6666519769363146,0.42604497150785176,0.7276167963777577
81,81778,0.5942064772957901,0.6679518219811631,0.4221340063632533,0.7471732090064049
104,85393,0.5935699728921137,0.6482827177219506,0.4659069016224944,0.7617791888555878
131,91011,0.5923455366080279,0.6463139199058194,0.46641930891318134,0.7277060765868177
114,15411,0.5920495282067688,0.6506003455040736,0.45543095451305754,0.6866562563636198
127,28213,0.5920010589989042,0.6633226892136138,0.4255839218312484,0.7203477131238875
86,69917,0.5915089989911932,0.6514231687038475,0.4517092696616666,0.7326805088575803
152,56642,0.591460989241572,0.6624576629893237,0.4258020838301512,0.7015574706779864
22,53285,0.5907548544532082,0.6554814178413191,0.43972620654761624,0.7164657665744494
185,78174,0.5903609904968053,0.6568660518411749,0.43518251402661,0.764638884894973
100,17923,0.5902363601671049,0.6635587067988217,0.4191508846930991,0.7551019879448597
95,71535,0.5901533639023463,0.6618264204819821,0.42291623188319616,0.7213109300050163
157,79762,0.5897314062653339,0.6548323577337992,0.43782918617224825,0.755853224993384
272,47218,0.5894815752003669,0.650943951186194,0.44606936456677065,0.7463710511876716
156,74990,0.5894353622703812,0.6588948167734717,0.4273633017631702,0.7424750206431947
