trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
126,29680,0.6259599467666228,0.707665704658141,0.4353131783530804,0.7663238152042717
129,35842,0.6219770622399178,0.6860721855471826,0.4724217745229665,0.7436780145585097
57,20073,0.6195962588187613,0.6932139602756493,0.4478216220860232,0.7641439254374613
213,26511,0.6179931741850218,0.7015054058473399,0.4231313003062797,0.7689433980846598
191,41494,0.6130613861482522,0.6803467207804376,0.4560622720064866,0.722700720878088
137,48985,0.6125075281851439,0.6826209643055525,0.44890951057085726,0.7607036405980946
186,33963,0.6103389786172704,0.6780914507349344,0.4522498770093879,0.7622269248888707
215,44517,0.6093594996667223,0.6792657396643963,0.44624493967214984,0.7684539349190369
76,23835,0.6093474763780031,0.6887291121992766,0.4241236594616985,0.7161560950723691
124,28816,0.6067903224840385,0.6778688142799328,0.4409405082936187,0.7440541529625012
91,21348,0.6066180978115924,0.6678900384543743,0.46365023631176794,0.7543332011519337
18,32527,0.6063524787707248,0.6745413065117293,0.4472452140417147,0.7543932839281838
227,38233,0.6062415301260986,0.6865134350673445,0.41894041859652503,0.7483027815773144
206,38403,0.6057550342575406,0.6791932468058655,0.43439920497811624,0.7400995455087231
134,27592,0.6054357250990537,0.6765939379309862,0.43939989515787825,0.7423004170683274
69,24399,0.6036198788840974,0.6700142931641095,0.44869957889740253,0.7462986308119665
225,21654,0.6017606277351678,0.6711940399826166,0.4397493324911207,0.7306139388595527
71,24004,0.6012353188509358,0.6691569613435374,0.4427514863681988,0.7401714053064437
159,28200,0.6000988114415482,0.6651455541897782,0.44832307836234486,0.7512575753207863
187,41719,0.6000912465609676,0.6663573482031159,0.4454703427292885,0.7477812238384794
100,4684,0.5998908824954351,0.6735120211508099,0.42810822563289397,0.7484400292573643
81,24037,0.5995520636817115,0.67210217152409,0.43026847871616203,0.7559433386878491
165,35164,0.5985988962620195,0.6706902754649955,0.430385678121742,0.7698179821097022
48,26659,0.5973552412012743,0.6645932433651474,0.44046656948557056,0.7207822468314098
153,23501,0.5973061011026667,0.6690419940650735,0.429922350857051,0.7553078365775012
216,49249,0.5972609364941002,0.6747268363076606,0.41650717026245926,0.7255008497901163
220,35964,0.5968237984269904,0.665739105641204,0.4360214149271589,0.7116997849694797
25,27009,0.5963891838103675,0.6596529695560615,0.44877368373708176,0.6978083658552668
238,25443,0.5960803222651148,0.6657479552800069,0.4335225118970332,0.7413411454291365
164,27961,0.5958416581079359,0.66685952438395,0.43013330346390305,0.7666252532445137
245,26949,0.5952277336732428,0.6663298543267401,0.42932278548174924,0.7093603861728514
160,29055,0.59395383294946,0.6533054467888539,0.4554667339908744,0.7105873625155239
55,24063,0.5928330892899947,0.6628230396358414,0.4295232051496856,0.7141488023069092
183,28199,0.5916567867562272,0.6560127070331322,0.4414929727767825,0.7037072209623846
246,41387,0.5916181522109705,0.6582998999857164,0.43602740740323037,0.7081329159547068
242,24026,0.5898716851150971,0.6436475397372493,0.4643946909967423,0.7319464695147415
44,21034,0.5897851073160898,0.6604000318177706,0.4250169501455015,0.7518988982505684
90,22342,0.5892147298696427,0.6573234303555151,0.43029442873594054,0.7134463875705401
46,22221,0.5889232375887723,0.6568407725948114,0.4304489892413477,0.7287824876963565
5,20442,0.5888883116270213,0.6490968467401236,0.4484017296964494,0.736455792964793
154,26278,0.5881745393747929,0.6468924360190567,0.45116611387151095,0.7291720926361646
147,50361,0.5874256685287265,0.6491776592273005,0.44333769023205377,0.7198593978576867
201,31657,0.586828343679171,0.6433784533892272,0.45487808768904037,0.7024801724616778
146,24,0.5867799501684232,0.6449490976900398,0.4510519392846512,0.7612273185076116
188,48997,0.5863357435539496,0.6454317924894118,0.4484449627045376,0.7337967545120816
2,13414,0.585862881163852,0.6540543263941441,0.42674950895983726,0.7342426296264324
105,32776,0.5858484661990314,0.6472177632611574,0.4426534397207374,0.7013052569664439
