trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
138,27072,0.5816775864796091,0.645145509348846,0.4335857664513899,0.7153194082594783
97,12819,0.5813329390653005,0.6353165261513625,0.45537123586448924,0.731935365483319
60,87138,0.5812480863482535,0.6482077654182882,0.42500883518483956,0.7540435911593137
163,51260,0.5812117475280726,0.6417497515097754,0.43995640490409943,0.7173614458074498
21,19488,0.5798049732193018,0.6410714811018031,0.43684978816013204,0.7093939417239628
49,95931,0.579047930398789,0.6394460749176363,0.43811892652147894,0.7151935227505333
15,81637,0.576803688775928,0.6304406538649691,0.45165077023483213,0.7606783706959587
191,4767,0.5764193795435402,0.637876871713809,0.4330185644795795,0.7143580831531414
62,65042,0.5755834039467446,0.6408739451019656,0.4232388079178957,0.7367252260574372
3,9957,0.5750035950095818,0.6367564884368381,0.4309135103459839,0.73964377176111
76,11914,0.5744090871916049,0.6334173460698203,0.43672314980910254,0.7198316113552281
124,44865,0.5741232829223737,0.6255204002896089,0.4541966757321586,0.7212430011856237
160,2509,0.5729859530194437,0.6298264855944771,0.440358043677699,0.7150358693915496
121,4028,0.5729501210182067,0.6309370980653296,0.43764717457492025,0.7320548901473496
153,34277,0.5718884338639715,0.6331569734464525,0.4289285081715158,0.7416025685792667
120,8684,0.5717636377987374,0.6247620873405423,0.44810058886785953,0.7361854559269421
28,33038,0.5713987133838544,0.6200737399502361,0.45782365139563047,0.7294945552117411
159,11636,0.5712166836611432,0.6281035740505055,0.43848060608596434,0.720252488660401
115,7294,0.5709021622267287,0.6301527872455259,0.43265070384953563,0.7079212228645583
63,76276,0.5708311642838374,0.6259252411589405,0.44227831824193026,0.7279732697612509
53,56432,0.5705910185598063,0.620732708527653,0.45359374196816404,0.7339003917225271
24,7484,0.570231658780713,0.6167807038710357,0.46161722023662694,0.7102239134750333
183,162,0.5699339461313969,0.6250436214743731,0.4413447036644528,0.7443761280133419
84,3405,0.5699127565356107,0.6225680432266006,0.4470504209233007,0.7584801656786628
77,34951,0.5691849770468057,0.6175364901054935,0.45636477990986773,0.6648732549249224
195,7329,0.5685312433797743,0.6247621508711351,0.43732579256659954,0.7015612705443005
41,27482,0.5679120542113024,0.6271269349326497,0.42974399919482564,0.6968136956337486
54,49678,0.5678847006902386,0.6228281297356324,0.43968336625098636,0.7141400174996645
161,17962,0.5671319584079001,0.6174089239114847,0.4498190388995361,0.723113911845739
16,24790,0.5669004253021203,0.6120574868290928,0.46153394840585127,0.6961072453701309
122,417,0.5668357408272886,0.629348614852832,0.42097236810102084,0.7633134138371123
114,200,0.5668184300477264,0.6124671222068938,0.46030481500966924,0.6888969481713141
165,97860,0.5662462849670415,0.6267566469185456,0.42505544041353216,0.7102459898679072
65,45410,0.5639533102384314,0.6167782537430083,0.4406951087277521,0.7136380057042429
45,27359,0.5639468299739796,0.6169440616836456,0.44028662265142554,0.717295977088132
25,24029,0.5639087840689956,0.6245750232896418,0.4223542258874881,0.6942538312067015
182,6647,0.5633923063992241,0.6156547674933055,0.44144656384636755,0.7469482914031278
166,22002,0.562545347362616,0.6174934316327223,0.43433315073236795,0.7371760064758983
11,665,0.5624238556649128,0.6188533762549865,0.4307549742880744,0.7033864184703235
200,37616,0.5624042893195076,0.6143708987729506,0.4411488672614742,0.7049089474846888
184,8287,0.5622898888173491,0.6198688641041623,0.42793894648145187,0.71829762881653
199,40301,0.5618804224498974,0.6161078517221857,0.4353497541478916,0.730575054937906
34,22785,0.5616347161395253,0.6154790233513648,0.4359979993118998,0.7095089983805651
192,2702,0.5613229446423846,0.6142078072529961,0.43792493188429116,0.7167778028755803
119,2603,0.5611903931680741,0.6062177960695599,0.4561264530646073,0.704574094356802
51,59120,0.5609942652903014,0.6128716600751228,0.4399470107923848,0.7124716770993289
190,11515,0.5606259062613363,0.6144405939470866,0.4350583016612524,0.7240224514036651
168,13779,0.5604554275533291,0.6177533438230808,0.42676028959057544,0.6880891780435537
106,23094,0.5599671060205924,0.6036919316761202,0.4579425128243609,0.6866258879362015
52,70162,0.5594144969271445,0.6110688046615059,0.4388877788803012,0.72867963193055
30,75936,0.5592359432588485,0.6117271967831317,0.43675635170218785,0.6871459923583467
73,20648,0.5590616886616138,0.6110189621663001,0.43782805048401247,0.6948320139409376
130,27,0.5584066433616272,0.610567810429877,0.4366972535357112,0.678587015167311
57,4,0.5582274935151107,0.6085528142417658,0.44080174515291554,0.7321632963732121
74,8410,0.5582140619566214,0.6128536900657683,0.4307215963686119,0.7455198316536272
113,1487,0.5580426783216733,0.6182386099093246,0.41758550461715366,0.7174591023260156
126,3360,0.5574544912657854,0.6060596454384548,0.44404246486289,0.7513303451112006
56,21650,0.5573440749471461,0.5978925322367518,0.4627310079380665,0.7075131377168454
139,14940,0.5571543066277452,0.6038285724451239,0.44824768638719525,0.7334266015859259
75,29286,0.5567686456593807,0.6122323014329033,0.42735344885449467,0.6926741936660641
17,46500,0.556762303938779,0.6082249277711518,0.4366828483299093,0.7169055516729121
29,11189,0.5562331703058463,0.6064916840054428,0.43896330500678793,0.7241893189943475
150,75203,0.5556010680898351,0.5976537731157234,0.45747808969609577,0.6918980442958049
144,6262,0.5551290837063511,0.6059179629299855,0.4366216988512043,0.7447441180926921
88,8157,0.5551132549172108,0.6088307655561515,0.4297723967596824,0.7052521850689423
33,6602,0.5541628306831656,0.5957232393149342,0.45718854387570573,0.7053502410315873
36,29337,0.5540185697690094,0.5951491038713855,0.4580473235301317,0.7136211086381961
178,92019,0.55348555448721,0.5969483237389925,0.4520724262330509,0.6983403299434935
0,11860,0.5533528949787179,0.5956102550438225,0.45475238816014063,0.6898881001434265
42,7275,0.5531880027006151,0.5972253642009616,0.4504341591998065,0.7008075221806127
145,9950,0.5531358028226459,0.6010358198600724,0.44136909640198396,0.7319210696110405
102,18569,0.552105312863269,0.599118002949816,0.4424090359946597,0.703451350120815
44,16516,0.5517804397811673,0.6008307562978896,0.43732970124214854,0.7581318745715
92,22410,0.5517463019023405,0.5996747834093621,0.43991317838595706,0.675119636168557
35,12770,0.5517132469796084,0.5991722287068075,0.4409756229494772,0.6852700978827213
123,6069,0.5516931187192415,0.6080911498240685,0.42009771280797875,0.7516325873627018
50,42980,0.5515338034648558,0.5890248442032705,0.46405470840855495,0.7086966422865546
80,38654,0.5513236022095773,0.5985754604586087,0.44106926629517085,0.7143010102017885
172,1544,0.5512930262232331,0.5991109162797026,0.4397179494248041,0.7414273649277723
136,20516,0.5511147732772443,0.5943200634018418,0.4503024296531835,0.6980361070292915
9,42786,0.5509876552152484,0.5954311051500112,0.44728627203413523,0.6935546557350409
154,16210,0.5508735484157956,0.6051442038716743,0.42424201901874514,0.6891224245213236
132,17509,0.550564775462576,0.5974252421088435,0.44122368662128547,0.7133915907208149
205,22212,0.5502699848524235,0.6066501542403361,0.41871625628062736,0.7433777042419609
148,39611,0.5501303220759011,0.6062179279687422,0.4192592416592719,0.7100587401694813
185,3439,0.5498232066769144,0.5980943144677345,0.4371906218316674,0.7085192814842978
90,4812,0.5494945062104721,0.5937139188830408,0.4463158766411454,0.662483565754609
202,42073,0.5492553750919364,0.5933172452126932,0.4464443448101707,0.7270669695821501
85,2674,0.549072389951426,0.5913984248949615,0.4503116417498435,0.7217443010662288
151,20990,0.5490546291030094,0.592915814810563,0.44671186245205124,0.6593004125823057
143,8188,0.5482596556798341,0.5991177744186901,0.42959071195583715,0.691353052373045
67,14897,0.546633352098558,0.6005772359481172,0.4207642897829201,0.6821833127290134
167,16512,0.5464674489171296,0.5990482508216424,0.4237789111399333,0.6957099451632129
152,18874,0.5463910423144474,0.5922175684601445,0.4394624813078209,0.6916786051205288
103,14082,0.545559246230034,0.5946467444549799,0.4310217503718274,0.6942824705377197
43,38463,0.5446216047669727,0.5847365622920546,0.45102003720844835,0.6828453625052517
203,32543,0.5445974634479702,0.595984851012891,0.4246935591298219,0.7019620666984554
5,66192,0.5433027227303155,0.584062388064058,0.4481968369515833,0.6859496271668388
108,87037,0.5413583500997907,0.5833669734077205,0.4433382290479547,0.705598026516231
47,10445,0.5413464202014311,0.5904041173494532,0.42687846018937964,0.7174164831735843
125,9767,0.5409100345138588,0.5808451180859804,0.44772817284557503,0.6890996444891521
158,28888,0.5403221435694187,0.5908148436436708,0.422505843396164,0.7684338948438321
55,53965,0.5392902445188992,0.567753948804417,0.4728749345193578,0.6817288873673164
175,211,0.5383830301525258,0.5791598169795882,0.4432371942227136,0.7102892886974299
141,13057,0.5378936819887881,0.5794049173525261,0.44103413280673287,0.7157424624455964
131,2530,0.5376531917350507,0.5902482249899212,0.4149314474736862,0.7631018709502105
7,54688,0.5374579853081487,0.5927470693899809,0.4084501224505402,0.7144012882447504
46,5197,0.5372982975790719,0.5619062771526577,0.47987967857403835,0.6989664562399579
177,4509,0.5362006449805641,0.5771438740654694,0.4406664437824515,0.6777468993349312
40,47914,0.5361809308322989,0.58097856867834,0.43165310919153643,0.7272441518133801
164,9159,0.5350863992347116,0.584116076533705,0.4206838188703937,0.6672098107125954
105,25967,0.533092260829668,0.5861992514481087,0.4091759493866398,0.7261667228806779
193,8753,0.531282118045355,0.5740383565952857,0.43151756142885006,0.7071770864351519
179,56500,0.5302708021340594,0.5719111251893015,0.43311004833849476,0.6769247304101332
188,70046,0.529064753925095,0.565493658424616,0.44406397675954634,0.691853781231604
6,37682,0.5283601178619957,0.5912164854985572,0.38169526004335214,0.7127969173638763
27,41098,0.52800125348412,0.5646720667667288,0.44243602249136604,0.7252316057999292
39,19950,0.5272417706090404,0.5656546798967329,0.43761164893775817,0.7322571577272597
19,35250,0.5253271588013724,0.5654851453041415,0.43162519029491087,0.6850160161104958
133,48128,0.5242079839284522,0.5715246143436783,0.4138025129595917,0.6928025113243166
8,66809,0.5229446699593281,0.5561442477386632,0.4454789884742128,0.617289823026919
20,18224,0.5192051491561454,0.5560943178258902,0.43313042226007387,0.6497255268598909
204,17826,0.5145743938051504,0.5538537168280979,0.42292264008493946,0.672307824504383
14,51250,0.5122587214807794,0.5437895723310981,0.43868673616336895,0.6695335910554419
32,15556,0.5117235375631797,0.5420423024910287,0.4409797527315319,0.6988732759253891
10,96194,0.5079485331604155,0.5425277308199081,0.4272637386215997,0.6985226200243518
72,25316,0.5055567825352388,0.5344473265311269,0.43814551321150014,0.6673318738546099
18,62139,0.5048043377710032,0.525210076775515,0.45719094676047556,0.666742173548941
171,1900,0.5032023218049296,0.5408332850223122,0.41539674096437024,0.7208372432802108
169,19612,0.5015986578784778,0.5260186831995781,0.4446185987959105,0.7203389385181012
128,12870,0.5003631860154453,0.534424919525585,0.4208858078251193,0.6521060819373893
87,14450,0.49766808306947496,0.5241923648894228,0.43577809215626356,0.6837310041353141
170,4551,0.4973554677976452,0.5185425654078254,0.447918906707225,0.702487955005216
82,18048,0.4961193816226077,0.5211878779224993,0.4376262235895272,0.7152227210820901
173,1979,0.49085284055378964,0.510828286460365,0.4442434667717804,0.6866974408065804
23,830,0.4899296061821029,0.5085007603276773,0.44659691317576267,0.7101290270965099
196,10254,0.48372313907436393,0.5044819883969918,0.43528582398823223,0.6796793586620267
79,41544,0.48113102905614724,0.5034290580695333,0.4291022946915798,0.693246189145846
181,3267,0.47984629885751956,0.49366756971987236,0.4475966668453631,0.7145162416516896
95,9196,0.4766282539931811,0.5017490792400708,0.41801299508377177,0.6525602403078553
59,31840,0.4761355783392525,0.49907399602867125,0.4226126037306089,0.713607026112023
129,7280,0.47370962812958783,0.48780988272347825,0.44080903407717703,0.693715377643718
48,35731,0.46986928058361954,0.4811026496281895,0.44365808614628965,0.7272272976494112
156,14741,0.445131193044624,0.4621618467821047,0.4053930009905026,0.7146227482530211
