trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
108,77805,0.637314264076723,0.719082036910467,0.4465227941313204,0.7664313138274514
131,49044,0.6287373865036299,0.7015354002366022,0.4588753544600279,0.7699212884549963
116,81730,0.6247554913056166,0.7113253457588931,0.42275916424797166,0.7674836806840233
71,66451,0.6164613689210201,0.6906868810773239,0.44326850722297795,0.7487705975619882
226,48709,0.6156607492883853,0.6890843148730165,0.44433909625757934,0.7429580344269826
129,45773,0.6145715416053956,0.6877875361705882,0.4437342209532798,0.7418860225507307
27,90728,0.6131652294900561,0.6898713582439121,0.43418426239772556,0.732559222504499
158,74323,0.6118473680518484,0.6924485153216404,0.42377802442233375,0.7306560404634017
68,64889,0.6115371234920737,0.6920557687846427,0.4236602844760792,0.7354505477232323
202,74281,0.6114717199523894,0.6878002673886073,0.4333717759345474,0.7509116948585413
213,79605,0.611326613733524,0.6917242243289924,0.42373218901076487,0.7408646946047595
142,52014,0.6082010330329299,0.6827917016263259,0.4341561396483395,0.7446028072375338
205,77289,0.6076959644785157,0.677983956108379,0.44369065067550134,0.7339864200880233
206,77289,0.6076959644785157,0.677983956108379,0.44369065067550134,0.7339864200880233
192,71052,0.6058885520153583,0.6777720788433989,0.4381603227499306,0.7664627061261334
11,73736,0.6052816507412779,0.6745945965053048,0.4435514439585488,0.7518865843421636
211,77284,0.6044832905084455,0.6716027732741159,0.447871164055215,0.7290209833675174
76,75407,0.6040915414018239,0.6728573853852752,0.44363790544043763,0.7123258820218314
15,45468,0.6028339673594508,0.6801820010248981,0.4223552221400739,0.7467902438736104
81,69239,0.6023647886038814,0.6731899742410036,0.4371060221172631,0.717102044966581
134,52987,0.6015761296035088,0.6652527689517687,0.4529973044575694,0.7285982556141463
102,67262,0.6006904425201541,0.6694956358992117,0.4401449913023533,0.7300984963770725
173,83007,0.6005743625656959,0.6732305538734292,0.4310432495143181,0.7181409097834708
100,70353,0.6000154662108637,0.66498925044862,0.4484099696560991,0.7413607957903106
207,78216,0.5998851804214486,0.6630286856674922,0.452550334847347,0.7103181216396931
36,76906,0.5998448329945014,0.6740301603565344,0.4267457358164245,0.7552510460019843
215,80721,0.5996642738242686,0.6566203650319625,0.4667667276729827,0.7302156703806713
24,88334,0.5992947263110503,0.6683311051946309,0.4382098422493622,0.710612691492002
33,72755,0.5992586758312107,0.6701354890275771,0.4338794450396893,0.6969830863720476
45,66391,0.5991386197571469,0.6590718211690616,0.45929448312934607,0.7455502765718003
147,52082,0.5981405945200966,0.6738004581308097,0.42160091276176626,0.7270568272000422
159,66068,0.5976378659972363,0.6613938929241792,0.44887380316770326,0.7212794392107119
126,67308,0.597521889794572,0.6669091765162656,0.43561822077728685,0.7151768502291164
118,82007,0.5964419663276757,0.6586541487783637,0.4512802072760702,0.7204790687475952
41,97830,0.5961146138546486,0.6661691406000462,0.43265405144872104,0.71021642063296
25,88252,0.5954137573143385,0.669736846795124,0.421993215192506,0.7349453204488059
217,78951,0.5950947759128501,0.6693648782501465,0.42179787045915884,0.7344360506479946
189,67159,0.5945595426644831,0.6621620208514539,0.43682042689488465,0.7263487091046882
39,57918,0.5944347742383937,0.6515322886050717,0.4612072407161451,0.7362800648185
208,74287,0.5934331871279459,0.6472546939371854,0.4678496712397209,0.726084781856344
195,68217,0.5929830783371192,0.6624941422740835,0.43079059581753565,0.7130004953945008
62,70008,0.5909026993894044,0.6452850747597907,0.4640104901918366,0.7308328071300636
18,15986,0.590895545703813,0.6524775715267146,0.44720415211704284,0.7373848950127746
2,33992,0.5905851320391347,0.6628918397071595,0.4218694808137434,0.7107511678225316
4,76924,0.5898046748510588,0.647996482185489,0.454023791070722,0.7326326220825384
87,74955,0.5889360436151531,0.6549875309181863,0.4348159065747423,0.7205883197893461
47,82217,0.5868250293838313,0.6509526785216134,0.43719384806234,0.7290766411124561
197,63159,0.5856377086924658,0.6499360595431347,0.4356082233742387,0.697732374537517
61,67010,0.5847851330018689,0.66194662838009,0.4047416437860195,0.7285506149378145
92,73389,0.5842909359752436,0.6454595642449381,0.4415641366792899,0.7310809040650996
58,84968,0.5836197116959514,0.6484813257358316,0.43227594560289756,0.7190662022817216
97,74070,0.5836191786444251,0.6509360477733306,0.42654648401031253,0.6948433382664723
124,72840,0.5835114479677291,0.6504230298100921,0.4273844236688823,0.7318040235582994
26,70004,0.5834020096153361,0.6437720659941899,0.4425385447313441,0.6965049621940489
181,86648,0.5832895836126466,0.6396936344350724,0.45168013169365323,0.7357894903960452
170,74962,0.5831305891666019,0.6512829275070522,0.42410846637221805,0.7240965712135097
48,75248,0.5830235666878041,0.6488042433549756,0.4295353211310709,0.7396550643538503
201,72724,0.5825959732292825,0.6344864512694723,0.4615181911355063,0.7113053128743441
222,44740,0.5824988570383829,0.6446477340329396,0.4374848107177504,0.7409371791108567
128,64660,0.5811710992647199,0.6328303063223948,0.46063294946347827,0.7208844872308009
43,73273,0.5802958934999043,0.6303690391721675,0.46345855359795707,0.7404409343197766
99,95784,0.5800453787793874,0.6431268968182005,0.4328551700221572,0.7101514800718012
