trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,24463,0.6164558616107788,0.6861364150300981,0.45386790363236723,0.7565837502183788
48,77378,0.6149439259509432,0.6992559926939458,0.4182157702172705,0.7489009531541881
65,81787,0.6078566333463421,0.6655029793927225,0.47334849257145467,0.7609675038013706
33,73936,0.6055736065093902,0.6811712106444677,0.4291791968608761,0.7473228686948534
43,65304,0.6030322040995371,0.6745463735644254,0.4361658086814642,0.742229517253876
23,69684,0.595191718877802,0.6631342826945367,0.436659069972088,0.7408167387798048
77,95585,0.5935937792464476,0.6622907820519178,0.4333007727003508,0.7342232976530872
120,67430,0.5927293002601662,0.660748865155352,0.43401698217139945,0.7515367487704782
85,63311,0.5897853088719262,0.6602367895616638,0.42539852059587185,0.7238576386080309
119,67799,0.5895865316800375,0.6559086407918513,0.4348349437524722,0.7027300789750637
36,73224,0.5891086147580777,0.6500932731419365,0.44681107852907403,0.7367928900343588
52,85884,0.5882772296576787,0.6460705550557029,0.45342613706228896,0.723055319233302
82,83874,0.5877251278291215,0.6553238684809517,0.42999473297485097,0.7511864871563568
54,69303,0.5875663722304021,0.6419423219055067,0.46068915632182467,0.7482903271834879
113,71650,0.5869103433983708,0.6415189353539777,0.4594902955019545,0.738228411544552
96,68299,0.5863461837276887,0.6444397669468357,0.450794489549679,0.7155258293557041
91,77753,0.5840351774967266,0.6476989866760647,0.43548628941160455,0.7103840539538486
55,61721,0.5839717669786644,0.6426837805582977,0.44697706862618675,0.7332961067116799
121,67353,0.5823944293671892,0.6380233063086254,0.45259371650383845,0.7230997187941663
22,74459,0.5819979596925617,0.6434236710250731,0.4386712999167018,0.7053762369093715
51,76220,0.5812856389905177,0.6487171777509079,0.4239453818829408,0.7502179728311935
34,63669,0.5800111204828007,0.640625975908259,0.4385764578233979,0.7326602723115301
98,89062,0.5785488539630781,0.6428581248705515,0.42849388851230685,0.7308417898677086
92,81628,0.5785024993519325,0.6358270164908385,0.44474529269448543,0.723305350938264
50,5972,0.578015577429775,0.6354632760298494,0.44397094736293513,0.7305309867782067
94,97691,0.5779744243996704,0.6423708966258251,0.4277159892053096,0.7088473935829414
40,46718,0.5773680625803597,0.6260089596449535,0.46387263609630736,0.7319543778167816
93,1332,0.5765258012481131,0.6333461829613709,0.4439449105838452,0.7329782883990331
117,90194,0.57535587646023,0.643523784505532,0.41629742435452527,0.7367447692451824
13,79992,0.5738411458269426,0.6376899854918384,0.4248605199421856,0.7549256262781114
66,80581,0.5736914951949814,0.6439179059917381,0.40982987000254933,0.7371168731377777
49,77795,0.5731496296153111,0.6257413636002195,0.45043558365052505,0.7145921296818931
114,78984,0.5729589425249421,0.6312642863958601,0.4369131401594668,0.685490259926901
123,71063,0.57259476501241,0.6304541380724852,0.43758956120556797,0.714536250890276
69,57973,0.5714270570860376,0.6312423897015651,0.43185794764980706,0.7486313202223864
