trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
43,65141,0.5903343766172205,0.6531472546814518,0.44377099446734747,0.726577391643688
1,50801,0.5898237311980966,0.6504314977910592,0.44840560914785055,0.7128671306350672
233,76861,0.5898016784880901,0.6608054498050278,0.4241262120819022,0.7015034827226732
192,39071,0.5891644121350768,0.6438650467152611,0.46152959811464683,0.7155633898333159
141,30067,0.5889740765168291,0.657079391676036,0.43006167447867966,0.7082069703471571
53,88335,0.5886207850375038,0.6400819064783018,0.46854483500897537,0.7035914242552137
166,83343,0.5881370197755819,0.6425583801595733,0.4611538455462684,0.7649476010584921
41,57322,0.5879412407832105,0.6469201311613086,0.4503238299009819,0.7378223737531303
44,35691,0.5873015979413138,0.6632442624360562,0.4101020474535817,0.7159456368967578
35,13009,0.5869083157983523,0.6454144396979676,0.45039402669925027,0.7513651981442018
161,56385,0.5867465408273713,0.6354420772198559,0.4731236225782408,0.752726068202627
193,48702,0.5864481464409483,0.6325472050648978,0.4788836763183996,0.7072329674929216
7,83411,0.586340519268836,0.6405259706393547,0.45990779940429266,0.6979769490712646
71,91125,0.586290426541191,0.6614197491982884,0.4109886736746308,0.7557222480434103
202,40925,0.5861432122744368,0.6481043010401003,0.4415673384878887,0.7503933746186806
78,41127,0.5846825199171549,0.6393973943242371,0.4570144796339632,0.7368106333125519
100,51162,0.5846065303333827,0.6411075643715156,0.45277078424440603,0.7273329096545995
207,51974,0.584300228726756,0.6474705398739643,0.43690283604993674,0.738459214383905
92,62616,0.5835398590266171,0.6468010667028911,0.4359303744486445,0.7479075184811681
72,37979,0.583430035304291,0.6470752427141322,0.434924551347995,0.7618486068351934
26,75806,0.5828233126401192,0.6443409800495572,0.43928208868476426,0.7368007097805598
216,29126,0.5825731978594132,0.6452329513473367,0.4363671063875918,0.7278071447897482
58,74459,0.5819979596925617,0.6434236710250731,0.4386712999167018,0.7053762369093715
218,59319,0.5817446293639416,0.6389927821506799,0.4481656061948855,0.7094087802303597
152,78723,0.5816972112964522,0.644791600864827,0.43447696897024457,0.7631483492011831
134,30231,0.5813165769179816,0.6518658965165665,0.41670149785461696,0.7128436124529889
114,60032,0.5809794362340893,0.6464545042958799,0.42820427742324474,0.7089746383974758
229,64584,0.5808530997950638,0.6397196088105762,0.4434979120922017,0.7525863527861879
146,86078,0.580764847762004,0.6428744862372467,0.4358423579864378,0.7165663772614332
144,32285,0.5796220286879135,0.6433672204727204,0.43088324785669724,0.7237002181802852
110,82004,0.5795613453151512,0.6526084771623372,0.4091180376717175,0.7391329508457297
204,34948,0.5790750916046683,0.6434094322378857,0.4289616301271612,0.724345585246401
62,88466,0.5789594300572469,0.6520663381821638,0.40837664443244126,0.7507317732951058
3,96529,0.5788864978372864,0.6257023575074503,0.46964949194023753,0.7325363585680089
42,52042,0.5784230061252859,0.6502998631337539,0.410710339772194,0.7435063270293161
108,31571,0.577184859970858,0.6361779955423374,0.43953421030407264,0.710872048214119
223,52311,0.5762211695147459,0.6347340731029247,0.4396910611423288,0.7228548226045249
208,75581,0.576067577629156,0.6347420087419284,0.43916057169935335,0.7347490199449216
37,90525,0.5758334479832778,0.6324111695731522,0.4438187642735709,0.730473803109638
10,7252,0.575277945085003,0.6297227293126454,0.44824011522050394,0.7418596974333287
91,40998,0.575091131755732,0.632603344516285,0.4408959686477752,0.6979914847427264
118,76344,0.5745956717893043,0.6309710974698052,0.4430530118681358,0.77078549284925
104,84184,0.574591929591444,0.6431826439347385,0.4145469294570903,0.726559174687505
230,56525,0.5740489949310016,0.6397739212987157,0.4206908334063354,0.7225030807242886
151,75142,0.5737120343314772,0.6295712349435792,0.443373899569906,0.7164668242093826
12,31796,0.5734054363527541,0.6350033659865636,0.42967693387386563,0.7369756503981337
132,36806,0.5719961434727978,0.6330062186128983,0.4296393014792302,0.7207391878090126
140,38037,0.5715699510435197,0.6142304572415002,0.4720287699148987,0.7007224585620526
128,49877,0.5704370521630958,0.6206120414156476,0.4533620772404751,0.7106483646901339
2,16406,0.5698382277986314,0.6275707696366806,0.43512896350985003,0.7274133860742624
116,55192,0.5698358177706667,0.6258755462040301,0.43907645142615237,0.7463432359174216
195,33583,0.5696916175400919,0.6231768981563426,0.4448926294355071,0.7370379813990869
133,40034,0.5696374415191138,0.6256979324087851,0.43882962944321413,0.7460309085307064
169,85478,0.5691190081748457,0.6321699354024931,0.42200017797700207,0.7495790522174599
67,45123,0.5686639895434852,0.6295153281221813,0.42667753285986115,0.7403265227586453
127,66686,0.5680772245863999,0.6153913961345665,0.4576774909740112,0.7203299872270794
150,81008,0.5676212862524035,0.6161793647309091,0.4543191031358905,0.7287130946871432
101,97995,0.5671182359030411,0.6284333262726297,0.42404969170733464,0.7259922308864949
181,84633,0.5668976405278389,0.6227993978418745,0.4364602067950889,0.7416322692199259
90,36637,0.5665599057410575,0.622841209780117,0.43523686298325187,0.7043669216076005
183,94274,0.5664010080281268,0.6272414428508588,0.424439993441752,0.700068966230768
14,21744,0.5661174160735127,0.6245067165526198,0.4298757149555964,0.7271102894436372
159,60250,0.5654574172027933,0.6274194786127819,0.4208792739128198,0.735123566578097
4,69884,0.5654140632474941,0.6240880519700976,0.4285080895614192,0.6854675266466204
165,76939,0.5650325419881743,0.6212792487497705,0.4337902262111167,0.7532037760203845
163,81467,0.5635221410365001,0.6216236112564854,0.42795204385653485,0.7184458759441159
139,44206,0.5634898255166543,0.6226197621924938,0.4255199732730287,0.7275480996882993
168,76876,0.562852524568885,0.6117875431106714,0.44867081463805036,0.7090554700771543
122,85425,0.5627483935628337,0.611851055891947,0.448175514794903,0.7023334935444201
219,80246,0.5625100457132539,0.6232878606170923,0.42069514427096444,0.7162058937010323
66,21291,0.5603981434582275,0.6051245787598794,0.4560364610877068,0.7107904792886082
187,90714,0.5603787929231079,0.6141169574982003,0.4349897422478925,0.7058413424248218
59,70367,0.5599955083072635,0.6150409306173634,0.4315561895836973,0.7341392610409457
135,33351,0.5599945708320596,0.6152021239715053,0.4311769468400196,0.7232693751895352
221,55119,0.5596369677371665,0.6136205205479426,0.4336753445120225,0.6901354331109792
109,34359,0.559567945212529,0.6066487552689849,0.44971272174746535,0.7021197181326058
198,41536,0.5594580396744395,0.6077271769336651,0.4468300527362467,0.695438019165316
205,86318,0.5590278640884897,0.6088408408317056,0.4427975850209858,0.7021617902657364
173,82984,0.5590246651377991,0.6145646350208201,0.4294314020774168,0.7386462774437138
180,32752,0.5588694555197,0.612653286626591,0.43337384960362085,0.7043961552841542
79,44963,0.5581582890281305,0.6081687912168571,0.44146711725443505,0.7477005955842183
0,66304,0.5580800805016002,0.6050120813264687,0.4485720785769071,0.7174755630276628
156,34800,0.5580658994959993,0.6100885321518218,0.43667975663241354,0.6877385762629902
130,70549,0.5579337382182344,0.6050430911252366,0.4480119147685629,0.7088601102152257
27,87031,0.5576800256583966,0.6107886545672717,0.43375989153768807,0.7043277246152662
213,55639,0.5571597369717646,0.6061319415996557,0.4428912595066855,0.7231917526696003
179,79642,0.5564628514351295,0.6132324055351853,0.42400055853499957,0.7170719665046219
138,35467,0.5562612075568037,0.6015707709712241,0.45053889292315624,0.7461110543961158
96,54031,0.555916973200411,0.6045262169211687,0.44249540451864317,0.7022248960380997
227,57948,0.5553005079500991,0.6013273393051696,0.4479045681216016,0.6994763708089975
236,25411,0.5552782898119221,0.6014135304853293,0.4476293949073054,0.7131330131411634
111,52794,0.554997080120045,0.6000720225058983,0.4498222145530543,0.6763845710813887
98,27137,0.5542219555343622,0.6082926484106368,0.42805700548972136,0.7358662626995974
119,78020,0.5541203383557275,0.6057021533786627,0.43376276996887864,0.6928369180894265
217,72616,0.5541188056861692,0.5986207613617037,0.4502809091099219,0.6613125779548558
106,92202,0.554016051671871,0.6116936656134295,0.419434952474901,0.720264382849747
89,29807,0.5540103483322265,0.5985189319904418,0.4501569864630577,0.7138579628848309
97,72828,0.5536597880379476,0.6084412889017532,0.42583628602240103,0.731916288627849
28,43211,0.5535200957758538,0.6012306145310071,0.4421955520138296,0.6757049447247383
220,84390,0.5533125752043281,0.5943155366012501,0.45763899861151003,0.7032511569966308
60,93375,0.5526949685879606,0.609123072530701,0.42102939272156664,0.7070830494381187
22,61000,0.5518229783705204,0.6117080714048502,0.412091094623751,0.7222277519775433
105,88123,0.5516580365420902,0.6050152925320242,0.4271577725655778,0.6919230182651385
209,39559,0.5515913414316436,0.6055699912491339,0.42564115852416634,0.6859117220166653
235,82860,0.5514202443952517,0.5997039028030933,0.43875837477695484,0.7130092348838613
188,30711,0.5514195728201405,0.5944383547744803,0.4510424149266811,0.7294778821163673
25,99210,0.5510365577902615,0.6065770611578506,0.4214420499325538,0.7191557767801344
70,25747,0.5510297661141846,0.5973887432846922,0.4428588193830005,0.7360703796182315
145,53505,0.5509498395082674,0.6115478783196381,0.40955441561506917,0.658027327799459
5,49232,0.5507070362307969,0.6006579555441018,0.43415489116641887,0.7368266306522891
176,74500,0.5497102587106277,0.5953744091171691,0.4431605744286979,0.6972917564527353
80,58814,0.5487287067578553,0.5909010010443332,0.4503266867560738,0.6998221154853174
155,61657,0.5483492385620629,0.5943334152434376,0.4410528263055218,0.6939773727268319
30,62169,0.547890439937045,0.6040157245560479,0.41693144249270475,0.6886908766905633
214,36354,0.5477824225894662,0.5961001763118793,0.43504099723716916,0.702424123305651
190,88844,0.5475670914541093,0.5943804112858799,0.4383360118466448,0.710474353887806
95,59140,0.5470462273618811,0.5950067232456111,0.43513840363317796,0.6932327793825208
87,22887,0.5465651415270756,0.5989723594722499,0.4242816329883353,0.6812311735334525
136,46772,0.5459735883298131,0.5916597973231427,0.4393724340120443,0.6406102441167117
8,83419,0.545840631189266,0.5945906273332281,0.43209064018668786,0.6961512952409794
175,87467,0.5458052809690676,0.6010264297991955,0.41695593369876904,0.6825028978527349
33,81275,0.5451994157141216,0.6058070382759867,0.40378162973643633,0.7332610535623527
131,43188,0.5447485872550887,0.5950036961019973,0.4274866666123019,0.7250423716691901
210,46999,0.5443581977742106,0.5984042699424409,0.41825069604834003,0.7417820557738688
189,57842,0.5441179804862598,0.5926833304918768,0.4307988304731537,0.7443485773901052
143,27667,0.5436179349879033,0.595899761925509,0.42162700546682347,0.7014310433259701
93,67780,0.5427182790035349,0.5926084222176305,0.42630794483731166,0.729821600289356
84,32580,0.5418285371104787,0.5970454082469877,0.4129891711252913,0.726736225668339
212,43566,0.5410266417425569,0.5769681860391156,0.4571630383839201,0.6613180441271527
74,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
178,91878,0.5403813780992649,0.5759774274867301,0.4573239295285129,0.6817055824177553
99,86775,0.5402363379773527,0.5904113664406809,0.4231612715629203,0.6747310648223784
177,87230,0.5402155076728576,0.5976092611442619,0.40629674957291445,0.7193797290493339
61,95376,0.539735719183147,0.5941246334368173,0.4128282525912496,0.7080944519756496
203,38279,0.5395762624119698,0.5831985003887147,0.4377910404662316,0.6695766307265285
50,33541,0.5395628608910242,0.5898773441091121,0.4221624000488194,0.6756053345261814
167,80112,0.5392331592572716,0.5868529408091603,0.4281203356361978,0.6676566992776589
55,79328,0.537621544010125,0.5800052579934772,0.438726211382303,0.6739966249361644
170,71557,0.5374840810034169,0.5760629366820134,0.4474667510866919,0.7263522620848495
83,34401,0.5366382444409703,0.5911997459508723,0.4093280742511988,0.6859438736202443
125,39441,0.5364270263863445,0.5929862468331354,0.40445551201049934,0.6788515883466899
65,36106,0.5359373473391446,0.5768376191253299,0.4405033798380454,0.693906575514835
194,31772,0.5345063716740304,0.5868091032981307,0.41246666455112974,0.6790330237439154
113,57019,0.5343945519189215,0.5735369260603803,0.44306234558885105,0.7104059685415365
182,81779,0.5342905946383085,0.5882953678235712,0.40827945720602893,0.6900708220517104
200,36929,0.534110734851802,0.5818739590214327,0.4226632117893306,0.6886182625895192
52,49402,0.533436156510553,0.5777746079282926,0.4299797698691608,0.7033165079347877
21,56225,0.5330868293489897,0.580830307054065,0.42168538137048067,0.6874635576957011
19,24869,0.5328476570304297,0.5731240195368029,0.438869477848892,0.6948090784411561
184,53178,0.5326761962002744,0.579749151013872,0.42283930163521344,0.6902128734334789
85,38333,0.532518373302488,0.5825385687538571,0.4158045839159599,0.6801256063663534
46,28217,0.5324285811650761,0.5779916451334299,0.42611476523891706,0.6756092003060941
222,54718,0.531272504075055,0.5723022642438841,0.43553639701445374,0.6912196666483087
148,92588,0.5304287366995271,0.575622189420636,0.4249773470169396,0.7149116810261622
107,42705,0.5304197255512519,0.5604469195472157,0.4603562728940033,0.7188716889803385
206,6786,0.5292834529247356,0.5828793884438884,0.4042262700467124,0.7002081032757246
48,12107,0.5289791830605258,0.5609850608460529,0.45429880156096275,0.6917417906368362
112,46663,0.5283487448502541,0.5627599869171779,0.4480558466940984,0.6651428528995487
15,67715,0.5275281147649149,0.5626280143395185,0.4456283490908401,0.7213460496567519
224,38789,0.5274524330463455,0.5620714450128791,0.4466747384577671,0.7215364870310703
29,72895,0.5273960358449121,0.5572225922340255,0.45780073760364776,0.683694355824826
63,83143,0.5249022210719044,0.5606633058799334,0.4414596898531702,0.6911363282688001
120,96200,0.5235645788299542,0.5762209043112663,0.4006998193735594,0.7280334457596831
115,23780,0.5235533405496573,0.5505708422798511,0.4605125031792051,0.7238229617411966
237,68873,0.5232975106537261,0.5650750437123513,0.4258166001836007,0.6471498199987533
88,16955,0.5222388630265727,0.5533622782191345,0.44961756091059535,0.700759616321383
39,45550,0.5218197152114217,0.5607770966423915,0.43091915853915896,0.6906277242125813
174,89934,0.5215616434278879,0.5674135297484947,0.41457390867980554,0.7027875803872614
201,45187,0.519675313291317,0.5646318761458577,0.4147766666307221,0.673168617934299
191,36662,0.5186328562044068,0.5696657491021978,0.3995561061095612,0.7128937544765102
232,60737,0.5181529695112422,0.5642559941610179,0.4105792453284324,0.6804840795408433
126,20182,0.515714162615711,0.5453554940067843,0.4465510560365401,0.6931017411338873
24,76581,0.5135621888500899,0.5429812391520642,0.44491773814548335,0.6729581458294879
54,41260,0.5112332209712326,0.5459537732581949,0.4302185989683204,0.7172892008098443
69,31078,0.5103096890167549,0.5540421107186808,0.4082673717122611,0.7026193790237277
137,26078,0.5102782810542386,0.5468035875461074,0.42505256590654483,0.6403412243381998
231,62833,0.5079843592715415,0.5415165731531814,0.4297425268810486,0.7213871270043899
226,59918,0.507221467251663,0.5359590955375678,0.4401670012512185,0.7000265869535383
38,70136,0.5040024858606548,0.5381185395571358,0.4243983605688655,0.707082737641607
49,25126,0.5033132935908582,0.5369598908589517,0.42480456663197336,0.7192727168818756
199,42644,0.5029376885984349,0.5360520928238155,0.4256707454058803,0.6930861019188903
153,89306,0.5017531135363461,0.5318683476140756,0.4314842340216439,0.7279162489709983
40,97618,0.5006804967549623,0.5321629677254215,0.42722139782389085,0.6948843424398286
17,94765,0.49857286422773606,0.525424506074268,0.4359190332524947,0.6771083280729919
47,18770,0.4983811782310075,0.5251279475386739,0.43597204984645277,0.703870880282472
158,57970,0.4965151312390774,0.5275339244408122,0.4241379471016966,0.6810779921239901
76,55347,0.49521464077247346,0.5119655033460566,0.45612929476744607,0.7139926218423873
81,47850,0.4935291882084867,0.5262382940308163,0.4172079412897176,0.6754013577199465
16,2440,0.4928860769604745,0.5185246524395538,0.43306273417595614,0.6810359455483199
32,91637,0.49192993096040016,0.5237845565490702,0.4176024712535035,0.7421091136562081
211,41376,0.48887823018970944,0.5096247300097775,0.44046973060955086,0.6651677954514119
186,78163,0.48786658249891834,0.509827715671495,0.43662393842957314,0.6400358487789025
185,68535,0.484900780609518,0.5159362573882975,0.41248466812569917,0.6425522143323624
160,50398,0.48426458195914834,0.5130544524286292,0.41708821753035974,0.6892279201032683
73,78683,0.484202566168214,0.49426207070608097,0.4607303889131911,0.6946507645378676
121,89733,0.48074563725655467,0.5162433439777899,0.39791765490700587,0.7051457794059625
103,80710,0.4782002048635332,0.497483031586914,0.4332069425089781,0.7246906134604352
9,38805,0.47159801744549834,0.48407965147494836,0.44247420471011506,0.7096436601709077
215,78623,0.4650357135443226,0.4808450286507886,0.42814731162923536,0.7115047335062279
51,84709,0.4606079511502418,0.46564109827688893,0.4488639411880652,0.6295531726094967
147,83445,0.4570158997680849,0.4708113324149752,0.42482655692534077,0.6850624659431759
142,28518,0.4522422568386075,0.4618069997967639,0.429924523269576,0.7073307164108653
123,63592,0.40769555554494286,0.38470344633807557,0.4613438103609666,0.6601833356232472
