trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
218,21904,0.6346077530063277,0.7264350915057842,0.42034396317426215,0.7713690179317894
259,36521,0.6306388624157448,0.7159645475004058,0.43154559721820274,0.7688290681642092
174,22956,0.6296042410069668,0.7183339963381808,0.4225681452341342,0.7623638912543886
285,93632,0.6287801620969798,0.7122271624946773,0.4340704945023524,0.7686266244923485
116,34576,0.6263222686247238,0.6922028746711676,0.472600854516355,0.7262707545434104
96,25263,0.6215673752239707,0.69569896298344,0.44859367045187554,0.7285869652100918
153,26940,0.6194646583088146,0.6938156293924047,0.4459790591137713,0.7579065776486426
100,43577,0.6176725987794822,0.69562778054911,0.43577717465035104,0.749017173678167
257,31991,0.616870904953427,0.6867641421972642,0.453786684717807,0.7619013121162395
94,24983,0.6146534787872071,0.6891470864701137,0.4408350608604251,0.7427835974870871
200,46166,0.6139284383243627,0.6818038883886959,0.4555523881742523,0.7325596988297707
26,48851,0.6129243264509678,0.6873714461164493,0.43921438056484463,0.7467647974991865
10,73667,0.6113747867404165,0.6923219284339511,0.42249812278883553,0.7442721877978625
64,22553,0.6100070738445963,0.683418447381341,0.4387138689255252,0.7280760944291699
242,41124,0.6098496595090674,0.6902231742649232,0.42231145841207074,0.7347696774664507
215,39878,0.6086407932227611,0.6747588394548488,0.45436535201455636,0.7417101346585397
39,93797,0.6076026117732041,0.6760608502872447,0.4478667219071096,0.7431160545402828
4,39300,0.6074493553511581,0.6792271776411954,0.4399677700077377,0.7417211033535136
223,21258,0.6072031625284925,0.6783147013618863,0.4412762385839069,0.7370144311434057
175,24104,0.6069819166468524,0.6766970450725431,0.4443132836535744,0.7322607036126635
3,4409,0.6068496952182081,0.6821923138565333,0.43105025172878264,0.7566628766187484
52,7199,0.6068123356580308,0.6740695675038186,0.449878794684526,0.7306580600549654
77,53801,0.6064257735834082,0.6961251310278328,0.3971272728797511,0.7433049077483754
198,46065,0.6052163682297003,0.6804873635058757,0.42958404591862454,0.7712747996893735
66,22408,0.6046382528877212,0.6777184499875692,0.4341177929880761,0.7408919384933887
38,19289,0.6042836684179539,0.674356017024076,0.44078152167033585,0.7355569392773394
140,15001,0.6041879720588834,0.6803583338329261,0.42645712791945073,0.7383068482328127
265,36241,0.6035161461048153,0.6833635526106656,0.41720553092449786,0.7384468050399329
176,23500,0.6034302883998274,0.6744317638512946,0.43776017901307057,0.7322967200861348
134,42956,0.6030467543640599,0.6712250787713305,0.44396399741376164,0.7559681210347822
83,2799,0.6015608052051954,0.6760228360483049,0.4278160665712733,0.7242298269956366
11,72473,0.6014247587519584,0.669674046577489,0.44217642049238715,0.7491880319520962
191,22090,0.6011920166458201,0.6693158763630825,0.44223634397220785,0.7261689895405985
133,30497,0.6009644283340014,0.6593087436609643,0.4648276925710883,0.7442615099410081
273,40390,0.600775336864986,0.6634453850156612,0.45454522451341045,0.7416347565433403
57,3582,0.5999785591575441,0.6638538250384461,0.450936272102106,0.7274347953185354
102,44858,0.5999137966517631,0.6692359815048113,0.43816203199465065,0.7655759514377383
125,21735,0.5988359568904744,0.6694818935381223,0.43399543804596286,0.7209700170988742
88,15930,0.598686773589904,0.6606615415266972,0.45407898173738676,0.7255698441002579
68,30614,0.5978645346810378,0.6766348254107087,0.41406718964513917,0.7733682026789716
40,97214,0.5975859037820132,0.6699619386039923,0.42870848919739535,0.7296080968095964
209,45058,0.5974422589127455,0.6609615933861702,0.44923047847475456,0.7285962878520604
228,15854,0.5960734515445115,0.667138568779673,0.43025484466246816,0.7608754546998198
183,22655,0.5959740220988563,0.6535046883438879,0.46173580086044946,0.7693835781107392
207,12906,0.5952129008034842,0.6649604839980772,0.4324685400161009,0.7072620479865357
266,39099,0.5951973283436833,0.6594419037912949,0.4452933189659234,0.7201037111837146
234,20237,0.5946777890322499,0.6684223349604018,0.4226071818665621,0.7414911837795295
149,48214,0.5945904161279898,0.6637621256826842,0.43318976050036956,0.7408977593026878
45,59402,0.5940570158297711,0.6578728567234943,0.4451533870777504,0.7361908000745319
203,80101,0.5932299140730772,0.6527414311300549,0.45436970760679607,0.7511044577904653
155,21433,0.5921260117327491,0.6587226561507179,0.43673384142415544,0.7275395733993557
24,24860,0.5920704136588624,0.6521950859435331,0.4517795116612975,0.7272835843514457
110,84956,0.5904519830743504,0.6492692546153233,0.45321168281208063,0.7190493145747467
284,33600,0.5903745185178746,0.6576710930643447,0.43334917790944455,0.7101233929487412
235,22196,0.5902584496026786,0.6657892252455454,0.41401997310265604,0.7286679095657986
208,20462,0.5901591856073145,0.662020843419686,0.4224819840451143,0.7268474923602767
272,44345,0.5899842126267164,0.6494311518585658,0.45127468775240115,0.7098224538668971
241,42712,0.589849372156109,0.6467007215778884,0.4571962235052904,0.7486478239116979
210,23432,0.5898451378130181,0.6573544469042453,0.432323416600155,0.7304061471970744
107,47603,0.5868671675038954,0.6449937421089201,0.45123849342550443,0.7260661118710108
90,67517,0.5862913142879009,0.6521174668891564,0.43269695821830495,0.7364234371435844
154,26947,0.5861917806147274,0.6638517173712146,0.40498526151625747,0.7420026666120965
194,37442,0.5855775663841909,0.6569368283647267,0.4190726217629411,0.7548189501294204
162,43702,0.5852301436825325,0.6535139030839684,0.42590137174584886,0.7376396181419795
279,47736,0.5852199622842318,0.6537905702060371,0.4252218771333526,0.7471999995248517
25,13759,0.5851856905157227,0.6555267574078233,0.42105653443415453,0.7482068308331766
170,29884,0.5846212792097445,0.6424380196576095,0.4497155514980597,0.7337877045938417
29,43554,0.5845161425028434,0.6577581375005046,0.41361815417496733,0.7417746175035672
143,21817,0.5840156692807303,0.6408041365650095,0.4515092456174123,0.7475716691066725
17,65703,0.5839885182661781,0.6525411962098053,0.424032269731048,0.707991177405008
165,87111,0.5835329584764137,0.6478884922995418,0.4333700462224483,0.7577336161041155
111,20900,0.5834243613174337,0.6447135846199568,0.4404161736115468,0.7199511124384537
