trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
165,92604,0.5823972867742622,0.6462355877300026,0.433441251210868,0.727265156776612
237,93370,0.5821195916359607,0.6425441328939634,0.44112899536728795,0.7458173454995162
121,99309,0.5819574738051687,0.6526775508064383,0.4169439608022065,0.7383749647062963
208,81102,0.5802417544149983,0.6436615198829565,0.4322623016564294,0.7191103418989221
220,95253,0.5797089337777659,0.6345944545838716,0.4516427185635191,0.7181067943028154
75,84033,0.5795292911897001,0.6415915930321285,0.43471725355736696,0.7586776526342194
149,72442,0.5795142723448428,0.6296921175831612,0.4624326334554333,0.7282641898221207
148,80009,0.5794375599212117,0.6371845889219243,0.4446944922528825,0.7436069061136292
213,62819,0.5792386578563656,0.6274431612476449,0.46676148327671413,0.7126722736989191
193,99622,0.5785801966566044,0.6281711527798021,0.4628679657024765,0.7240209523436736
52,84109,0.5785180789141491,0.6517641922052413,0.4076104812349342,0.7243062239654313
180,67472,0.5779622245073288,0.6486690821650795,0.4129795566392443,0.7144408736033916
112,72875,0.5777097905582315,0.6423790618861462,0.4268148241264305,0.6745601628168211
126,87270,0.5776852237165698,0.6433045374658676,0.42457349163487507,0.7325000361445921
195,72018,0.5768282584606228,0.6355591247502476,0.4397895704514987,0.7235271976263129
11,45151,0.5765853576821105,0.6342187625555085,0.4421074129775155,0.7331090620800007
191,65894,0.5758877231560844,0.6298235190752293,0.4500375326780799,0.7165009438787866
182,71049,0.575806972104406,0.6491538016212273,0.40466436989849003,0.7219265864531221
232,99691,0.5756406874174355,0.6297775976660416,0.44932123017068804,0.7135124785791496
188,80823,0.5745277381831124,0.6346654312819142,0.4342064542859082,0.715665496965122
35,52939,0.5733989270037883,0.6247312909941736,0.4536234110262224,0.7273089334600376
185,82754,0.5721223176537632,0.6325323150334089,0.43116565710125665,0.7182053043750001
93,84585,0.5715384930247039,0.6280899665447464,0.4395850548112717,0.7398536340423235
51,71013,0.5711840550673628,0.6197410916387404,0.4578843030674821,0.7473087251942822
74,68365,0.5702143016147213,0.6318143437330432,0.42648087000530344,0.6923702315350818
135,89080,0.5691448498779643,0.6285416395346455,0.43055234067904163,0.6994961890999599
32,22146,0.5685693435613318,0.6309728581114606,0.4229611429443646,0.7068964182195971
223,75452,0.568210664446172,0.6356699359433935,0.4108056976193216,0.7250130207172418
157,84759,0.5680140404904457,0.6245326912569191,0.4361371887020076,0.7438668479805726
156,81044,0.5678912305784138,0.6297979623807245,0.4234421897063556,0.7284683261859466
183,75751,0.5677612642312697,0.6212429589611184,0.44297064319495644,0.7101110936904123
224,69011,0.5675529687415732,0.6287810724987408,0.42468739330818245,0.7239155523114552
170,72115,0.5675485793114008,0.6244694883570809,0.4347331248714806,0.7050211821597483
104,85281,0.5666740035786195,0.6056365818930104,0.4757613208450407,0.7066155797638971
81,72942,0.5666596752679607,0.6150105595222742,0.45384094534122926,0.7140004104936633
28,50630,0.5665467809582504,0.6291408874869532,0.4204938657246106,0.6904200394875912
177,41189,0.5660238962126651,0.6263423273207599,0.42528089029377764,0.707404625503744
113,65754,0.5659102860398122,0.62383098849544,0.43076198031001406,0.734325631602078
119,93359,0.5658501014818537,0.6256479103486497,0.42632188079266303,0.7575083326919922
58,88696,0.5657669456799513,0.6253889552637397,0.42664892331777854,0.7095232585676796
172,78644,0.5654195373815567,0.6167763624828609,0.4455869454785134,0.7189927464090026
59,81899,0.5651233162712009,0.6172706941692091,0.4434461011758487,0.7301914530675129
109,61958,0.5646995178311304,0.611200176379148,0.4561979812190891,0.731281191217241
153,98007,0.5637339242661616,0.6239118985973678,0.42331865082668074,0.7278203807162378
22,26631,0.5630712375952713,0.6126347791197518,0.44742297403815023,0.7199272920433409
101,94496,0.5628586581881467,0.6127045435874531,0.44655159225643193,0.6597741917969462
138,75488,0.5626952242458927,0.6187006083710933,0.4320159946204246,0.7230489166036751
72,96381,0.5626889759607746,0.6191619009594365,0.4309188176305637,0.705243285791719
50,60336,0.5618330422875775,0.6084367177401365,0.45309113289827296,0.7222015499276863
13,73895,0.5607674644902872,0.6206029240677176,0.4211513921429499,0.723652310684674
60,95623,0.5605286016014097,0.6067308300169596,0.45272340196512684,0.6865271517953769
64,88127,0.5599702573766902,0.6146909084477727,0.43228873821083097,0.6837487418453349
186,78292,0.5596477904647463,0.6166677578231705,0.42660119996175666,0.7171151391572409
29,35750,0.5595206643508273,0.6123499504302534,0.4362523301654996,0.7176647188901828
19,86601,0.5590042239826571,0.5990554521938021,0.4655513581566523,0.7158173813118134
42,78874,0.5588555081250708,0.6073005775869279,0.44581701271407076,0.7219704949724202
212,59960,0.5587198185379852,0.6122512931196183,0.43381304451417463,0.711187249607173
2,17091,0.5583470997561919,0.608369877614091,0.4416272847544273,0.7021294505118091
71,93546,0.5575466461167514,0.605449318891866,0.44577374297481753,0.7186713844783044
124,98264,0.5566614168359179,0.606034125401618,0.4414584301826173,0.687621509921063
197,74433,0.5565084797884644,0.603690336836535,0.4464174800096331,0.7112560387061047
131,96542,0.55645137693581,0.6074563967642017,0.4374396640028963,0.7174956932481573
235,96333,0.5560642568993011,0.6017035491503155,0.4495725749802676,0.7039971964584147
151,82712,0.5558871371077643,0.6266899850054944,0.3906804920130606,0.7383765645239271
55,76883,0.5558210888699023,0.6028246882527343,0.4461460236432947,0.7385511624280467
231,98350,0.5557405578302012,0.606301148207518,0.43776584694979526,0.7185487864644915
45,91540,0.5556724314573601,0.6096361580516894,0.42975706940392533,0.6748289510923724
38,85970,0.5553815784059362,0.6029162900608614,0.4444672512111106,0.7192060662187296
216,62175,0.5551867869819554,0.6100612480137855,0.42714637790768534,0.7774923783178908
171,74349,0.5550100177445263,0.6092657866879442,0.42841322354321776,0.735110776811259
31,12864,0.5549446666432774,0.5968247325987988,0.4572245127470608,0.7379359945832341
133,99957,0.5548945753315608,0.6061543290299526,0.4352884833686466,0.7180704455463042
175,73033,0.5541327254550666,0.6021886908081561,0.4420021396311916,0.7118333879014829
132,97429,0.5539253156676028,0.6003642591900774,0.4455677807818289,0.6966653161791239
54,92489,0.5535733111415811,0.5996017576844261,0.44617360254160976,0.721031301943859
214,64012,0.5529655442723318,0.6107077478031033,0.41823373603386493,0.7074672075146805
65,67644,0.5519459245960514,0.5855826638378974,0.47346019969841097,0.7388441184676638
228,71655,0.5519051072838382,0.5954442636219056,0.45031374249501466,0.6771540077146638
190,77435,0.5518358591497148,0.6018230840168117,0.4351990011264886,0.7496306919948444
164,97808,0.5513428017732929,0.6019438388602482,0.4332737152370639,0.7147493631633752
150,69906,0.5512674721544741,0.5947534287908672,0.4498002400028906,0.6722117484831938
49,77637,0.5508665829581318,0.598977932184055,0.43860676809764454,0.7153845427045137
108,96842,0.5507781166472843,0.593461873147138,0.4511826848142923,0.7032202952661221
203,73485,0.5500830958750833,0.5985146922907217,0.43707603757192687,0.6802322315414503
236,73908,0.5499970787683002,0.6060407720843498,0.4192284610308511,0.7066816725889684
205,74466,0.5499518434949784,0.6031008978806087,0.42593738326184116,0.7285354894239897
61,74383,0.5487562426637954,0.5827299260351805,0.46948431479723024,0.7113438553029512
83,79675,0.5485717797621443,0.6008387519614379,0.4266155112971263,0.6908541808699438
210,55688,0.5485192038568657,0.5978423480595366,0.433431867383967,0.7208914985910959
173,70640,0.5483021673790833,0.6026694001604755,0.42144529088916804,0.7208061972262242
142,92692,0.5479695801041501,0.6067644344493907,0.4107815866319223,0.7371994675213057
111,70327,0.5479682553002093,0.5954401913590925,0.4372004044961485,0.7012579245408321
73,86237,0.5478742093037372,0.5963175052960361,0.43483985198837305,0.7083875558890695
43,66172,0.5478728397300228,0.5951949127917283,0.43745466925271004,0.6719293777532526
189,70208,0.5478657404104847,0.5951182681181123,0.43760984242602063,0.6891107513821204
215,98402,0.5474948241565378,0.5905866577003311,0.44694721255435355,0.6848264331019314
238,77610,0.5472998132173604,0.5963661085127256,0.43281179086150834,0.691681688164598
34,9223,0.5466295162285227,0.5962127546347685,0.43093529328061597,0.7120109073325815
123,95087,0.5465295066047611,0.5861875377564371,0.4539941005841837,0.7101824259872751
98,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
87,98105,0.5452979768642539,0.5863897960795939,0.449417065361794,0.7219473458418804
103,91134,0.545246248449315,0.5859734945301468,0.45021600759404073,0.6691462552760609
62,61340,0.5438240580323657,0.5865254062588198,0.4441875788373063,0.6397782937794364
140,97576,0.543646308936957,0.5833313230043555,0.4510479427796938,0.7105883066371669
106,67398,0.5433528337901092,0.585497501247499,0.44501527638953325,0.7000871506030202
90,86926,0.5430011143759089,0.5835745269761176,0.44832981830875557,0.6877180836253163
30,98819,0.5427603847407975,0.5917867474751968,0.4283655383605325,0.6921825360095628
114,88804,0.5425388821206816,0.5920333683820391,0.42705174751084735,0.7055406611965742
154,93653,0.5423312217850489,0.5883927163046693,0.43485440123926816,0.6990807499552931
20,65602,0.541984834823019,0.5951347542404729,0.417968356182293,0.7266697292150919
120,91898,0.5417846499711078,0.5885139457086075,0.4327496265836084,0.6792590375045502
125,99869,0.5414293511696178,0.5898217359687858,0.4285137866382257,0.6833271377386206
201,71797,0.5411107856883268,0.5808740513791606,0.4483298324097147,0.7295892263434895
27,36542,0.5409104837856049,0.5888884357000113,0.428961929318657,0.6861903288307375
229,96772,0.5406096794811299,0.5798946366879179,0.4489447793319581,0.7086510362881275
15,37745,0.5395599944100328,0.5803555314051188,0.44437040808816547,0.6735548035151121
24,10402,0.5394718594491307,0.5712776311744989,0.4652583920899381,0.6971146380642164
141,91823,0.5392670954388417,0.5815453969859591,0.44061772516223424,0.654340279654772
227,60895,0.5385882447094402,0.5769233563381657,0.44913965090908076,0.6998562997375279
36,28547,0.53839189227324,0.5893735162046518,0.41943476976661237,0.7036385192968755
134,95411,0.5382745892206178,0.576112018064502,0.44998725525155453,0.6968950312387967
82,63657,0.5376647723963789,0.5778478029077776,0.44390436786978194,0.7161644867425748
17,73789,0.5373092688437998,0.5785189536631563,0.44115333759863457,0.6847939503080489
145,95327,0.5366757621559255,0.5852564089679242,0.42332091959459517,0.6557952432663527
204,69505,0.536138886776379,0.5825743900062971,0.4277893792399036,0.6243622329729828
21,3897,0.5360714023261053,0.5771150340682604,0.44030292826107675,0.7042196548726549
234,94793,0.5354779002922982,0.5635541523919619,0.4699666453930832,0.7101328371057856
88,76504,0.5342932017434375,0.5762776085185993,0.43632958593472676,0.7166478903506456
97,91225,0.5342142638918137,0.5748049059751522,0.43950276569735713,0.7469703009142195
155,66970,0.5340805031626903,0.5847387931676872,0.41587782648436455,0.7428596993595731
76,89529,0.5339571056800738,0.5883884668697429,0.40695059623751284,0.6374804836704991
128,90424,0.5338599509938189,0.577278710314575,0.43254951257872126,0.7249277773739026
102,71395,0.5333927740363206,0.5730641566043945,0.44082621471081496,0.6783502626189708
12,96993,0.5332476136433579,0.5800071436381786,0.424142043655443,0.7205109069921938
96,64762,0.5331011072267262,0.573545824382701,0.4387301005294519,0.6921679302660807
139,94724,0.5330985854664702,0.5770114850142971,0.4306351531882074,0.7302869786555681
198,76365,0.5323065089442722,0.5663330023721128,0.4529113576126443,0.7194998606850167
200,78840,0.5312637686997512,0.5797848359379252,0.41804794514401217,0.705353659335662
14,2313,0.5311943365270774,0.5658431479129942,0.45034710995993826,0.6761144860670006
91,96378,0.529445756243278,0.5700826271983531,0.4346263906814363,0.7133745364491619
127,93929,0.5285884299175064,0.5724752915796298,0.42618575270588527,0.7089552474823468
143,86835,0.5282315574302748,0.5730349173749152,0.42369038422611405,0.6761806006664379
18,47022,0.5269971756252502,0.5772939209213238,0.4096381032677452,0.7257453489543064
122,96792,0.5269680588597461,0.55909074887403,0.4520151154930837,0.6438434148405905
174,76163,0.5261430105735878,0.5734459348307328,0.4157695206402496,0.7082327179414193
67,54873,0.5257356929872435,0.5604324565667369,0.44477657796842573,0.740674361756315
89,90585,0.5251756053144738,0.5585327017872357,0.4473423802113632,0.6769857712848686
202,76413,0.5250452722995844,0.5484732274127663,0.4703800437021602,0.7035381365339353
161,96476,0.5227094983014366,0.5725181448310965,0.4064893230655638,0.7153133497906101
44,81810,0.5224203430052887,0.5607405583243531,0.43300650726080525,0.7098224859728246
25,26557,0.5220872081434362,0.5514083287049167,0.4536712601666487,0.7243405490107331
152,77949,0.520254548609726,0.5537875916699684,0.44201078146916045,0.71974535612473
79,57062,0.5202337929701144,0.5601826626143133,0.4270197638003172,0.6787633605787456
130,92754,0.519237161621983,0.5547388466236279,0.4363998966181448,0.7009896436493044
230,75710,0.5172492670032947,0.5585194091197618,0.4209522687315381,0.6778049486736879
169,75335,0.5170932615834687,0.5470874011735548,0.44710693587326794,0.6376203055590426
0,13479,0.5163775146914554,0.5571240155276473,0.42130234607367456,0.7013283072351224
66,62870,0.5159889368385654,0.5448459184140089,0.4486559798291975,0.6891195794603078
80,73604,0.5145373929722641,0.5387648697058505,0.45800661392722947,0.7243020091683753
4,79668,0.5144283296908772,0.5502455765648285,0.43085475365165743,0.6834094558172035
219,72736,0.5142005106763808,0.5435894102146246,0.4456264117538121,0.6974132375686233
6,90334,0.5121395217749054,0.5410637157208579,0.44464973590101614,0.6906829651096547
160,99873,0.5101161240250118,0.5378533871521713,0.44539584339497323,0.6864497088595053
78,79742,0.5081222634673167,0.5473439837911419,0.4166049160450579,0.6656484825959152
221,65062,0.5053268104160376,0.5385484427615551,0.4278096682764968,0.6645527360728074
199,68265,0.5003164009882662,0.5304285943749135,0.4300546164194227,0.6847931828975377
10,58970,0.4992319054561928,0.5270305301251832,0.4343684478952151,0.69387684785743
187,74330,0.49909447206116975,0.5288465853579231,0.42967287436874546,0.7087597536138757
41,70538,0.4972841421164526,0.5209452114087957,0.44207498043431886,0.7480023274683241
107,82664,0.49574666902890774,0.5175069342363179,0.44497271687828416,0.698744553863493
162,90043,0.4946634486433124,0.5158130654799057,0.44531434269126147,0.6642864654869586
105,97959,0.4931159718674788,0.5154551492782855,0.44099122457559636,0.6507264306241393
181,79688,0.49265987908802555,0.5167239049343785,0.4365104854465355,0.6569818207046683
94,80733,0.4883383771160434,0.5128143001448346,0.43122789004886386,0.6860346862285296
77,95103,0.48686122923300734,0.5237140249016516,0.40087137267283757,0.6896724702751436
163,95103,0.48686122923300734,0.5237140249016516,0.40087137267283757,0.6896724702751436
192,93504,0.4867260901928011,0.5065935013526996,0.44036879748637137,0.6763018787466004
144,90482,0.4860283958134748,0.5095824322302271,0.4310689775077194,0.6727508025982272
85,69216,0.4848099968894197,0.5020715076022768,0.44453313855941995,0.6601641838563111
69,92740,0.48281086138682583,0.4929608076379207,0.45912765346760465,0.6529248211061861
70,75602,0.4823516117158254,0.5065356853722898,0.42592210651740875,0.6909535774925555
99,88666,0.4810865620858509,0.5080705035056303,0.41812403210636573,0.7358133207303161
179,73364,0.4807073381462912,0.49796097421462016,0.4404488539868569,0.718758248597978
16,59108,0.478728526028124,0.49440387694435867,0.4421527072235765,0.72701763760137
218,65952,0.4761341086442113,0.4905607208597719,0.4424720134745698,0.6508489637214174
217,78256,0.4723397388410146,0.4975111138409363,0.413606530507864,0.6511851004236305
46,65991,0.47229727426037127,0.49845847055277426,0.41125448291143096,0.7148013304564962
137,68928,0.46873653763114276,0.4752615022226003,0.45351162025107516,0.7122232035746632
1,31025,0.46792783096916746,0.48051584318244145,0.43855580247152826,0.679078619978871
63,82686,0.4519513653469312,0.4536046108170597,0.448093792583298,0.6465274417218899
9,20219,0.4424655066726834,0.45160880793149993,0.42113113706877836,0.6601701316270466
