trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
91,93976,0.5475327962042937,0.583816250668912,0.46287140245351804,0.702222425974986
52,37413,0.5470734042089902,0.6015685876553247,0.41991797616754317,0.6966398177233216
35,95085,0.5464537147541173,0.5940687006015734,0.4353520811100533,0.7106326107634169
80,77484,0.5457164493700719,0.5953045619320935,0.43001085339202155,0.7172799616349352
2,56302,0.5455890197194458,0.5874328600274019,0.44795339233421505,0.7004014147453028
140,89471,0.5453975113971726,0.5935149175270096,0.4331235637608866,0.6893148197639656
63,57842,0.5441179804862598,0.5926833304918768,0.4307988304731537,0.7443485773901052
98,88992,0.5440520170563028,0.5862072419091862,0.4456898257329082,0.7329064261284541
104,45264,0.5433617248651087,0.5997223562885964,0.41185358487697094,0.6987087389013588
20,93231,0.5423420700592319,0.5799653319232169,0.4545544590432667,0.6759673044410733
73,47363,0.5422918584856492,0.5805200205859566,0.453092813584932,0.6535987536358848
81,53731,0.5398701373737254,0.5808838008718928,0.4441715892113344,0.6763278359569573
70,99925,0.5394901443588263,0.5724225667043706,0.4626478255525563,0.6899754172471093
4,54216,0.5394257495176816,0.5884165283292196,0.42511393229075983,0.7185513171520915
82,50350,0.5393783811030681,0.5822387641623523,0.439370820631405,0.6881196128962819
86,46173,0.5391938009590325,0.5783109929312735,0.4479203530238033,0.6702755622110039
135,50746,0.5390005161419729,0.596170473910688,0.40560394801497107,0.7033589528188555
127,10879,0.5387180785080793,0.5911572266883268,0.41636006608750187,0.7475411601073683
66,41383,0.5381529539618377,0.577489074870707,0.44636867184114276,0.6920765267092661
72,49636,0.5363918721856544,0.5817131670388191,0.4306421841949368,0.739256865595388
49,15320,0.535577871799234,0.5755857779160094,0.4422260908600914,0.7414454481630293
142,591,0.5346999286059009,0.5853089700165209,0.41661216531445394,0.71090468822485
55,49530,0.5345737064511047,0.5804743340269121,0.4274722421075543,0.7321401145416528
41,62481,0.534409418453696,0.5835086800414006,0.41984447474905245,0.6873581442368515
34,86290,0.5342571957973566,0.5767206547474869,0.4351757915803862,0.7007905157775746
87,69324,0.533403195725102,0.5710086427443575,0.4456571526801724,0.6710197555721102
47,25642,0.5333953292287833,0.5703395070750118,0.4471922475875836,0.6598040530577637
67,91662,0.5326772727382558,0.5694494357911052,0.4468755589482743,0.7101984964893683
97,61217,0.5326556022329598,0.5895976291608721,0.3997908727344979,0.7069376794385378
10,98300,0.5320269916787639,0.5601699258390235,0.46636014530482506,0.7255411642137424
59,31494,0.5310884006555278,0.5746584468646762,0.42942495950084825,0.7268209670359891
33,93419,0.5308708082849485,0.5716395591816182,0.435743722859386,0.6526433622089033
48,32198,0.5299533753220045,0.5814229293326563,0.4098577492971506,0.7096391101270966
46,265,0.5288458133274129,0.5745027721575329,0.4223129093904663,0.7008207980141216
27,65913,0.5284838179400293,0.5644566239175082,0.44454727065924515,0.698523000408739
130,82730,0.5277876124228577,0.583052919559496,0.39883522910403496,0.7306070216450806
100,97651,0.5269438734187544,0.5685050252385748,0.4299678525058401,0.7110868119135965
9,24473,0.5269105717522742,0.5666254491125052,0.4342425245784017,0.717566090944372
69,4201,0.5268654832279649,0.5736335468779725,0.41774000137794703,0.7341151369853494
102,37556,0.5228233461006939,0.5521418354817136,0.4544135375449815,0.7629620210683933
129,90807,0.5227004668723505,0.5676867184173312,0.4177325466007287,0.6984640183850486
54,20621,0.5219543156736927,0.5655767711194907,0.420168586300164,0.7067392632333047
84,51761,0.5209157589561699,0.5520750710951213,0.4482106972986166,0.673602736747608
138,85327,0.5206611664236827,0.5658654961836337,0.4151843969837969,0.6706821906161743
21,87573,0.5187869803694569,0.5524345996053907,0.4402758688189448,0.706349201844877
90,84915,0.5168825609657225,0.5543580369524593,0.4294397836633366,0.6863144713464648
23,69021,0.5149856644277175,0.5523705956267592,0.42775415829662033,0.7039987362167455
62,96675,0.5145557477644952,0.5491955320841514,0.4337295843519641,0.6875173334332373
113,7794,0.5141612836917463,0.5488234770282004,0.43328283257335354,0.7402010231434797
26,91306,0.5129413152614051,0.5445594921653515,0.4391655691521971,0.7219769177335353
93,51888,0.510800241109774,0.5393185449356821,0.44425753218265523,0.6471333139374609
120,92463,0.5106596106696568,0.5464694960281224,0.4271032114999036,0.6521590291346586
108,62574,0.5066319613043605,0.5391004880776548,0.4308720655000074,0.698278465483341
0,60817,0.5061072550808846,0.5478809824823659,0.40863522447742845,0.7352709652228313
38,79797,0.5040210551831502,0.5405613071874834,0.4187604671730397,0.74152894256637
117,5901,0.49491929278158314,0.5064879049669158,0.4679258643491404,0.7195544188576096
118,94826,0.490192652155778,0.5108756701212054,0.44193227690311426,0.6668549169871378
14,74499,0.4895668984167603,0.5221867156134251,0.41345399162454266,0.7105355013979191
24,43587,0.48865636930911704,0.5272237688052832,0.39866577048472945,0.7287903732993282
57,31993,0.4861159871259584,0.5139120134152128,0.4212585924510316,0.7161466831338557
39,95173,0.4707429107925811,0.48686959539442126,0.43311398005495433,0.713334473384584
79,96917,0.4701686125587374,0.49250425149403976,0.4180521217096985,0.7204627435556861
12,81076,0.46794444843500826,0.4874683721403527,0.4223886264558712,0.6698678875774118
3,8919,0.4545161631646308,0.46370176862638923,0.4330830837538611,0.6803699583984228
105,68176,0.4194304905086599,0.4283698887726686,0.3985718945593062,0.7156789119009297
