trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
152,28300,0.6462739624979446,0.7266454079233365,0.45874058983869664,0.7513270295924075
66,20052,0.6283035748645998,0.7104644046918747,0.4365949719342919,0.7604780961101307
146,20589,0.6267512488447472,0.7047549106706986,0.4447427045841939,0.7785081998459482
227,4657,0.6253371718031663,0.7026313351770326,0.4449841239308116,0.7422725753860775
98,26688,0.6225388628841192,0.6965954902078825,0.4497400657953383,0.718812544081048
127,8960,0.6214775154680162,0.7102341471759464,0.4143787081495128,0.7752153707069431
13,19787,0.6149361533775074,0.6868300880315444,0.44718363918475446,0.7357822151401165
1,33455,0.6124069166851394,0.6943318555561135,0.42124872598619983,0.7364124258029228
103,12113,0.6084312964197119,0.6844284365179544,0.4311046361904796,0.7448621666774558
108,9154,0.6074210876170422,0.6838745651909988,0.42902963994447696,0.7850641049367764
269,19543,0.6071247606297772,0.6709124870020917,0.45828673242770995,0.7347627354719992
123,29980,0.6067452301670393,0.6783496929184776,0.43966815041368346,0.7543822843786445
22,31288,0.6046624800317064,0.678682291042108,0.4319495876741031,0.7483037182320125
219,30510,0.6040750478782742,0.6780838736840419,0.4313877876648161,0.7328038080723904
161,23692,0.6037939175747276,0.6674292818011336,0.45531140104644713,0.7309408388016526
136,32990,0.6029592732533692,0.6797861234011295,0.42369662290859506,0.7348385911430317
245,18181,0.60258366905557,0.6686151099872846,0.4485103068815695,0.7394259080908313
63,16351,0.601926254471806,0.6674549534686096,0.4490259568125978,0.7385066469680132
191,18079,0.6013818377755626,0.6718253112258714,0.43701373305817554,0.754888767330663
202,20391,0.5995606403114858,0.6759696656950269,0.4212729144165568,0.7260790583501449
177,39822,0.5991261287806602,0.6711956930848249,0.43096381207094275,0.7328347191102142
205,20450,0.5985728768866416,0.667871065589276,0.4368771032471617,0.7337440417954815
190,17279,0.598068021280168,0.6665046013230351,0.43838266784681157,0.7327544034951422
206,19515,0.59720041238671,0.6593346211296739,0.4522205919864607,0.733468174941857
260,27154,0.5970484673843994,0.6646547378286071,0.43930050301458173,0.7408365780639655
163,37299,0.5969263047437332,0.6539574421185514,0.46385365086915736,0.7272956242411004
74,36126,0.5967395008317001,0.6592542484456112,0.45087175639924115,0.720467709255035
144,20914,0.5965873432580784,0.6611190331817773,0.44601340010278123,0.7069796963102618
216,28670,0.5960885809604599,0.6594284967853709,0.4482954440356681,0.7073168947460095
234,18699,0.5957779391620104,0.6665911294469591,0.4305471618304635,0.7325108487267294
247,18336,0.5955653569076444,0.6692587125507323,0.42361419374043957,0.7158424312727405
194,18042,0.5949867380030794,0.6575802507313584,0.44893520830376193,0.7403479961438706
2,32047,0.5948502131786138,0.6630721728758613,0.4356656405517027,0.7522912791560961
248,31756,0.5946977658812532,0.6623583903648114,0.43682297541961773,0.7678236111195853
264,21930,0.594647569451318,0.6547656697071136,0.45437200218779533,0.7248659036564133
77,42257,0.5929671201729221,0.6520531516947995,0.4550997132885417,0.7019198198706144
101,19204,0.5923131427490994,0.6630704746859665,0.42721270156307645,0.700715558615739
131,6779,0.592215071441437,0.6411359766827075,0.4780662925451394,0.7083174805694492
239,291,0.5922010079794084,0.642138522643103,0.47568014043078793,0.7477057816143478
129,91249,0.5921439947576778,0.6716095406176049,0.406724387751181,0.7616660124120713
91,28213,0.5920010589989042,0.6633226892136138,0.4255839218312484,0.7203477131238875
124,29725,0.5919666643256517,0.6571143940392797,0.4399552949938531,0.7243008417784783
240,40764,0.5917573035737174,0.6549538063031245,0.444298797205101,0.7362336296356242
192,15557,0.5914429981582193,0.658827972110126,0.4342113922704372,0.7143612038703471
37,45002,0.5909123041554402,0.6654265612297382,0.41704570431541166,0.7110717848319785
125,14782,0.5904443678853163,0.6649767114684533,0.41653556619133003,0.7422887499526176
23,25546,0.5904324923626612,0.6617709603553829,0.4239760670463107,0.7558187321393189
68,18420,0.589883952897605,0.6453754473855653,0.46040379909236445,0.7247449201616138
212,23319,0.5886826912182394,0.6599123373503496,0.42248018357664907,0.7165454789771314
100,28076,0.5870113994169627,0.6552663544395929,0.42774983769749225,0.7381880524214743
267,29937,0.5866843087727887,0.6487650629526509,0.4418292156864438,0.738592699805816
198,16244,0.5859248453570288,0.6463718442451898,0.4448818479513201,0.7226101765308246
56,16658,0.5853927799581043,0.6557980795919869,0.42111374747904523,0.717674207478323
87,22903,0.5851270687654748,0.6389562719368161,0.4595255946990119,0.7284005133194733
48,46440,0.5849346039820165,0.6502523291259686,0.43252657864612815,0.7173338153867975
53,7558,0.5845085397143507,0.6453729672996655,0.4424915420152829,0.7380672567560975
175,30013,0.5842007764108565,0.6575626874789394,0.4130229839186635,0.7041750852309889
203,21411,0.5834419308797006,0.6415465195600465,0.4478645572922272,0.7307302998668139
132,18912,0.5829298066971595,0.6514404019563869,0.423071751092296,0.7182027246566175
189,25977,0.582701620230664,0.6410793954219746,0.4464868114509395,0.7013706183677761
21,31519,0.5825421981666001,0.649145149811694,0.42713531099471475,0.7374250340119375
36,54177,0.5820613223748154,0.6582380152620718,0.4043157056378838,0.7546162003337304
231,8266,0.5817825211042624,0.6477079178441723,0.427956595377806,0.7545718670465357
265,26863,0.5814661506149681,0.6350007899610298,0.45655199214082426,0.7050785824225627
153,24903,0.5805521965782908,0.6311709195773109,0.4624418429139109,0.7095303403865548
252,25618,0.5800071247221014,0.6438930353666735,0.43093999988476644,0.7515598862371232
251,13036,0.5799803105472914,0.6477761755508311,0.4217899588723653,0.7063566977902538
199,19378,0.5798159427040044,0.6425825931044246,0.43336042510302425,0.6844565751854272
225,27428,0.579604548767646,0.6361532461340418,0.44765758824605584,0.6815726815840739
249,37149,0.578670824745413,0.6354545219396371,0.44617553129222337,0.6791946427619204
7,49763,0.5784209123497294,0.6470447623951546,0.41829859557707044,0.7148439979039622
54,20191,0.5781971133804091,0.6394961633486339,0.4351659967878847,0.7259405747074404
167,20180,0.5781229372539369,0.6445805343242138,0.4230552107566243,0.7218047786328856
172,25577,0.5778883119224919,0.6348378011488184,0.44500617039439705,0.7056045988421127
215,18155,0.5774807800299184,0.6344887536086581,0.4444621750128594,0.7433817342075159
18,1148,0.5774659771192708,0.6390543618945376,0.433759745976982,0.736157143720912
99,24179,0.5774273507137815,0.6403480330832384,0.43061242518504883,0.715165792333986
232,36412,0.5772933943143254,0.6304298978291847,0.4533082194463204,0.7259050533188085
82,48183,0.5767930568093009,0.6337903522165462,0.4437993675257286,0.7101039957456434
256,38591,0.5767003607338774,0.6404745547303348,0.4278939080754773,0.6926815046459327
139,34976,0.5764153096507989,0.6458370555467997,0.41443123589346376,0.7376678403426291
180,39411,0.5763444549686046,0.6350922922505277,0.43926616797745116,0.7097416260219566
238,16638,0.5761797788299331,0.627309481004004,0.45687714042376776,0.7000104926744236
211,20697,0.5761522201903291,0.6388983361062467,0.4297446163865217,0.7264165303593941
165,37868,0.5757053047892899,0.6319677330446745,0.4444263055267261,0.7057095066532741
226,22051,0.5755864130378707,0.6434906028283155,0.41714330352683326,0.7052963468164863
8,6667,0.5752849467244749,0.6341877300110209,0.4378451190558678,0.7166176979239001
35,29207,0.575133982844527,0.6307526811313551,0.44535702017526163,0.7140694233501921
