trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
79,87012,0.5786487973947563,0.6466641551936635,0.4199462958639731,0.7196924265721393
135,90120,0.5784494043892559,0.6371119113652025,0.44157022144538044,0.7181372262904039
64,88766,0.5780524362028967,0.6393455385764514,0.435035197331269,0.7066886137565088
14,80297,0.5769626362172661,0.6371250350770771,0.4365837055443738,0.7402771013570797
99,71972,0.5765657755169725,0.63650650788129,0.4367040666668985,0.7406937148930431
25,76478,0.576163883001826,0.6383415400635596,0.4310826831911142,0.7507451458885277
50,90190,0.5761178407591538,0.6455518449696337,0.4141051642680345,0.7367841210292625
125,82210,0.575630580057697,0.6341714876195863,0.43903512907995534,0.7562740457950275
43,87627,0.5739998203947527,0.6411226028433153,0.4173799946814401,0.7251189024037736
105,75013,0.5734435056916147,0.6329691610966269,0.4345503097465863,0.7499600431512464
58,61910,0.5726507830295031,0.6268784214176288,0.44611962679054334,0.682239963871195
101,80266,0.5721226274772426,0.629955608168826,0.4371790058635479,0.7162588077074126
4,7523,0.570792405302107,0.6185761054066594,0.45929710505815124,0.7197970405009247
39,34527,0.5702951241071788,0.6349273235258813,0.41948665879687297,0.7183716072617006
53,86135,0.568038185751476,0.6227455679709538,0.4403876272393615,0.7651087899797673
62,97246,0.5677715790281906,0.6335711879076004,0.414239158309568,0.7100915378750153
3,15467,0.5663483727206062,0.6260210829067525,0.4271120489529317,0.749607856694351
40,50950,0.5658208355844879,0.6265147235852097,0.42420176358280404,0.7121168900499898
136,74961,0.5657644033965892,0.6129730540815432,0.4556108851316963,0.7290934948476309
5,41666,0.5650649218740881,0.6246757164998016,0.4259730677474232,0.7210019576060729
84,70597,0.5649084616710883,0.620721846033994,0.43467723149097515,0.6970206061580453
59,90202,0.5648471384428013,0.6239264734386095,0.42699535678591566,0.7119811359680253
6,507,0.5641104606941147,0.6264169139341738,0.4187287364673104,0.7169131085749048
42,83870,0.5638160412146769,0.628042196807703,0.41395501149761593,0.72233798523752
13,99894,0.5632554304293989,0.6217212039444487,0.4268352922276157,0.690078749962413
34,87682,0.5631952417685516,0.612382381677422,0.44842524864785427,0.6893062705552662
37,84959,0.5630335004231405,0.6093097326007754,0.45505562534199256,0.7155147153562605
110,69846,0.563030277458101,0.6138639290844516,0.4444184236632828,0.7609877831386629
100,1191,0.5626989897190086,0.6186128554551367,0.43223330300137636,0.703448000174169
56,81106,0.5621577105115205,0.611649250205269,0.44667745122610764,0.7268849909016791
95,73655,0.5619396892325819,0.6196940434991989,0.42717952927714214,0.7502200376864724
113,98538,0.5609874570878627,0.6070033352784434,0.4536170746431746,0.7369170825775044
78,99996,0.5600613671589451,0.6088317479084803,0.44626381207669635,0.694390964472116
123,91977,0.5585381671385227,0.6051534537375209,0.4497691650741934,0.7412932175558133
52,74884,0.5579681292013391,0.6133181167355961,0.4288181582880726,0.744640083550741
8,71527,0.5574140246032147,0.6143897449543755,0.42447067711717285,0.7005576444797417
109,46208,0.5570600217267827,0.6159003694293053,0.41976587708756335,0.716542797034222
47,71528,0.5563678113790724,0.6130693815494386,0.4240641476482184,0.7201182113047679
0,60315,0.5560492623637734,0.6075312270114044,0.4359246781859678,0.7436896917793065
87,76313,0.5527038317184136,0.6113514753043461,0.41585933001790487,0.6928782054494258
36,73619,0.5522334373999329,0.6044157114473602,0.43047479795593596,0.6939408039764838
15,87908,0.5502015213182256,0.5927438177054742,0.4509361630813124,0.6836317439379365
33,78897,0.549833013346796,0.5909054484531381,0.4539973314319981,0.6801328027042488
98,66361,0.5489685459307315,0.5952120228299058,0.4410670998326583,0.6987072025598264
129,92924,0.5459670355943176,0.5851581253010049,0.4545211596120475,0.7154656779971054
72,93322,0.5455528222074338,0.598684711585217,0.4215784136592734,0.6811426184385181
133,93494,0.545129937209057,0.5945236401734515,0.42987796362547,0.7122690036185486
97,76557,0.5445078520635764,0.5950823389068944,0.42650071609583456,0.7125684834836006
130,20669,0.5441143252126927,0.5974456504907045,0.41967456623066496,0.7233844389103599
132,95564,0.5421773114251237,0.5908052853450285,0.4287120389453457,0.6755995053252104
108,63811,0.541626367774846,0.5863131458829668,0.4373572188558973,0.7410485404512306
45,96033,0.5413067777292021,0.5879961655747845,0.43236487275617647,0.685013639138563
41,81099,0.5411669410942684,0.5909599340908106,0.42498329076900354,0.6867692542500671
10,49770,0.5376048579670724,0.5851776354291918,0.42660171055546053,0.7280830394287057
24,96773,0.5370848565836986,0.5826504648886567,0.4307651038721301,0.7073687575234269
28,99689,0.5368029609414704,0.5743766237243785,0.44913108111468514,0.7335698394511536
116,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
124,97415,0.532088366197661,0.578010434320186,0.4249368739117694,0.7279146603270235
93,68595,0.5310170687250211,0.5826309054676024,0.41058478299233137,0.701747130030457
57,93056,0.5306046295029913,0.5615354035529712,0.4584328233863717,0.7125932766215778
19,55662,0.5305175717897881,0.5752765670764164,0.4260799161209888,0.7045984078614423
29,58909,0.5303097306353874,0.5722061871325562,0.4325513321419934,0.706556508607121
54,68763,0.5300990892219893,0.5695264326833696,0.43810195447876904,0.6965017434435783
104,91382,0.5300426840912129,0.5745502630309436,0.4261916665651749,0.7135210631978508
11,17187,0.5277993800917065,0.573639988836056,0.4208379596882242,0.6812371993729471
80,96510,0.5276720318768954,0.5592765858205292,0.4539280726750833,0.6825868397142932
9,84193,0.5271399658650495,0.5675513703652539,0.43284668869790616,0.7288720020444014
71,86414,0.5268489840310024,0.565691558631856,0.43621630996234423,0.7260835203980682
60,74075,0.5261358824275228,0.5589719747257469,0.4495183337316669,0.722681598554755
20,75844,0.5260327417976809,0.5685584266751758,0.426806143750193,0.7027110997671557
46,65236,0.5232672122780525,0.5497363273680046,0.46150594373483095,0.7082104198946527
102,85398,0.5230028750104904,0.5640969661166583,0.42711666242943197,0.7094681672205991
117,63765,0.5221927917940119,0.5545003417408041,0.44680850858483,0.7222982689566994
70,83516,0.5215619478328398,0.5482518922468599,0.4592854108667929,0.6789621721401369
81,78124,0.5213839778700855,0.5577357416897605,0.43656319562417745,0.7076934958047764
89,53697,0.520381686799523,0.5528629520115159,0.4445920679715399,0.6955321156539639
107,58050,0.5129921170823362,0.5469968482684123,0.43364774431482495,0.6658905362681126
49,99632,0.5123750645014289,0.5453169888520286,0.4355105743500297,0.6612279892446038
2,95277,0.508987390877234,0.5468770532827534,0.4205781785976889,0.6861307838605938
30,64923,0.5086549704156019,0.5448758415621945,0.4241396044068861,0.6940156734636223
118,59485,0.5052735809109083,0.5458280022024863,0.4106465978972266,0.6958462845434531
21,91623,0.5011880073160054,0.533010528849429,0.42693545707135055,0.6864129254643735
77,91649,0.4954361578947615,0.5201089505339219,0.4378663084033872,0.6540136945496162
86,94010,0.4954290292491821,0.5269504792374825,0.42187897927648127,0.7291173472977874
85,72057,0.49316535975965203,0.527658974893266,0.41268025778121953,0.668795836256086
55,19250,0.4925984092013433,0.5219199272697075,0.42418153370849365,0.6739476276077535
51,77648,0.490715854106186,0.5169950630485516,0.4293976999073331,0.6731617894669744
18,65384,0.4901884907297096,0.5207325229542974,0.41891908220567153,0.6952750582968875
7,33030,0.4829329703534969,0.5010958420292122,0.4405529364434946,0.6822432007627562
137,67627,0.4823322036076886,0.4949934441075136,0.45278930910809695,0.6605403781666856
111,94399,0.47581699650881104,0.4900525897056287,0.44260061238290327,0.7188335791416418
73,96274,0.4723754759097511,0.48712846098454027,0.4379518440685765,0.7187907008963322
121,97236,0.47234727277168664,0.48478342926128687,0.44332957429595293,0.6951567362578411
67,98504,0.4713562412682547,0.48154714819286354,0.44757745844416746,0.7087446221474263
74,89254,0.460416573083565,0.45514972208188487,0.47270589208748526,0.6902703196529949
27,68462,0.4337666079399858,0.4268721618617328,0.4498536487892429,0.6976969543367004
48,81834,0.4154972667373955,0.40545645921975293,0.43892581761189486,0.6506400981364276
90,88791,0.40429792615365356,0.39823778179329344,0.41843826299449394,0.5789236276180579
