A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.35555246893838,1.2286780997109403,2.563928979118616,1.5844233268838663,Si1,PU,combo_001,14.823155567671918,3.1502433858572725,hybrid,0.57332885,0.42667115,0.8533423,0.15596679,0.4607317227343149,339.12227849357606,0.7835056101882083,0.41128094447753427,0.0,0.1644848982560959,0.9999998479999999,0.7253202730075675,0.4101127305865482,0.3561153967887507,0.00041762517898551285,0.0011508610819854158,0.05537266215534369,0.0010619757755424596,882.3982375637459,5.552297789170622,0.26056691022830497
13.97079818747893,0.9226200012969211,2.1520967628534478,2.1462080965731216,Si1,Si1,combo_002,29.984240185556374,1.9855675181349477,hybrid,0.5622587,0.43774128,0.87548256,0.13034433,0.3850420263058598,410.4638426848492,0.7110723559520002,0.7688465912414476,0.0,0.14971444783850515,0.9999998719999998,0.7252570501354445,0.658105814692171,0.3245180481204019,0.00014030573833719641,0.0010342277860693415,0.05518321674041643,0.000974066748707716,1228.4191081106515,5.735458820146112,0.13696388485820649
12.013687004938419,1.1724975026004307,1.7272361017188484,0.6442292517743662,Si1,PU,combo_001,7.739568590242904,2.0251800156666535,hybrid,0.58826584,0.41173416,0.8234683,0.20744924,0.6128128158883858,374.30363979901193,0.7143732794725587,0.5876107790111019,0.0,0.12180691032556724,0.9999998479999999,0.7249159645755203,0.5284876244674723,0.4001834109547753,-0.00015308577797741634,0.001023018581081182,0.0551733421546398,0.0010892310197781288,1101.0083268580584,6.097156267743421,0.34053207814645897
9.037247427568936,1.3828588421636498,1.608430349117072,1.990889593344074,Si1,PU,combo_001,17.9921618560225,2.2242321302809094,hybrid,0.5454316,0.4545684,0.9091368,0.09933601,0.29344229577004266,333.7842268941812,0.7838942289544675,0.38452650063776417,0.0,0.08707339378085095,0.9999998479999999,0.7235545931196584,0.383647900171297,0.28596787920036215,0.00044726762375322523,0.0011532780202122774,0.05538576764746185,0.0009690375004389074,846.860210978852,5.564971182820321,0.0881219941301161
14.322421973812471,1.3065988999860225,1.1197897255929126,1.224610451065271,Si1,PU,combo_001,17.53938763369764,1.4631160236753495,hybrid,0.40658236,0.59341764,0.8131647,0.20758195,0.6132048454252099,405.92820002266416,1.0085873230530533,0.7461138404196962,0.0,0.15762799269816483,0.9999998479999999,0.7234112914678549,0.6463762687191483,0.417434159247954,0.0004764179591596023,0.001153447130497527,0.055109844515210095,0.001476571122864036,1200.6590370425613,6.657450394602051,0.11871895988444092
13.699747853487828,1.0967863838428218,1.518273948030791,2.0578817048690343,Si1,Si1,combo_002,28.192460469011426,1.6652221931434557,hybrid,0.55243784,0.44756216,0.8951243,0.097901866,0.28920577087198535,405.5006729289832,0.7155256979324812,0.7439710642765872,0.0,0.15379667760197496,0.9999998719999998,0.7230888980256063,0.6411519422338074,0.29176540022548736,0.00046592416996372906,0.0011534181503605693,0.05515834388212603,0.0009774340379673418,1211.829606067243,6.1690884419936145,0.2027606717812904
10.793158988453403,1.0386100967808451,2.252276441141546,1.3067444094057818,Si1,Si1,combo_002,14.103900167989247,2.3392370525112387,hybrid,0.5708215,0.42917848,0.85835695,0.15146455,0.44743194682413817,359.1962543070717,0.7295775067391866,0.5118921972057683,0.0,0.1385212213117358,0.9999998719999998,0.7229986301788016,0.4773293971317944,0.3454139695332492,0.0006461154507332655,0.0011485290658083645,0.056204150224876195,0.001157240497907373,983.8368732838771,5.266326754918127,0.12325302885870063
9.698464240284732,1.166570431891888,2.5113298451258528,0.7049488724097588,Si1,Si1,combo_002,6.83692143029509,2.929643142051454,hybrid,0.5634412,0.43655878,0.87311757,0.14898615,0.44011064335982253,333.6475334625106,1.0581940901709674,0.3838413898491552,0.0,0.07756640506570243,0.9999998719999998,0.7229112611815045,0.3853449736086667,0.3468214722627006,0.000504024610658344,0.0011532393389943596,0.051119304647521645,0.0014328186397629774,889.7423349848723,7.29945495395179,0.23115896548187276
11.43658514009007,0.9935215100491704,2.5396580665793436,2.2745813355160647,Si1,PU,combo_001,26.01344310168925,2.523204917316466,hybrid,0.41311687,0.5868831,0.82623374,0.19895929,0.5877331818624405,380.527129845073,0.5681589547037343,0.618803061780265,0.0,0.11983086699747286,0.9999998479999999,0.7225474899686435,0.5484575993757776,0.38527456710593194,0.0011854216767340357,0.0010312441698143973,0.055262427521224074,0.0007458911165111241,1072.0104201607573,3.7775232173486097,0.3767086418366115
14.262033262701244,1.2721353713210648,1.1163316859630672,0.7269054173989195,Si1,PU,combo_001,10.36714924178112,1.4201250238400969,hybrid,0.60415006,0.39584994,0.7916999,0.22706941,0.6707715172978082,404.051624675403,1.368468490437991,0.7367083993510697,0.0,0.18217700567845496,0.9999998479999999,0.7224047445630638,0.6463504382814986,0.4556256158936662,0.00048270037790582764,0.0011534386844577176,0.0551546093891081,0.0015305076641098313,1212.6104153185568,10.883861878890677,0.05791740798158376
14.564233555183833,1.0351224617627253,2.0529037757788684,0.5859042405155217,Si1,PU,combo_001,8.53324619984066,2.125006810146216,hybrid,0.40471673,0.59528327,0.80943346,0.23660314,0.698934521295224,412.79120675568606,1.19932239435149,0.7805113963053331,0.0,0.06535385783270174,0.9999998479999999,0.7222856964490615,0.6634017529662248,0.44120955572050896,0.0003889908987852901,0.0010146978870671033,0.05511089910667413,0.0012925968354684486,1320.057934602515,10.04534572619125,0.4448707425539347
15.270625505043473,0.9783317967555952,2.453089665871243,0.8153005247834164,Si1,PU,combo_001,12.450148988032966,2.399935620414396,hybrid,0.5855063,0.41449368,0.82898736,0.18760784,0.5542005705161038,420.87601978318133,1.3727265108876687,0.8210326749163686,0.0,0.1431106306349565,0.9999998479999999,0.722124180606058,0.7015193402137958,0.40913574115682755,0.0004697692341321219,0.0011524768227851368,0.055115328636432856,0.0013941179373121468,1343.5803302177428,10.97978492164229,0.28238371611088714
13.493098417166312,1.28470795507095,1.2514375309035068,1.7717893187185505,Si1,PU,combo_001,23.906927651953453,1.607731751226083,hybrid,0.4205431,0.5794569,0.8410862,0.15612675,0.4612042622669678,398.51530689220465,0.8011527027380702,0.708960240598447,0.0,0.18828488990376457,0.9999998479999999,0.7211332630028533,0.6210694350600197,0.3605549774565596,-0.00019887380619013144,0.0006202578601439847,0.05518337918030996,0.0011141359761008692,1171.1643606209384,6.058335970253461,0.13231159458711467
14.406944228083097,0.9267335232948785,2.9393669840600047,2.2416055011306026,Si1,PU,combo_001,32.294685436152854,2.724009921394569,hybrid,0.4233417,0.5766583,0.8466834,0.16228063,0.47938305837269624,415.2282491043467,1.220675149241789,0.792725911552764,0.0,0.1398329235797515,0.9999998479999999,0.7210127470299362,0.6796432672340951,0.37639046812955484,0.00035537540665427623,0.0011123585145883022,0.05524648976455026,0.0013221728488413285,1262.371606511165,9.114682941542593,0.24650923346751852
15.584432979996595,0.9418984165854589,1.7346684224876232,0.9738230528931335,Si1,Si1,combo_002,15.17648010218872,1.6338814404418882,hybrid,0.60526013,0.39473987,0.78947973,0.25052053,0.7400470012865753,425.604782409066,0.9346081238578665,0.8447333476712323,0.0,0.09974792894094833,0.9999998719999998,0.7209653451951898,0.7087784682051366,0.45019482718557025,0.0004732136376636952,0.0011534441746331168,0.05501766772788541,0.0009666067558691375,1382.188312131323,7.3013256208909745,0.20563113986073092
11.42264144661634,1.3016674760480087,1.555274929971703,0.6415699220907822,Si1,PU,combo_001,7.328423182976586,2.02445079265701,hybrid,0.40823776,0.59176224,0.8164755,0.2288808,0.676122416747206,359.89051039587673,0.574136269336096,0.5153718255294171,0.0,0.048310518267903425,0.9999998479999999,0.7208808826861226,0.4689718476842686,0.40572126695580957,0.000894665882242219,0.0011089251483106953,0.05524953838446899,0.001036343269959578,1022.9444746600924,4.737113601888518,0.16141935697631057
13.559514703342167,1.0883537952149376,1.6083899258057235,2.2982752581295744,Si1,Si1,combo_002,31.163497154935477,1.7504972799361311,hybrid,0.45561117,0.54438883,0.91122234,0.08274706,0.24443789936963622,404.29833896584285,0.8563672656233715,0.737944937347216,0.0,0.11300689270260249,0.9999998719999998,0.7207513669316996,0.6344604377149006,0.27559834734032496,-0.0002647513861025275,0.00046993932844784623,0.055155896527430824,0.0010925916528561753,1189.8241111030852,7.147223811481491,0.25956851070237247
8.823665900547836,1.1486675536335054,2.645151848137072,1.463258395310686,Si1,Si1,combo_002,12.911303206393244,3.038400102388756,hybrid,0.42912453,0.57087547,0.85824907,0.14620255,0.4318877952128554,329.47155207681953,0.9019590492079601,0.3629112700518753,0.0,0.13738148081648635,0.9999998719999998,0.7204574963215418,0.37489413044314307,0.34668130268510855,0.0004718050043173274,0.0011533799321307256,0.047966460689537145,0.0011231342768917157,854.1195162076003,6.381366935985716,0.35809788290442357
10.481076045663135,1.128533045897155,2.127565200798709,1.3620939471520193,Si1,Si1,combo_002,14.276210241437777,2.401027636402159,hybrid,0.41917214,0.58082783,0.8383443,0.17165516,0.507075767785402,352.4756435270917,0.7045479018588148,0.4782083332839,0.0,0.14025499133021424,0.9999998719999998,0.7202587410903434,0.45363870186782934,0.3655505860506956,0.0011020742379341908,0.0010841059133442042,0.05660456823669509,0.0009004128759590692,951.9083466893503,5.297088840726901,0.12751522448382008
11.24452607688486,0.7903314834610555,2.9838703724431777,1.4491873696096778,Si1,Si1,combo_002,16.2954251678682,2.358246697908509,hybrid,0.59283507,0.40716493,0.81432986,0.19800195,0.5849051637148096,371.75211177858466,1.0113079693031513,0.5748224588053062,0.0,0.1580188489200394,0.9999998719999998,0.7199094678652889,0.526542408242131,0.40769646789063385,0.0004752506695900431,0.0011534471744776029,0.05532392329448687,0.0011218970932891017,1029.615749751098,5.750729632904314,0.20727868363823743
13.866682090849462,0.9530239280760682,1.9374986531803216,1.566945945327775,Si1,Si1,combo_002,21.72834127740584,1.8464825770960016,hybrid,0.5825082,0.4174918,0.8349836,0.15535219,0.45891617610885904,408.017304468222,1.1019610761260197,0.756584482473892,0.0,0.2086460525573699,0.9999998719999998,0.7197550460223996,0.6598720993367849,0.3748118423443386,0.0004051033793097035,0.0011506145931542806,0.055277171136483075,0.0012797032413102737,1247.8030365739298,8.749252616779513,0.18590626613595398
14.519420291243929,1.1685807095491165,1.3562751480574393,0.8635850148056288,Si1,PU,combo_001,12.538753787183035,1.5849169748607954,hybrid,0.5781781,0.4218219,0.8436438,0.16290814,0.48123672509459153,411.643789442811,0.8833981690479011,0.7747605129565142,0.0,0.1415089221139689,0.9999998479999999,0.7196959627195584,0.6633897259071604,0.3638318836919153,0.0004948506375153706,0.0011508233165899717,0.05524865914935076,0.0010039684870820102,1290.9201062954478,6.341940652225947,0.08344968216087514
15.451002359330413,0.808121135500711,2.215616052757076,0.5608793850450233,Si1,Si1,combo_002,8.666148701630446,1.7904861603876512,hybrid,0.6066436,0.39335638,0.78671277,0.24399833,0.7207801977631867,423.05242832899296,0.8763580253445802,0.8319408872344949,0.0,0.1251651880334265,0.9999998719999998,0.7196696853076314,0.7017013508103,0.4449396113219677,0.00047476701490335916,0.0011534377561758422,0.05514913800138902,0.0009321405344876651,1347.8754010723908,6.967360048500181,0.13660760683344816
9.539591653665177,1.3903576744530497,1.664483684799491,1.0809204409925846,Si1,PU,combo_001,10.311539617168942,2.3142276651628633,hybrid,0.5405344,0.45946562,0.91893125,0.09394221,0.27750879975574966,334.5483215726778,0.7218079855286701,0.38835616166360043,0.0,0.028521867826662717,0.9999998479999999,0.7195269740919797,0.3797656526418523,0.2691309249198419,0.00013711925939361656,0.0011381010019457928,0.055400979460534135,0.0010816157564980384,881.5388677412361,5.179160880849234,0.23734746418995462
14.33554158429015,1.0427497884735777,2.303930197793539,1.9551259958708538,Si1,PU,combo_001,28.027790016333316,2.4024227264071008,hybrid,0.46957403,0.53042597,0.93914807,0.051269732,0.1514527058137461,415.0424806107032,0.5198871564579343,0.7917948353655374,0.0,0.08212088340336099,0.9999998479999999,0.7194814266627642,0.6652304861204501,0.22499365553014772,0.0004807401616768168,0.0011534230557653355,0.05509620726117472,0.0007653920497799071,1272.0527330800373,4.0486466047048575,0.3475343456885309
10.594294994646337,0.9380074624661294,2.4701696850277917,2.0234951901369733,Si1,Si1,combo_002,21.437504964559075,2.317037598113677,hybrid,0.5595653,0.4404347,0.8808694,0.11028207,0.32577735944468966,364.1409518635531,0.8079577079024786,0.5366751410601377,0.0,0.14629909055229495,0.9999998719999998,0.7191370126157843,0.4963488730700392,0.3071292434429824,0.0005387787295049267,0.001153096685494892,0.05452797687152485,0.001124772917271158,983.2632504097578,4.933420592078501,0.30894440047220567
11.581631444072835,1.0380360440115108,2.4660483360796457,1.1431719991222402,Si1,PU,combo_001,13.23979677101774,2.559847059125284,hybrid,0.44220394,0.55779606,0.8844079,0.14363587,0.42430572563848523,374.39988001634646,0.35039250473352246,0.5880931373101667,0.0,0.01236912822664181,0.9999998479999999,0.718945609155734,0.5137316796129454,0.3032659009635419,0.0006036033884193055,0.001150358433181994,0.05532024052746961,0.00037525835843681154,1067.9505824588782,2.27340671897713,0.6867147853773958
10.331285395918307,1.5004885038682134,1.135442010399994,1.8683829149152593,Si1,Si1,combo_002,19.302797122847295,1.7037176834142034,hybrid,0.44262046,0.55737954,0.8852409,0.12977399,0.3833572148841281,344.52292892704213,0.6987860002836069,0.4383491351890623,0.0,0.05639072663466231,0.9999998719999998,0.7189117616255551,0.41728514414210177,0.3094395287666661,0.0004017455867170694,0.0011528396110749065,0.05529668869916155,0.0006270799964359295,877.8098592893817,4.551253632187488,0.17257167731667453
13.24611391456203,0.9492899348797759,2.914697208784844,1.2090402610059727,Si1,PU,combo_001,16.015085024576926,2.766892723521629,hybrid,0.43459645,0.5654036,0.8691929,0.1240193,0.36635765471785053,398.0822488856234,0.8473064202929811,0.7067897433859895,0.0,0.15062697761070276,0.9999998479999999,0.718828342051686,0.6163105035269292,0.3235517050776847,0.0004608732959879382,0.0011532984543922832,0.055327108077813374,0.0009141262942287928,1174.9147809564963,6.528440309118173,0.13664728278328309
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,hybrid,0.42785826,0.57214177,0.8557165,0.13790035,0.4073627953845279,398.75546170545454,0.7447315178086499,0.7101639023361254,0.0,0.16446227566934382,0.9999998479999999,0.7187246796064654,0.6188864676633581,0.3358856297489621,-0.0002773290863600845,0.0003938394594937126,0.055220490370566234,0.0008575676845536996,1225.3078842630662,5.433601476654957,0.20262240781497928
14.755592979742524,0.9255767198203977,2.079645376771457,1.8454142220106111,Si1,Si1,combo_002,27.230181139016786,1.9248713462217801,hybrid,0.5462741,0.45372587,0.90745175,0.07749168,0.22891331402032497,418.76441565845175,0.9107459201166151,0.8104492639254915,0.0,0.1326080588874468,0.9999998719999998,0.7186783089885249,0.687793564830633,0.27527485401938573,0.00044575716773411465,0.0011527489532187512,0.05507606087397842,0.0011458125759967052,1291.7982902551598,6.848748768631311,0.07720737801631011
11.077925338030054,1.4793573799049233,1.1324818469763631,1.573743743555852,Si1,Si1,combo_002,17.433815692303643,1.6753453779328409,hybrid,0.42326203,0.576738,0.84652406,0.18247807,0.5390470398468575,355.5804026673066,0.5212876644885427,0.49376946125469545,0.0,0.048641624568577145,0.9999998719999998,0.718240685301943,0.4532807682309446,0.3556856733669871,0.0002375868935054064,0.0010930395793448057,0.05530943380312275,0.0005586783158551993,925.7641854432433,3.7365264924348063,0.11662290026550237
8.151939264162001,1.4227079357521342,1.3700894730923165,1.3207257626082276,Si1,PU,combo_001,10.766476201396312,1.9492371660588987,hybrid,0.37976176,0.62023824,0.7595235,0.28024024,0.827840136464663,314.01483718692486,0.6373033221020811,0.2854418408474248,0.13492163022359224,0.11476112948196253,0.9999998479999999,0.7182245609258286,0.31538609970338033,0.4713106911518799,0.00039101340324308514,0.0010658170892293099,0.05538589595300373,0.0010506099665093982,777.01262652684,4.994382285098375,0.4498671177777068
15.298863776940784,1.1391748051830455,1.3382351478629269,2.4423163630253315,Si1,Si1,combo_002,37.364665338118,1.5244837638558537,hybrid,0.4426356,0.5573644,0.8852712,0.11763726,0.34750486801554875,426.47779536271514,0.9155366944130275,0.8491089097288276,0.0,0.09198395269701931,0.9999998719999998,0.718090046520941,0.710847526847794,0.31087945399768946,0.000466032524108036,0.0011501262108348826,0.055038838742476774,0.0012355027415931561,1296.710095353998,6.686036227699996,0.44819300444364313
15.158555731151358,1.1553219689236864,1.5651392182289081,1.6922420061700179,Si1,PU,combo_001,25.651944761123595,1.8082397232439014,hybrid,0.45142865,0.54857135,0.9028573,0.10711192,0.31641262512943663,421.4064369174729,0.8162767399227123,0.8236911384337808,0.0,0.04556573426717261,0.9999998479999999,0.7179715987778281,0.6872815801474041,0.28907354369502014,0.0003785519462601076,0.0005356819700324091,0.05512934727194313,0.0010107845703354228,1353.5732206911243,7.170314479376571,0.6202223759907614
8.376204988784842,1.4358012463500414,1.8990238004455007,0.7990735245309765,Si1,PU,combo_001,6.693203642582252,2.726620739528042,hybrid,0.4285335,0.5714665,0.857067,0.14858924,0.43893816427349347,314.43218434776907,0.8193239223182741,0.2875335949207199,0.0,0.11500953989752292,0.9999998479999999,0.71795929134512,0.3189504217859275,0.34249564861120063,0.0005368128203543163,0.0011529397759298331,0.05542697678327427,0.0012076089650003318,796.612936088439,8.004515971489845,0.14426244378130268
10.792027559943929,0.9566323763707512,2.3433553611051856,1.8892544457620408,Si1,Si1,combo_002,20.388886046410537,2.2417296077751936,hybrid,0.5579581,0.44204187,0.88408375,0.103000835,0.30426831512167,366.14765031032323,0.8420322310867123,0.5467327622535244,0.0,0.14694946030019218,0.9999998719999998,0.717906171951741,0.5038427353194196,0.30105834992937985,0.0005867847384973439,0.001151352749538243,0.054685071930747405,0.0011876891033192314,997.5582140554529,5.520455106156951,0.3406779375159215
10.286427678103927,1.2470408174084007,2.0772397316937568,0.5481729064324272,Si1,Si1,combo_002,5.6387409571131935,2.590402732964589,hybrid,0.5663713,0.43362868,0.86725736,0.15445393,0.4562626916591292,338.71771693073254,1.1291454651819393,0.40925327213093243,0.0,0.04256089332622651,0.9999998719999998,0.7173840535649016,0.4004416708185287,0.3500551201595161,0.0004741900402758857,0.0011534471332560585,0.052429522182116314,0.0015051251659763266,919.3973187288735,8.851605240986737,0.06824246977347437
15.791992321667493,1.189781980805049,1.2872447751345937,1.2196975069398504,Si1,PU,combo_001,19.2614536643511,1.5315406383405867,hybrid,0.40599567,0.59400433,0.81199133,0.18195115,0.5374904985879717,426.3802683167808,0.8895795011797427,0.8486201018136691,0.0,0.2016612948569346,0.9999998479999999,0.7169702362632581,0.7211771499827351,0.39279022143048714,0.0004591475006410191,0.0011532321996472875,0.0552226314092848,0.0009936674552696004,1357.7797814239682,7.266243591258122,0.2098802827506342
14.843328672168699,0.8300890941627546,2.6858536387664262,2.4039320412929186,Si1,Si1,combo_002,35.68235339446821,2.229497814057361,hybrid,0.41317242,0.5868276,0.82634485,0.18627848,0.5502735843226217,418.4986056468997,1.2215571338229303,0.8091170177128615,0.0,0.11923647161347624,0.9999998719999998,0.716918869537267,0.689067454431767,0.3981478829048959,0.000471594742295215,0.0011534415816322507,0.0550899119885157,0.0012491016746331424,1271.8875690032182,9.631069647191786,0.08284192497143807
15.86449435386994,0.8741301514493521,2.317593710885138,1.7135244571143788,Si1,Si1,combo_002,27.184199075109117,2.0258785414940914,hybrid,0.42024547,0.57975453,0.84049094,0.17214827,0.5085324308701294,429.40068375239485,0.8961498745608247,0.8637584970952118,0.0,0.10076987876680409,0.9999998719999998,0.7167201566341097,0.7217597976089969,0.3677833743994049,0.00036287607260106723,0.0011488809387364596,0.054918155644006476,0.0012278020325951666,1354.2892741620162,6.921900587863824,0.037520508253683166
15.991710856114445,1.2201216373383064,1.236188073139718,2.1896297331405834,Si1,PU,combo_001,35.01592557433524,1.5082998158573186,hybrid,0.37507668,0.62492335,0.75015336,0.29011935,0.8570234032741729,431.03550619045683,0.6913366638040148,0.8719522667305752,0.16615565617879244,0.11084495055483484,0.9999998479999999,0.7165274984756906,0.7261678248412788,0.48309356488955985,-0.00032412383880778994,0.0003744025606441085,0.05508867418239444,0.0008374482597112028,1350.2888868298255,5.657716626314359,0.4619093923820112
14.032267753754146,1.2552695898455375,1.2155242314063952,1.163071519083482,Si1,PU,combo_001,16.320530972544994,1.525810603404818,hybrid,0.5926092,0.40739077,0.81478155,0.19452742,0.5746412617206091,403.9726658615597,0.9412659995802932,0.7363126558646512,0.0,0.1377625404191845,0.9999998479999999,0.7160559277132695,0.636761350458205,0.39827068365369866,0.0004719974546791912,0.001153438181163972,0.05516522244373335,0.0012241366225789303,1210.0527156439978,6.356188792215662,0.12434342997350445
13.502237691525808,0.7887021512982333,2.675222887348455,1.4653008724867318,Si1,Si1,combo_002,19.784840669916,2.1099540464539976,hybrid,0.43124765,0.56875235,0.8624953,0.13981275,0.4130120968359616,403.67854890367954,0.8621186930313474,0.73483853455177,0.0,0.10399877990203175,0.9999998719999998,0.7158963688811539,0.6314507176497463,0.3334776056344557,0.00044305638016215154,0.0011528159148072009,0.055131014211069175,0.0011112583047498458,1186.111262937787,3.989913277147414,0.13669586322780858
14.00539286663143,1.1751237393327438,1.502734040168082,2.199543469701119,Si1,PU,combo_001,30.8054704203978,1.7658984445049182,hybrid,0.6096884,0.3903116,0.7806232,0.25571504,0.7553917927168254,409.8927932712698,0.7590981923607668,0.765984477756618,0.0,0.08192156058902691,0.9999998479999999,0.7157245820425876,0.6498705962734577,0.4458879621864717,0.0004586650799725457,0.0011532891764957918,0.05520484819514687,0.0009188653189943151,1238.5989921443138,4.834240778626882,0.3257354390374472
12.152556639893225,1.0716460474221992,2.2113643071257303,1.6830811031039525,Si1,PU,combo_001,20.45373843500475,2.369799819141819,hybrid,0.4206508,0.57934916,0.8413016,0.1593896,0.47084283621264783,384.6337859365437,0.4803294791836507,0.6393857215246853,0.0,0.13350099332028034,0.9999998479999999,0.715722252266578,0.5632311124502487,0.3429087002507625,0.00037558717007743026,0.0011523023986372343,0.05525095427803223,0.0006585279574588118,1117.0647501574808,4.510300957527488,0.18788793120695765
13.884441234953105,1.0435631058891877,2.465648148350813,1.3818018584101042,Si1,PU,combo_001,19.185546701444082,2.5730594397228987,hybrid,0.43628803,0.563712,0.87257606,0.13924338,0.4113301466223922,406.22033079724247,0.899913844170722,0.7475780069337872,0.0,0.05639840168756745,0.9999998479999999,0.7155731000751667,0.6360392181567898,0.3272570479413094,0.0003103526885249101,0.001140239685674394,0.05519054702953009,0.0010252304038288502,1228.9803399032664,7.519476935031631,0.16738154475715894
11.37042880661533,1.06795249367454,2.604447201171297,0.5531037499783352,Si1,PU,combo_001,6.289026811800626,2.781425883134563,hybrid,0.42390722,0.5760928,0.84781444,0.14876471,0.4394565271553305,364.340120018715,0.7158374567962005,0.5376733766752739,0.0,0.13702134804006474,0.9999998479999999,0.7153382875101804,0.4950695799817214,0.3418493023779567,0.0007768126747179842,0.00112105991736972,0.055367270541007485,0.001064163983938137,1039.9981328553959,6.285798819231167,0.2802292041298214
12.126537273470376,1.3767267764577586,1.1908052427155937,1.8456346100637302,Si1,PU,combo_001,22.381156892144787,1.6394134631928383,hybrid,0.4127778,0.5872222,0.8255556,0.18705875,0.5525785295995946,377.48354967257114,0.799929790471752,0.6035485642766686,0.0,0.10709366664290175,0.9999998479999999,0.7152468352435242,0.5391481966418785,0.3803084882000144,0.00045216823323585947,0.0011531684454869247,0.05514562667603979,0.0010618036345373205,1054.7879357296622,6.246825764560716,0.15818975830255097
8.238750347409958,1.2469823279531238,2.933920588479622,1.0829198487374123,Si1,PU,combo_001,8.921906280002496,3.658547125451918,hybrid,0.53758734,0.46241266,0.9248253,0.05475764,0.16175611448988003,321.49419622034986,1.0995573601885649,0.32292856938334424,0.0,0.10303341799059543,0.9999998479999999,0.7151712524326503,0.3457242890716014,0.2548680036347505,0.0008764663442568492,0.0008137927438342692,0.05525636987696442,0.0012662202658746701,810.7874449522072,8.873652117128978,0.06386000320910229
9.902703208308813,1.2882749983400363,1.9611023471804891,2.065552147469607,Si1,PU,combo_001,20.454549877676435,2.526439123058586,hybrid,0.5636063,0.43639368,0.87278736,0.121123075,0.3578020920801934,347.8113472382557,0.6706822819680548,0.4548307673709258,0.0,0.11471844570359727,0.9999998479999999,0.715105403701712,0.43433464007500644,0.30812293369110255,0.0006510879254505402,0.0011438427276287202,0.055418691530929445,0.0010030291901686169,917.4759712416717,5.725856321718706,0.3569518064783845
13.19048331649283,1.2269163737693698,1.3473558701822785,0.9549809475388392,Si1,Si1,combo_002,12.596660256079574,1.653092978420915,hybrid,0.43969402,0.56030595,0.87938803,0.10961891,0.3238183562438341,389.03599618711627,0.9399574040740442,0.6614497058693019,0.0,0.12311406579072028,0.9999998719999998,0.7150056975962615,0.5828775208400855,0.30823318068770733,0.0004563619399523236,0.001153210759858226,0.05505661509865457,0.0015375946234546937,1144.2916963511511,6.404149551889767,0.10899705648336476
8.30332598420715,1.4666436090104633,1.1741572381996799,1.4492414587407376,Si1,PU,combo_001,12.033524261752241,1.7220702093789366,hybrid,0.38317662,0.6168234,0.76635325,0.27120632,0.8011536039161752,312.55948032411806,0.613181550964497,0.2781475570197446,0.11215583483378105,0.08738439378546843,0.9999998479999999,0.7147947429114266,0.30726741032753146,0.45690133446155345,0.0006835822590284692,0.0011001566572439528,0.05533760876439958,0.0008557504413770518,767.0304164193392,3.860882885096554,0.39023514774954543
14.460091018460087,1.1197680735165019,1.568595864768671,0.8020252868012261,Si1,PU,combo_001,11.597358646252285,1.756463569617966,hybrid,0.4378702,0.5621298,0.8757404,0.13450433,0.3973308273258233,411.7657708235786,0.5728885705584705,0.7753718865898477,0.0,0.05135712802236783,0.9999998479999999,0.7147132313075335,0.6512623261392443,0.30855141370179257,0.0009616798286218242,0.001125379951482132,0.05516326174990871,0.0010575695698517161,1315.4687502399668,3.251064209071212,0.10489951064841248
14.731459537512693,1.063005927367765,2.0598985200697193,1.5477299812359822,Si1,PU,combo_001,22.800321593573152,2.1896843366101986,hybrid,0.5839149,0.41608512,0.83217025,0.19026656,0.5620545429030681,418.21043006994756,0.4911289772779389,0.8076726747450202,0.0,0.06056026891423275,0.9999998479999999,0.714670923723159,0.6738610344969529,0.36432263424726286,0.0003445498850490618,0.0011397433320477445,0.05511845674999518,0.0005593762869427692,1330.0329640294965,3.5841358026104486,0.5434788498077163
15.108637569731146,1.0193376464080888,1.6000558544296548,0.9721713130272494,Si1,Si1,combo_002,14.688184024218357,1.6309971687758078,hybrid,0.39336464,0.60663533,0.7867293,0.24527925,0.724564079529966,418.33458109883946,1.1402516920173376,0.8082949227072758,0.04423554738362644,0.08116558788952942,0.9999998719999998,0.7146371533206894,0.6837579199869663,0.4501944951791388,0.00046215852036311333,0.0011459786788822807,0.05509663884743865,0.0013824165109048712,1343.0974685930948,7.719862657465544,0.17738060871659134
