trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,5855,0.5891540210953032,0.6660513372423587,0.4097269500855076,0.7471377956891414
96,2520,0.5891202273012196,0.6580730279491355,0.42823035912274937,0.7453905120893354
153,58900,0.5885912410834782,0.6457641570191853,0.45518777056682824,0.7021451573771416
145,6068,0.587941045827667,0.6509796495734246,0.44085097042089977,0.7430806349352996
105,5934,0.5879319553257634,0.6488661703827533,0.4457521201927871,0.7600524415398225
88,11326,0.5873001122353887,0.6522121188925579,0.4358387633686604,0.7498839544105813
54,39681,0.58451836879188,0.646494795108263,0.43990670738698673,0.7119273235027909
38,41570,0.5827412002883254,0.6449935333220841,0.43748575654288885,0.7390323864500797
12,1285,0.5825125621744547,0.646088921432532,0.43416772390560754,0.7228535980959709
86,6957,0.5812743312376829,0.6522716434990222,0.41561393596122465,0.7416920890474987
136,8592,0.5812540786639306,0.6341626340541788,0.4578007827533517,0.725190285813288
8,47633,0.5810939256250633,0.6388176721499605,0.4464051837336366,0.7502387459384732
116,3705,0.5805119677522808,0.6493755179701567,0.4198303505772372,0.7480454980984625
11,6659,0.5802122465377814,0.6517783899835377,0.4132245784976835,0.720089365369317
92,5153,0.5792123158207301,0.6407208735146619,0.43569234786822253,0.7299112953816678
16,19464,0.5787703346737547,0.6409257357750464,0.4337410654374076,0.738826977509955
22,10150,0.5782123832208597,0.629167618522615,0.45931683418343044,0.7407381784111632
29,80509,0.5775959183587454,0.6384582707982893,0.4355837626664763,0.7168715614611585
144,9119,0.5775793252482726,0.6271248775531926,0.46197303653679267,0.7109714881838317
102,4505,0.5772498019856735,0.6358150696301959,0.4405975108151215,0.7134019841988806
127,16763,0.5767245999232109,0.6307350897165248,0.45070012373881213,0.6962601532702393
119,10017,0.5761010337825844,0.634340605493661,0.44020869979007227,0.7357751153429987
87,17038,0.5738534083396661,0.6339394935673232,0.4336525428084666,0.7196427195372808
146,3599,0.5728177146558067,0.6330231030304091,0.43233847511506757,0.7304441555363419
172,5147,0.5721512714719736,0.632753330293472,0.4307464675551443,0.6666773948650502
23,23812,0.5721213659505926,0.6472816381002798,0.39674739760132266,0.733137353470449
162,4242,0.5718943292000754,0.6332754103045805,0.4286718066228971,0.7637748702396405
43,87038,0.5715066944422227,0.6225065173898924,0.4525071075643268,0.7282151928045476
52,17471,0.5703118855846294,0.619728956027064,0.4550053878856156,0.7155185584541153
62,1552,0.5700503614887404,0.6255032381327147,0.4406603159861339,0.703696361069165
117,1714,0.5698996007348431,0.6292637681022138,0.4313832102109781,0.7469403130700524
71,897,0.5698420507410822,0.6306211913769438,0.4280240559240718,0.7111217973630584
19,55108,0.5692422665964328,0.6199062445390735,0.45102631806360477,0.7321336392509437
106,3032,0.5688740085334036,0.6251793797940903,0.43749480892513487,0.7193780744271661
143,2508,0.5686827513380085,0.6158053059512462,0.4587301239071207,0.7268067397081406
51,28687,0.5686015345161277,0.6285527092876009,0.4287154600493572,0.6878272788151896
44,95375,0.5685981529676329,0.6195346555361877,0.44974631364100537,0.7166959931117841
3,70434,0.5685006080343307,0.6250935392095366,0.4364504352921839,0.733409241344829
74,223,0.568248375091088,0.62192368577764,0.4430059834891336,0.7440839059468805
42,76253,0.5668135659043603,0.6176112282867011,0.44828568701223187,0.7144599337678155
9,97858,0.566537155550251,0.6252560751154606,0.42952634323142885,0.7409060355994934
58,4261,0.566071131176715,0.6220720489993478,0.4354023229239056,0.7307798018624657
76,9104,0.5647323970674376,0.6161158625938558,0.44483764417246185,0.7262101432295545
154,2216,0.5645975174145799,0.6116459780867749,0.45481777584612487,0.7381673213570804
173,11212,0.5637826207415677,0.6118613668220011,0.4515988798872233,0.7165824878840987
60,14994,0.5634968686253129,0.6092642460871812,0.45670632121428684,0.6680317652978692
169,1931,0.5634718604957867,0.617432961079711,0.4375626257999633,0.7011596160777177
126,12358,0.5634293210571291,0.6147484732000116,0.4436846327237366,0.7292712414473816
4,39837,0.5630012301413041,0.6152657495476799,0.4410506848597607,0.7250504608300459
133,360,0.5626696222064751,0.6087227738915683,0.4552122682745912,0.6961340643538919
128,8905,0.5623729466980413,0.6133637649843123,0.44339437069674226,0.7139040709635212
78,12578,0.5613387127557626,0.6175069635530367,0.43027946089545643,0.7293868572093172
47,3165,0.5602242041076417,0.6146845946722277,0.4331499594569414,0.7055554569610882
159,35806,0.5587307234453701,0.6157634262665751,0.42565441686255856,0.6815796297483255
131,1166,0.5583772945801304,0.6048607423162699,0.44991591652913837,0.7117247144023433
165,31259,0.5583206091858165,0.6089782732617786,0.44011939300857167,0.6815377128480318
82,147,0.5583135453333783,0.6119711050377565,0.4331125726898294,0.7046339499723452
85,13311,0.5576576815729521,0.6148487207346447,0.42421192352900305,0.7229593564867993
26,60634,0.5570482910221727,0.6085221748519433,0.43694256208604154,0.7683894596615595
63,4286,0.5570258171185016,0.6113870580787593,0.4301829215445672,0.7312163398011826
147,10708,0.5566784297494348,0.6112969243860168,0.4292352755974104,0.7559211498166089
33,79376,0.5566771219731146,0.614692177958727,0.4213086580066855,0.6790626202823618
104,8935,0.5560836632647328,0.6022271838247575,0.4484154486246755,0.6795865216078433
156,4562,0.5557856997869359,0.6089564490678548,0.43172061813145873,0.7054433473698969
91,3442,0.5557165825577921,0.6152045728028915,0.4169112719858935,0.6727329187848865
50,7406,0.5551817709537783,0.6002377622470735,0.45005112460275615,0.7238472321234297
168,3725,0.5550730572142204,0.6071659214560979,0.43352304064983976,0.7115458187574482
110,13728,0.5550378575724688,0.6090902881184234,0.42891551963190816,0.7279403184040891
67,10624,0.5544787042654695,0.6113367537188422,0.4218099222076001,0.7187687428405078
18,73810,0.5544453914156373,0.6024327022673979,0.442474999428196,0.7300214027905438
138,14292,0.5543821460798186,0.6005313689426531,0.4467006260665382,0.7448217285205938
113,76,0.5537332373007671,0.6019818774719707,0.44115307690129174,0.7034966107425455
152,5182,0.5536366430049293,0.6003213667091485,0.4447056210284179,0.7160407655833696
166,107,0.5536122413256643,0.6060024337368889,0.4313684590328073,0.6846735439682001
109,7730,0.5534558208400276,0.6072989607693764,0.4278218276715472,0.6936584858998743
129,6457,0.5531638234385605,0.5963323870454738,0.45243717502242947,0.7181109878332439
35,6457,0.5531638234385605,0.5963323870454738,0.45243717502242947,0.7181109878332439
132,3681,0.5526674389769932,0.5933913975088947,0.4576448690692234,0.680361531964785
39,30514,0.5525901362903429,0.598190263195949,0.4461898401772619,0.7145366997153899
68,15626,0.5518397601690725,0.611069636637532,0.4136367150760008,0.7422757644680815
151,2474,0.551419894546881,0.6087205764908052,0.4177183033443911,0.7355164020368373
95,26341,0.5492227171780393,0.6003576938925783,0.42990777151078163,0.6965667395192081
1,34332,0.5485337748104067,0.6021599344459586,0.4234060689941188,0.7196186173770445
90,8249,0.5482104215248321,0.591552685860049,0.4470784714093261,0.7176465919143522
115,9475,0.5481281044985847,0.5949932652600223,0.4387760627218973,0.7273729177567569
41,50173,0.5480675930855966,0.605311888025363,0.4144975715594752,0.7129267733721572
20,14028,0.5470072632002967,0.5916590643533743,0.4428197271764488,0.6947195477195263
161,6244,0.54554443256726,0.5993091470275754,0.4200934321598577,0.6706579066157341
37,91667,0.5455203076845847,0.5882464505762544,0.4458259742706889,0.6851809067468023
32,92102,0.5447429560330561,0.5837647964230833,0.45369199512299246,0.7003694123189963
56,63179,0.5430746829128623,0.5851007563572463,0.4450138448759664,0.6918634444633288
171,8240,0.543035295878617,0.5880323727793408,0.43804211644359486,0.6702078614143746
49,12179,0.5426929682284157,0.5936697982652145,0.42374703147588544,0.7129719464980122
112,4826,0.5425769522713959,0.5865405525378053,0.43999521831644073,0.6840289454146677
121,5027,0.5424004431866395,0.5978350161108031,0.413053106363591,0.6513020276345186
118,6689,0.5420636149943995,0.5839225736003183,0.44439271158058896,0.7216521337435896
100,19785,0.5415368659438791,0.579446709215641,0.4530805649764349,0.6993033031407049
98,10785,0.5411620708799675,0.5915793501718117,0.423521752532331,0.7276044746719603
7,45136,0.5395215066269324,0.5788708558795498,0.44770635837082534,0.6897379372580232
130,68154,0.5387808805406491,0.5757160434127178,0.4525988338391557,0.703186566168245
61,44380,0.5387299268929995,0.5799838784227789,0.4424707066568477,0.7156852895910837
6,57292,0.5385978308341727,0.590794508996179,0.4168055817894914,0.6626670903015337
81,7911,0.5358469316689765,0.5859125027416041,0.4190272658328452,0.7055883465851427
30,18399,0.5358193996299275,0.5873835914950284,0.4155029519446924,0.7144041984674918
155,8320,0.5338937718522656,0.5680117182178761,0.45428523033250795,0.679541074408193
140,2767,0.5321372643358311,0.5737863554308853,0.4349560517807047,0.7142992676861122
160,2046,0.5310332256151895,0.565926582782382,0.4496153922250738,0.7283248172944163
97,15040,0.5300800836626732,0.5631623789566003,0.45288806131017684,0.7517476926078963
31,99584,0.5295708609642986,0.5649392102419969,0.44704471264966944,0.6689988932026671
150,247,0.5291706693228582,0.581519915309004,0.40702242868851796,0.7339009624888425
114,6124,0.5290471113711502,0.564671906635038,0.44592258908874555,0.6926513360748825
2,33203,0.5288124856852554,0.5595436663734293,0.4571063974128495,0.674965833174455
65,55892,0.5279141315965848,0.5661001983231696,0.4388133092345539,0.7044750305770945
101,12,0.5264341439531779,0.5547478467339461,0.4603688374647188,0.7127213373771053
59,9007,0.5226186933526932,0.5551740791040183,0.4466561265996013,0.6852281585386355
28,23731,0.5225429232631944,0.554747555877323,0.44739878049689424,0.7091478099095945
72,10064,0.5189511181779216,0.5500950718432371,0.4462818929588523,0.6767771701389197
99,37186,0.5188039088434887,0.550438021786759,0.44499097864252485,0.6995191405066905
36,65433,0.5161240588058402,0.5436965499151257,0.45178824621750774,0.689890580267138
24,775,0.5159692585516904,0.5463278487996215,0.44513254797318463,0.6957909878929882
17,90063,0.5151676232430529,0.5480580213041802,0.4384233611004224,0.679666621190379
137,4806,0.5148010056865554,0.5565167962753657,0.41746416097933164,0.6768288955966242
125,7384,0.514166019501203,0.5400849556176884,0.45368850189607024,0.7201071479371293
84,2967,0.5135943383703976,0.546110326791848,0.43772369872034667,0.7026083033160119
79,21574,0.5122109995357595,0.5343387602328769,0.46057955790915256,0.7320885107278279
123,2170,0.5118037891782108,0.5421716593521738,0.4409454254389638,0.7260682271377351
25,12962,0.5102368169298561,0.5408289887029257,0.438855082792694,0.6686343070328931
13,85556,0.5077694015540706,0.537546651127985,0.43828915254827033,0.7192927518432617
139,6901,0.5063660801629348,0.5316512659615967,0.4473673132993906,0.7190252215379567
107,11779,0.5057102554144861,0.542600123974492,0.41963389544113927,0.7237341962168509
111,1408,0.5044822897091373,0.5288742025111113,0.4475678265045315,0.6710135690809116
108,2380,0.5028972666116867,0.5296281738253265,0.44052514977986074,0.7162981984129042
167,12348,0.5016348978834833,0.5378071074095022,0.41723307565610607,0.7336223889739704
14,23939,0.5002997816741365,0.523170390535863,0.44693502766344123,0.7202858632183218
15,69148,0.499639503676727,0.5258220356429155,0.43854692908895376,0.6900560525691573
55,51234,0.4978950404647972,0.5135173670744888,0.46144294504218364,0.6559691461202692
158,45203,0.4963790132350968,0.5102634461976306,0.4639820029891847,0.6873409988176525
34,34185,0.4874887088208838,0.5054777489931982,0.44551428175215024,0.7148972138009212
64,21042,0.48618227698397276,0.5093191524219677,0.43219623429531817,0.6594862694078139
0,37940,0.47340878883411097,0.48960843218445865,0.435609621016633,0.6887057575931175
135,11329,0.4546286752511859,0.4719173327976666,0.4142884743093975,0.7105590369678009
164,6965,0.4516720148170611,0.45531691467199825,0.4431672484888745,0.6897274883047696
120,3922,0.4282819390262151,0.43191370534044343,0.41980781762634906,0.6522926560862964
