trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
199,32394,0.5865031282744044,0.6463705408323891,0.4468124989724406,0.7313620339492165
256,14507,0.5859568747341986,0.6483963804801754,0.4402646946602525,0.7126584126434032
211,76633,0.5856359554257251,0.6443747958711156,0.4485786610531473,0.7252153834514714
140,78947,0.5853684932445522,0.6454237818794375,0.4452394864298198,0.7453340766195388
254,10767,0.5852489204922995,0.646242973285515,0.44292946397479654,0.7131169748387736
224,80081,0.5830796929786128,0.6569554125022675,0.41070301409008564,0.7147032070745051
131,74077,0.5825685563653408,0.6440310359030551,0.43915610411067424,0.7428567319649056
257,3338,0.5825120741734396,0.6459040762210363,0.43459740272904757,0.7135642457692355
208,12590,0.5822138945763781,0.6392307406215989,0.4491745871375296,0.7225578600291949
134,73484,0.581693205317564,0.641705852900145,0.44166369429154173,0.7056367394445728
110,40883,0.5810989013224219,0.64578549899974,0.4301635067420131,0.7162003114354754
158,28484,0.5808911785056865,0.6312817941134095,0.46331307542099953,0.7272912860382545
139,66454,0.5806998766544419,0.6342511840680328,0.4557468260227299,0.7633549133976494
251,12334,0.5802514137356475,0.6471270030298252,0.42420837204923295,0.7316764013575967
261,5799,0.5801748788197068,0.6428168739969633,0.4340102234061084,0.7014915962642462
253,9576,0.5801595881268052,0.6441771369929241,0.4307853074391946,0.7164647962808655
239,20011,0.5801121084703545,0.6220128044890485,0.48234381776006885,0.6943942590819867
194,73315,0.5799236381484508,0.6422056742944845,0.434598887141039,0.7224193627853784
152,75495,0.5799049076234191,0.6408861479558777,0.43761534684768233,0.751708790464753
183,18640,0.5797394137044186,0.6411540949830881,0.4364384907208566,0.716559084058356
29,74946,0.5795393879763223,0.6303012981599895,0.4610949308810991,0.6933984546845531
19,16130,0.5792201405872374,0.637192417041657,0.44395149552692503,0.7187551650193111
10,93712,0.5785778835740975,0.6408143039521637,0.4333595693586097,0.7221327315819313
126,50662,0.5783368058155233,0.6438667675494839,0.42543356176961505,0.7201980954545665
92,86811,0.5778000617663219,0.6376548433142541,0.43813890482114676,0.7305269344173941
93,83120,0.5773403267081483,0.6300295451107778,0.454398817102013,0.7367176705683431
268,62296,0.5770792216042542,0.6342513707125589,0.44367754035154316,0.7312348558837067
61,89531,0.5769391691815635,0.6295969341082984,0.45407105101918227,0.7144187697985274
111,90123,0.5769106871275629,0.6343505522267155,0.44288433522954,0.7303780328666241
75,59035,0.5765642374756532,0.6295513757748861,0.4529275814441099,0.6993206509636748
195,79957,0.5763884094446152,0.6361195628692354,0.43701571812050133,0.7208243822720956
203,77393,0.5757013289599142,0.6294353778791734,0.4503218814816429,0.7355806921219491
8,46916,0.5751877342134071,0.6378351651981782,0.429010395248941,0.7217411673508813
18,56162,0.5745824606746607,0.6231773137015689,0.46119447027854144,0.7486230047974995
7,37108,0.5743270666353668,0.6411877105945273,0.4183188973973258,0.7282386402628079
52,34890,0.5741925262560491,0.6388967153070965,0.42321608513693887,0.7001373766588423
48,12939,0.5740608554180354,0.6313590245004004,0.44036512755918394,0.7093126492782158
145,60876,0.5736365619810837,0.6383308766042548,0.42268316119368443,0.7343265136828006
11,8998,0.5734718627100154,0.6265029464198391,0.44973266738709367,0.7118062326407772
165,63366,0.57317063669734,0.6247935416334813,0.45271719184634385,0.7254301587962487
113,87437,0.5731070423530196,0.6300092670086094,0.44033518482331024,0.7171545229094198
132,76918,0.5727376019426369,0.6311434709748889,0.43645724086738247,0.703882801577391
174,10671,0.572314232098956,0.6331356806369313,0.4303975188436807,0.741441448231309
265,52841,0.5714003567621269,0.624133398470314,0.44835659277635703,0.7016152271338058
181,82875,0.5713708967720351,0.6263166615303816,0.4431641123358935,0.7320746140592879
212,78616,0.5711612532779582,0.633721023608759,0.42518845583942283,0.7367874474276962
141,4090,0.5709407992658405,0.6239530973162872,0.4472454371481316,0.711880490275649
196,82327,0.5698023210224353,0.6246871140765734,0.44173780389611333,0.7513535160206188
201,70250,0.5691668607703579,0.6230599491558153,0.44341632120429086,0.7168600638825913
214,75012,0.5691655520952069,0.6335245182466558,0.4189946310751597,0.695708543483537
198,10204,0.5688810362542929,0.624219215954928,0.4397586169528108,0.704731593340409
185,12899,0.5686017938995415,0.6215900470806912,0.4449625364768588,0.7506629386355423
231,72420,0.5685977405745379,0.6269534736925189,0.43243436329924906,0.7106076794140513
70,94260,0.5684084711451161,0.6244111302034113,0.43773560000909395,0.7359385896688254
23,8059,0.567808878207915,0.6260469025949047,0.4319201546382726,0.703842791998363
20,40989,0.5672288682217339,0.6281901637575804,0.4249858453047589,0.7194697850147744
225,76734,0.5669481127447007,0.6299716694838732,0.4198931470199652,0.7171480404546048
230,75646,0.5666887926519732,0.6316196667924737,0.4151834196574721,0.6957417831261643
217,68500,0.5664215502948043,0.6199150303698816,0.4416034301196243,0.7282227416504776
153,70984,0.5660255979493047,0.6297519854084777,0.4173306938779015,0.7136287978715843
98,5751,0.5657775746069342,0.6088480480606839,0.4652798032148516,0.7388163243668819
21,10126,0.565751417794402,0.6247198165745779,0.42815848730732503,0.7534967370113088
44,20593,0.565105859576897,0.6104548911488328,0.4592914525757135,0.6875068925062714
184,9615,0.5650925502799545,0.6196135026207554,0.437876994818086,0.7180078109674938
202,74806,0.5650206837086242,0.6149781172080677,0.4484533388765894,0.6796554257419842
227,90671,0.5645335266371303,0.6240819718747554,0.4255871544160051,0.7290631917363316
103,72256,0.5642924955864765,0.6162324919021521,0.44309917084990014,0.708144212711895
209,4629,0.5639315261249611,0.6188309125534923,0.43583295779172154,0.6954252358673783
1,83723,0.5634225004778662,0.6285526787449175,0.4114520845214136,0.7284675529715572
2,27436,0.563137077125571,0.6228367161670006,0.4238379193622353,0.7154712516002109
55,14008,0.5626342145703467,0.607701965836939,0.4574761282816313,0.7426296782329707
164,6094,0.5623570919586114,0.6075836172393415,0.45682853297024123,0.7139952127822331
182,78698,0.562032838830262,0.6080371484408,0.45468944973900693,0.6665441173880933
84,79612,0.5616798701669088,0.6098345764609578,0.4493188888141278,0.7145261509989411
237,16834,0.5607624301477157,0.61677876852552,0.43005764059950563,0.6778097969761532
137,81334,0.5607149201339136,0.6156409896072313,0.4325540913628387,0.706866419145773
259,78748,0.5605889467634564,0.6164680667929244,0.4302043333613644,0.694839661440596
267,82032,0.5605019582423543,0.6154238443789305,0.43235089059034326,0.7071364569783192
233,79066,0.5604484104543175,0.6253855265715236,0.40892847284750333,0.7202604403307538
122,5452,0.5603762284478218,0.6208392765201819,0.4192957829456483,0.7137648144038442
255,7348,0.5602971515385703,0.6237710185832781,0.41219146176758564,0.7392646754509307
28,86017,0.5602167884023777,0.6113886322448346,0.44081581943664466,0.6963478914772483
190,81328,0.5595399981454792,0.6098914214317966,0.4420533438107383,0.7043986299241736
41,15976,0.5592859663029319,0.6049608022870568,0.45271134900664034,0.7396912312564781
162,77509,0.5591526645801509,0.6109609776868661,0.4382666006644821,0.6906578672646853
133,64028,0.5580815045114508,0.6110096708860242,0.4345824496374461,0.7134000065578123
247,11571,0.5578390663602151,0.5996479882632029,0.46028491525324383,0.732665559916719
252,15147,0.5572552536268329,0.6066818336553721,0.44192656689357496,0.6775210143789702
232,75427,0.5564253400667462,0.6152666642295811,0.41912891702013155,0.6892722393243504
243,14611,0.5560706894337576,0.5984194965029068,0.45725680627240944,0.6961818775176474
221,95893,0.5557593468611204,0.606821883088491,0.43661342899725575,0.7031176020059103
236,5292,0.5552234327022523,0.6068046567930477,0.43486724315706293,0.6817924758050923
258,8915,0.5550501025281411,0.6079567710194295,0.4316012093818015,0.7125913896264431
148,72577,0.5548118411610001,0.6067085928285726,0.43371942060333124,0.7123747592914933
56,60506,0.5546515121544755,0.6075977544417752,0.4311102801507762,0.7202321978371149
59,80208,0.5545458070679872,0.6190018499175066,0.4041483737524419,0.7043411484293924
26,34434,0.5545195840061787,0.6119003406195848,0.4206311519082316,0.7357090372040216
229,65698,0.5544970315869471,0.6016584432878755,0.4444537376181139,0.6882367914690888
121,3581,0.5539777276220411,0.6083307998621789,0.42715389239505325,0.7198359636249756
24,76,0.5537332373007671,0.6019818774719707,0.44115307690129174,0.7034966107425455
87,88271,0.5531846985172771,0.6039533319681295,0.43472455379862157,0.7029033413863265
238,81254,0.5528668415248671,0.6031719627585453,0.4354882253129512,0.7259285208581738
0,31742,0.5527163637165893,0.608897168800609,0.4216278185205436,0.7357086040506472
175,4822,0.5525625521816071,0.5938884290731402,0.4561355061013635,0.7197666924464998
100,69434,0.5524022559856783,0.5987771162296209,0.4441942487498124,0.6572484991247229
135,68380,0.5522276145047568,0.605752033740527,0.4273373029546262,0.6921430142510854
86,65489,0.5522004629222846,0.5933416073076576,0.45620445935641446,0.7219500710913856
94,92225,0.5520367577136926,0.5979247285823533,0.4449648256868178,0.7090195228268421
177,10808,0.5519071296549722,0.5979838441488268,0.44439479583597835,0.6711812399837345
32,61877,0.5514920753412771,0.5890085183576809,0.46395370830300176,0.777553493298498
130,80215,0.5512495361829113,0.6010026494848374,0.4351589384784171,0.6836010818384959
138,71505,0.5509134291845718,0.5978469535629487,0.4414018723016924,0.7171771175808871
14,68081,0.5508574691092035,0.6074450776586755,0.4188197158271024,0.7068827285748972
204,6848,0.5508014897000663,0.5987354184516734,0.4389556559463162,0.7180361664787932
215,84635,0.5506951422908135,0.5961932796230144,0.44453282184901166,0.7173710532672607
151,74053,0.5500360011570724,0.5952257608095991,0.44459322863451006,0.7032919812468641
150,69677,0.5500073756817456,0.5890106773811647,0.45899967171643435,0.690149563949026
78,72365,0.5499666020874177,0.6027346076365476,0.42684125580611426,0.7044878980288416
210,22951,0.5490824587034737,0.5958258430737061,0.44001456183959803,0.7385659836102968
104,37426,0.5488295443909227,0.6032801683269788,0.42177808854012516,0.7100676924253082
266,79675,0.5485717797621443,0.6008387519614379,0.4266155112971263,0.6908541808699438
244,13007,0.5484994497897389,0.5897256311441856,0.45230502662936306,0.6981590921013252
17,81343,0.5473031972678541,0.5908159623508549,0.4457734120741859,0.7009521210765268
179,612,0.547120018767411,0.5927885229814264,0.44056017560137545,0.6747820575279491
83,74734,0.5464291403195272,0.5922873706257487,0.4394266029383439,0.7660605461476861
39,46744,0.546278362528869,0.5966572223073183,0.42872768971248704,0.7035979213689101
30,90218,0.5462335580870603,0.60126512402965,0.4178265708876846,0.7018819285203349
120,6875,0.5460081142504855,0.5994132565235059,0.42139611561343804,0.7248943113303907
193,76675,0.5455342894324017,0.5930635989371852,0.4346325672545736,0.6788752978847686
31,77654,0.5451345132300917,0.593655999881691,0.4319177110430264,0.7152461681650222
220,26160,0.5449375304986994,0.60131627875692,0.4133871178961848,0.6982577221399059
234,74919,0.5447203139245262,0.5806674169939939,0.46084374009576823,0.6877836553476047
25,18468,0.544611807838588,0.5820626974249563,0.45722639880372856,0.7082159329867237
200,2757,0.5444274979135214,0.5880043026702534,0.44274828681448025,0.7391284587227787
216,77861,0.5443653533660097,0.5838807745090925,0.4521627040321498,0.7112014371456483
46,52594,0.5442269784861086,0.5819493467231401,0.4562081192663684,0.692503486197448
72,55655,0.5436438913103312,0.5837631221635191,0.45003235265289304,0.7217049180106645
240,8751,0.5430824697092964,0.5898238095988567,0.43401934330032255,0.6990955632361479
123,1194,0.5430000155673234,0.5815376948944437,0.45307876380404244,0.7135405587608366
197,8200,0.5426540217150363,0.5959099459830318,0.41839019842304676,0.7107196064590082
4,25847,0.5426434454655558,0.5928815187321936,0.4254212745100676,0.682281320061592
219,10577,0.5425810641179358,0.5925455799934873,0.4259971937416491,0.7260454259683309
155,19901,0.542447303733972,0.5843501596152099,0.4446739733444169,0.7195400789356268
213,71287,0.5423884697454592,0.599732343256055,0.4085860982207357,0.724162923367961
192,85540,0.5420947820584748,0.5843636540468383,0.4434674140856268,0.6945906954895923
118,1258,0.5408898752987263,0.581430063755249,0.44629610223350685,0.6875552308359583
176,14045,0.5398635583845919,0.5891542885082238,0.42485185476278414,0.7066932558395701
161,67150,0.5385046426658001,0.5804894256695381,0.44054014899041144,0.6824321365116911
125,56468,0.5384327305042809,0.5907864567652008,0.41627403589546763,0.7503894797877213
249,9732,0.5382733104322331,0.5852145625965189,0.42874372204889966,0.7036736316964645
82,76279,0.5377097099201211,0.5700524681151314,0.46224327413176386,0.7048092289638834
107,13611,0.5371811280834919,0.5724720927179364,0.4548355439364551,0.6933342192485188
16,97213,0.5367018566282269,0.5720945810520367,0.4541188329726706,0.711449917592732
144,81120,0.5366431462384404,0.5725771477067304,0.4527971428124305,0.6979251606589227
186,6127,0.5364651546858137,0.5769796438689356,0.4419313465918627,0.707973895563025
180,2710,0.5347161671878661,0.5751192523784465,0.4404423017431785,0.7142290192315162
53,3727,0.5339391194183343,0.5812435817838321,0.4235620405655061,0.698662363221481
260,12754,0.533699349700989,0.575105747831515,0.4370844207297618,0.7067152338931195
81,70311,0.5336090160455875,0.5785596634850398,0.4287241720201987,0.7335780495304558
12,274,0.5331643780486603,0.579960611835523,0.4239731658793143,0.6805413434889847
42,29909,0.5331491156165777,0.588468651893629,0.40407019763679175,0.7325554709524389
49,43391,0.5318455602568002,0.5727912976698878,0.4363055062929293,0.6751471156810507
191,78609,0.5312186435125584,0.5667770000348532,0.4482491449605372,0.6899892064270817
40,24954,0.5310744838721171,0.5735883739293722,0.43187540707185523,0.6808876639060937
96,78138,0.530956026033934,0.5735342208353584,0.43160690483061026,0.6969554536369411
43,38429,0.5298571333116016,0.5625989182549935,0.45345963511035375,0.6992020465711852
101,22415,0.5297308756544863,0.5667350926467846,0.44338770267245703,0.7267034788356259
95,47258,0.5292266769799898,0.5708413348960597,0.43212580850916027,0.7079340629955739
160,17740,0.5284419108924261,0.5699546154495356,0.43157893359250377,0.7233833500957396
178,8993,0.5283790969142035,0.5818246612307084,0.4036727801756922,0.6800478922358897
76,79228,0.5273658121058872,0.5733192422779109,0.42014114170449857,0.7296486956423551
143,25925,0.5263783431153082,0.5659105855236103,0.43413644416260333,0.713755478042504
60,67919,0.5258739630757243,0.5652392065385871,0.4340217283290446,0.7056666472758926
205,80660,0.5257698321833544,0.5641477217736904,0.4362214231392369,0.6936204813141675
34,97768,0.5254299531053447,0.5623639495865319,0.4392506279825746,0.697301831053657
218,82605,0.5230613784616445,0.5579123247166895,0.44174250386653935,0.7117613549026105
159,8130,0.5227748944373534,0.5644549409084739,0.42552145267140534,0.7048074951798542
105,2811,0.5216600293510784,0.5646497355545731,0.4213507148762573,0.7103752022638001
13,71896,0.5211945926970848,0.5522556736444588,0.4487187371532122,0.7170533524643805
264,29535,0.5201447998922404,0.5386890094118224,0.47687497767988246,0.7480246616512595
163,12311,0.5198150286966767,0.5609318195824919,0.423875849963108,0.7202321585294851
97,99048,0.518750543628987,0.558430243924558,0.42616457627265486,0.701200759127901
88,16913,0.5152433018540079,0.5451976608350704,0.4453497975648621,0.7199303313624514
235,77279,0.5152046437824971,0.5400855350634627,0.4571492307935775,0.6791872661003818
74,86226,0.5142504330388042,0.5386784416019079,0.45725174639156235,0.6853801023986823
91,94967,0.5118175315204752,0.5430820719025994,0.43886693729551884,0.7135339328806924
156,24551,0.5099957946160651,0.5319368278950356,0.4588000502984677,0.7109877984997682
9,49379,0.5092750726294458,0.5481212732702364,0.4186339378009345,0.710842670096294
73,64813,0.5081015689649702,0.5389021515681832,0.43623354289080635,0.6705694694004893
248,11717,0.5078093129505257,0.5306688171579301,0.4544704697999155,0.6951241733169027
171,16095,0.5077638409564417,0.5374751346749036,0.43843748894669726,0.7174297689596649
226,8012,0.5077319715484696,0.5247416582905414,0.4680427024836356,0.7159134260478683
222,73112,0.5065305288307295,0.5276090570106929,0.4573472964108148,0.6761961932547421
99,10695,0.5046029960249254,0.5305769556309203,0.4439970902776042,0.697340665501535
54,23896,0.5038686714618494,0.533767058272978,0.4341057689025494,0.6882475404157427
207,73589,0.5035992556549918,0.5204869180980541,0.46419470995451306,0.7295038795372317
136,75626,0.5018018652612809,0.5307441167985939,0.43426994500755073,0.6934501525316392
22,22255,0.4989858849605796,0.5174545819332018,0.455892258691128,0.6604460655616347
142,77314,0.4987011383150597,0.5201391847504929,0.4486790299657155,0.6826507426823496
77,66785,0.495957527418516,0.522635390933932,0.4337091792158789,0.7114688756898362
228,44530,0.49336055852933247,0.5215969781139089,0.4274755794986543,0.628749589301119
79,84130,0.49324703127923697,0.4957283617078247,0.487457260279199,0.7096143764511298
127,7676,0.49043519456632056,0.5045203529644183,0.4575698249707591,0.6705361024164029
269,18464,0.48815250644801894,0.5070253834346486,0.4441157934792163,0.6924113441925217
47,6750,0.4879709932736756,0.5048190067520524,0.44865896182412995,0.7119254690005969
250,6685,0.48540189690026536,0.5170205332647527,0.41162507871646153,0.6641547757823282
188,14978,0.485097185622068,0.5004447668145454,0.44928616283962075,0.6262493071525689
36,31032,0.48452917124058037,0.49462787879391684,0.46096552028279536,0.695747712077913
65,77695,0.4827164178271317,0.4960802984785733,0.45153402964043476,0.6893917316857938
112,83958,0.48207106522813736,0.5052112347449161,0.4280773363556535,0.6477502900050742
263,83647,0.4804237774656151,0.49211994486979804,0.4531327201891883,0.731209839615871
69,19550,0.4789781627333727,0.5004486080493343,0.4288804569961289,0.7415159972180196
71,62960,0.4781549578230522,0.49836107225996934,0.43100735747024554,0.6510699450455989
45,92282,0.47425100282367205,0.49119996217535034,0.4347034310030894,0.673096703304551
168,79646,0.38310965582229967,0.3614848830806635,0.4335674588861173,0.6600981769070429
