trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
150,4638,0.5677500609971624,0.6273792589817122,0.4286152656998799,0.7074493123972121
83,95147,0.5666004411626222,0.6132189796474872,0.45782385136460385,0.7152547331769589
41,67415,0.566442685046025,0.6184005577197342,0.4452076488073703,0.7213321594493184
121,5140,0.5660460512952876,0.6109122196909749,0.4613583250386842,0.7130150509334501
148,12279,0.5649968648850694,0.6225401931576252,0.43072909891577266,0.7163965251907323
80,97560,0.564404114226016,0.6206247596122872,0.43322260832471654,0.7024262046033886
101,66685,0.5639249446530517,0.6166621266080862,0.4408715200913047,0.7343342277060606
19,57026,0.5637562937390957,0.6153033734495632,0.4434797744146718,0.7063036081062648
139,79822,0.5637493622032094,0.6183842846879222,0.43626787640554643,0.6728107859140533
132,88030,0.5634482052480766,0.615398315453348,0.4422312814357766,0.7123203849747533
49,5351,0.5623227737732535,0.6223838743848704,0.4221802056794807,0.7021937090871293
141,76898,0.5622091631195985,0.6162999520348713,0.43599732231729543,0.7187483410444835
136,83569,0.5618226355003423,0.6136691290316166,0.44084748392736894,0.6762564829605601
70,73260,0.5609811280434438,0.6279875648965213,0.40463277538626297,0.7277612555099152
86,90552,0.5599037016211585,0.5978644081714591,0.47132871967045714,0.6546418200497839
124,17530,0.5597856821085168,0.6043660445892945,0.45576483632003534,0.702492461911979
98,16587,0.5591354989431199,0.6143917143269607,0.4302043297141581,0.7656920399677749
1,24257,0.5591168585889937,0.609784081858968,0.4408933376257205,0.7309240672209449
60,20064,0.5590738054601474,0.6100887672609008,0.44003889459172296,0.6862178657015066
106,2235,0.5584863027247582,0.599649312014238,0.4624392810493055,0.7371755369932487
81,80994,0.5583340097175216,0.6191707357343688,0.416381649011545,0.7022156531679534
35,696,0.5581573913343766,0.6132747851958678,0.4295501389908974,0.739844119056714
22,13349,0.5579392800446106,0.6138428504561693,0.42749761575097395,0.7102605169975911
149,72877,0.5576592369392231,0.6005237557478266,0.4576420263858153,0.6861093401114529
34,9029,0.5555289315995028,0.5997558077157457,0.4523328873282696,0.6978944682071719
3,60692,0.5555053274399281,0.5981884533708745,0.45591136693438683,0.7308995174818533
125,27365,0.5550881625172206,0.6011026967127748,0.4477209160609276,0.7242148453579378
14,38953,0.554963386969552,0.6154168571502636,0.4139052898812251,0.7336277922597655
48,25706,0.5547737641188659,0.5983512180559486,0.453093038265673,0.7199273923338487
122,18154,0.5545555917390996,0.6033039672526351,0.44080938220751686,0.7408311481675836
30,1114,0.5543183285243649,0.6008961385088184,0.44563677189397355,0.7038373505340627
112,6596,0.5533661776211574,0.6050628860358777,0.43274052465347684,0.6759898171010452
140,82374,0.5532715688471167,0.6090957911447844,0.4230150501525589,0.6808439463207192
128,15452,0.551312842300603,0.6022452704045458,0.43247051005806986,0.7311199247333251
10,42607,0.5504257987698551,0.6053217238958094,0.4223353068092952,0.7230196475288739
88,73180,0.5500098069263033,0.6012553220481108,0.43043693830875235,0.7463321282705591
68,83292,0.5482563651865826,0.5907630586175135,0.4490740805144104,0.7289362173221293
85,85784,0.5480588340730825,0.6040954818275153,0.41730665597940625,0.7214151388408299
78,75148,0.5479281528575735,0.5919168864369625,0.445287774505666,0.7260654251690002
131,84928,0.5477922122691729,0.6001021628580872,0.4257356608950396,0.6985634221960537
153,7303,0.5453492416785521,0.5883288752666457,0.4450634299730009,0.7178894921747472
135,77120,0.5436004629072282,0.5912261408493786,0.4324738810422108,0.6967397229586596
117,11136,0.5434106777983889,0.584147289492291,0.44835858384595106,0.6774702866277349
87,62642,0.5414967493970042,0.5908940892852543,0.4262362896577538,0.7399606698608611
143,92505,0.5413747124969758,0.5874697774282388,0.4338195609906955,0.74124023684108
31,16928,0.5400681519389878,0.5866070645046438,0.43147735595245734,0.7041253337503168
42,63968,0.5400445886460685,0.581763323431894,0.442700874145809,0.7097344961108534
76,79425,0.5397094810259155,0.5832786857526633,0.43804800333017085,0.6884570882483331
104,60193,0.5382731605801554,0.575948627471653,0.45036373783332767,0.7277929567485661
40,99495,0.532986435400751,0.5833281002266887,0.41552255080689626,0.6827996746981959
54,67688,0.5319722006035854,0.5697410092720289,0.4438449803772175,0.6958130055081759
146,74911,0.5314675722492745,0.5770605641702482,0.42508392443366944,0.6773546973260922
127,21424,0.5310434139650761,0.5718430025874239,0.43584437384626484,0.7088905940996242
94,6541,0.5301670075719351,0.5820801300961086,0.40903638834886386,0.7067306612507183
56,61133,0.5296082720229404,0.5745717755545356,0.42469343044921815,0.6994245557207202
16,30273,0.5259976429687105,0.563225036256383,0.4391337252974748,0.6961504460752808
105,41000,0.5240599075388065,0.5630925253104403,0.43298379940499426,0.725458680360053
92,12775,0.5208738962530421,0.5582536941324625,0.43365436786772793,0.6820753290836836
50,90839,0.5186523298849557,0.5547846712389085,0.43434353339239895,0.6955847266278861
102,54186,0.5184683046188641,0.5459667422379029,0.4543052835077737,0.6655188809713204
63,7835,0.5183592896896652,0.5456956652915171,0.45457441328534404,0.6913490407206753
26,29702,0.5117885314925112,0.5452011160298049,0.43382583423882587,0.6997345266144783
7,13534,0.5096053355378214,0.5408716855563581,0.43665051882790235,0.7041205682806145
51,5996,0.5091375179348894,0.5325243204787647,0.4545683119991801,0.7253783575309186
134,79459,0.5091191616111913,0.5406397690719439,0.4355710775361021,0.7076059408615792
17,4533,0.5083504154289197,0.5297600818635593,0.4583945270814274,0.6809469074223256
12,93999,0.5050445105153847,0.5300997375545824,0.44658231409058985,0.6932418158071605
103,64483,0.5037869799193506,0.5424078144290646,0.41367169939668463,0.6777461016348763
65,55333,0.5037748058057039,0.5361062489373664,0.42833477183182467,0.7029338514710513
47,50224,0.5037652719955116,0.5261628829952052,0.45150417966289325,0.7111992872481213
96,76215,0.4958547370341478,0.5148242500983211,0.4515925398844101,0.6453460138428461
93,3273,0.4950560598491017,0.531562331344328,0.40987475969357384,0.6682087984194703
152,15958,0.4949505035806603,0.5319361701977178,0.4086506148075261,0.6907036896068985
77,69961,0.4919756117579051,0.5188046577881011,0.42937450435411434,0.678639570367696
44,75675,0.4886112364230812,0.51408292472897,0.429177297042674,0.7008358432074298
58,3343,0.48533455863760705,0.507620892268132,0.4333331134997156,0.6794789707284257
137,95315,0.46250477892174857,0.4748735718950239,0.43364426198410644,0.6926067647473504
90,69440,0.4394502695466362,0.44167942523306647,0.43424890627829893,0.685095637302055
151,12832,0.4077554256632536,0.3885186674049846,0.45264119493254823,0.6397215394706911
