trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,99699,0.5683855450921678,0.6080725544241427,0.47578252331755977,0.6989036231172353
77,31065,0.5682721677796234,0.6230213814494953,0.44052400254992274,0.7136867092674762
76,62950,0.5676557896488441,0.6330453024382021,0.4150802598070089,0.716215444105066
93,70674,0.5668269977831653,0.624310694410432,0.4326983723195429,0.7466497314437806
149,69516,0.5668092298130613,0.6150388933275356,0.45427334827928795,0.7466942409590426
160,13266,0.5657693509920381,0.6164294897977736,0.44756236044532216,0.7262516057100387
83,34942,0.565534309941004,0.6249470988187953,0.42690446922615755,0.7424854766194836
115,25123,0.5650074501776035,0.6264736147514673,0.42158639950525434,0.7390006228857515
62,29621,0.5645533858802416,0.6137490373134505,0.44976353253608753,0.7114984309129603
41,57754,0.5642656651767153,0.6149057983806683,0.4461053543674916,0.6840147281033713
84,6707,0.5641161149550749,0.6264905252417639,0.4185758242861339,0.7436501295357866
49,66040,0.5639902056806221,0.617080152512407,0.4401136630731238,0.7247805826244653
111,28412,0.5630451084032768,0.6190741911728292,0.43231058194098765,0.7194531883365816
17,85863,0.5622922715934259,0.6150990243073181,0.4390765152610108,0.7050913997480064
2,29663,0.5619528602984977,0.6202023610188936,0.42603735861757414,0.686947602679532
116,62357,0.5618733295287012,0.6265223101705502,0.4110257080310536,0.7085291544640335
48,33181,0.5611320713573075,0.617161595409058,0.43039651523655625,0.7440649659936394
36,26624,0.5596219032645634,0.6135811653462763,0.4337169584072335,0.7169269790931444
30,41005,0.5595891858388843,0.6079040585157827,0.4468544829261215,0.7330742784643038
98,55397,0.5591831293920775,0.6019382704758939,0.4594211335298392,0.694700026528007
157,9515,0.5583402843735789,0.6195695307776764,0.415472042764018,0.7130737999152379
21,23189,0.5579967690240392,0.6189917225843762,0.41567521071658614,0.7346201442933521
137,60489,0.5579610058093423,0.6149053754324816,0.42509081002201743,0.7157472071778921
143,65652,0.5576668572609671,0.6184333456963993,0.4158783842449587,0.7263730701653484
159,58196,0.5574840590902628,0.6091351103114075,0.4369649395742587,0.6633950974291126
20,519,0.5573694860159807,0.6090548862570275,0.4367702187868715,0.6985224658706768
92,58817,0.5569563210130354,0.6043589797826056,0.4463501172173718,0.6855470115025692
47,48734,0.5566298330634236,0.6121124010540682,0.4271705077519197,0.7005680544491772
71,37543,0.5557029212673401,0.6089893744635891,0.431367863809426,0.722678894947259
46,96448,0.5550588574840059,0.618364422606306,0.40734587219863894,0.7034864635389873
18,70687,0.5549421129771741,0.597751674636476,0.45505313577213663,0.7032794930849142
100,3647,0.5547839009887733,0.5988397355685675,0.45198695363592034,0.7065959285611196
8,46437,0.5541179784031984,0.6129144445553735,0.4169262240481234,0.6593205242531023
101,52667,0.5534089110485851,0.6085586581276774,0.42472616786403644,0.7304162782482588
34,43633,0.5530374449626155,0.6042352029818082,0.4335760095844993,0.7271416743137817
118,59438,0.5524474098893676,0.6119009161323344,0.4137225619891118,0.735861843085933
128,31946,0.5520312018786679,0.5952683559942742,0.4511445089422535,0.7061455572430719
135,67714,0.5519468632577543,0.5990048299872773,0.4421449408888675,0.6990811983787778
82,57690,0.5502128624309258,0.5969513483592045,0.4411563952649425,0.6757547338824903
142,3799,0.5497173041052953,0.6000193900521226,0.4323457702293651,0.7314777946511226
60,564,0.5497172884157081,0.6018429680305454,0.42809070264775456,0.7284590683572936
40,85859,0.5494589163352704,0.600322263893411,0.43077777203294254,0.7399100338289819
79,74204,0.5493754595328912,0.5884871714270118,0.4581147984466102,0.7374060012127704
80,81089,0.5492242756409045,0.5959452012504648,0.44020878255193047,0.6788268380304039
59,16270,0.5481035366987291,0.5879101076476786,0.4552215378178473,0.6929390280342234
28,70904,0.5472670911041937,0.5947059426534608,0.43657643748923725,0.7223408228374106
106,58933,0.547259631310584,0.5912199418546106,0.44468557337452197,0.7158251260764545
58,50708,0.5468881547659672,0.5824741195456878,0.4638542369466188,0.6726285453163714
67,10326,0.5468622228412671,0.5982389892218715,0.42698310128652356,0.6950203601112739
11,4077,0.5468071859047186,0.5955532183666866,0.43306644349345963,0.6731441762755951
126,93363,0.5459079068597635,0.5943528394963267,0.43286973070778306,0.7163914303746866
12,18864,0.5454441319212014,0.5917077578576274,0.4374956714028743,0.6921142576493111
53,60802,0.5443848255239019,0.5823265942620148,0.4558540318016383,0.6772721738450019
102,39288,0.543063679207069,0.5800880624372807,0.45667345166990847,0.6700803664294477
4,52611,0.5428656241627954,0.5808277720883271,0.4542872790032216,0.6822557125907812
6,69928,0.541189143505548,0.591721332638677,0.42328070219491404,0.743872721742681
72,19666,0.5408621965682584,0.5861403786518222,0.43521310503994304,0.7320693924054853
13,11474,0.5406360870100853,0.5890606263750822,0.4276454951584259,0.6891636301167773
73,2086,0.5405365615132074,0.5780669671113815,0.4529656151174678,0.6889215033748282
14,38356,0.5397597650252293,0.5838159295522156,0.43696204779559455,0.65486808396615
154,15114,0.539475978943954,0.5761710321548552,0.45385418811851796,0.656831938177114
144,4932,0.5391044605123131,0.5844410713454817,0.4333190352349196,0.7144594412006142
122,48688,0.5380839421398461,0.5860307030830456,0.4262081666057139,0.669070879107758
129,97702,0.5371403616360727,0.5843646551239248,0.42695034349775135,0.7285174598976922
87,66369,0.5361749232909069,0.5797155205041086,0.4345801964601031,0.7249205945858256
19,52569,0.5359106257958282,0.5729895359831013,0.44939316869219104,0.7034762752854782
150,6445,0.5357435048339048,0.5804502958683715,0.43142765908681563,0.7229486736852457
105,21747,0.5355307024448936,0.5774404670285763,0.43774125174963413,0.6688212736818437
141,2478,0.5354509022586869,0.5857931534127667,0.417985649565834,0.6888967095317675
23,36142,0.5352283070281008,0.5767616169276172,0.4383172505958958,0.7061469160573117
35,33592,0.5352083095612673,0.5799493845823499,0.43081246784540805,0.7110399556910252
151,59996,0.5342422991837226,0.579914356343792,0.4276741658102273,0.701609459723449
61,25471,0.5339466564041255,0.5658938212599119,0.4594032717406239,0.6704657742972915
108,35851,0.5337673510807677,0.5831071781791015,0.4186410878513222,0.7065004887218341
162,16700,0.5322659511895746,0.5719855302453181,0.4395869333928401,0.7320794383121213
113,23293,0.5313105435075491,0.5601938324261617,0.4639162026974533,0.7103726942222546
148,7474,0.5304911213089163,0.5712486904276122,0.43539012669862603,0.7189283152070872
121,56382,0.5303829810844802,0.5712326976990934,0.43506697565038277,0.7051972464953189
99,68764,0.5300999797787579,0.5708007682631111,0.4351314733152671,0.7011421370082553
75,67800,0.5296073936231067,0.5753154132167401,0.422955347904629,0.7045661544430628
158,62681,0.5284312523038429,0.554557094929421,0.4674709528441608,0.6975555602266676
133,62209,0.5280598108212358,0.5508598890380781,0.4748596283152703,0.6987343123289407
0,36573,0.5248092688988646,0.5643471795087291,0.4325541441425142,0.7442632860859959
85,46932,0.5229413987903799,0.5572817577061442,0.44281389465359694,0.7101984688406674
1,81184,0.5224927777073572,0.5611202400832409,0.43236203216362895,0.708280325431426
22,14930,0.518274560518508,0.5509233543238673,0.442094041639336,0.6648491362836215
55,39983,0.5093954681784001,0.5411260844708947,0.43535736349591275,0.6954978582109785
54,54472,0.508141893365468,0.54210781590816,0.42888807409918644,0.6484964627218199
125,83718,0.5080731590459614,0.5410520148113634,0.4311224955933565,0.7197713291043211
38,50997,0.5026462684708941,0.5330189107580288,0.43177676980091334,0.7123407762806673
97,60636,0.500472731743868,0.522266716357358,0.44962010097905775,0.6775193572942775
163,19382,0.500010789829567,0.5222097375731851,0.44821324509445837,0.66911779088765
3,5589,0.4986780032348527,0.527391595125612,0.43167962215641426,0.6948204815016824
33,63599,0.49637347826905764,0.516451146430757,0.4495255858917592,0.6860525052331177
52,44487,0.4959922122406678,0.5209167649990454,0.4378349224711201,0.6966028689693199
42,57648,0.4952999514214583,0.518015030150846,0.44229810105288686,0.7028975481789437
95,76383,0.49404138537983167,0.5141325972792261,0.4471618909479115,0.6959541263217297
110,65953,0.48571817495298614,0.5045740639975947,0.4417211005155662,0.7118725426976483
56,68535,0.484900780609518,0.5159362573882975,0.41248466812569917,0.6425522143323624
31,28498,0.479523435967666,0.5043245518418706,0.421654165594522,0.706336166538864
65,8360,0.4702828267461814,0.4762001505740462,0.45647573781449713,0.6915144457112361
81,72419,0.4548912699658357,0.4599868364181983,0.4430016149103229,0.6683336175199083
109,45371,0.33591094110771336,0.30228077582590157,0.41438132676527434,0.6651540726706932
