trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
50,40514,0.6304110178870646,0.7044254567304655,0.45771066058579585,0.7578834914587207
101,97896,0.6264939748328864,0.7080541204928316,0.4361869682930145,0.7523971969982678
97,93669,0.6250703011930266,0.7006545656376997,0.4487070174887898,0.7416585678900154
34,83760,0.6228128973527879,0.6915070208121906,0.4625266092808483,0.7605198715499568
64,3256,0.6147838541135865,0.6851527573238638,0.45058974662293966,0.7399468731351178
151,23204,0.6130825645972473,0.6866937885040495,0.44132304214804235,0.7379320877099649
11,99705,0.610630576600208,0.6767246426998826,0.45641108903430055,0.7437652056746256
133,98002,0.6099518433510478,0.6761822382871235,0.45541425516687123,0.7737495556756596
124,96928,0.6087726715815719,0.6832633477736854,0.43496109379997383,0.7615746061354173
170,2736,0.6069301390454493,0.6824453674729086,0.4307279393813778,0.7308198659243751
163,33416,0.606780614526742,0.6805067348348901,0.43475300047439674,0.7233762856850617
60,37733,0.6067620788843284,0.670025843874905,0.4591466272396497,0.7372862103416976
150,10651,0.6058259436820278,0.675896429885617,0.4423281425403197,0.7620481646880566
4,7388,0.6051188447573571,0.6678314113811121,0.4587895226352621,0.745675955416285
40,10092,0.604307718420903,0.6720130335835691,0.44632864970801556,0.76049416116982
65,3596,0.6032988113738361,0.6750700788546963,0.4358325205851625,0.7230174031311268
111,99803,0.602862379255543,0.6745752784090835,0.4355322812306151,0.7374224874993323
87,14591,0.602789073321759,0.6753649425820857,0.433445378380997,0.7424080254808015
21,99686,0.6023215589744341,0.6711410741977527,0.44174269012002404,0.746794092978757
146,45026,0.601849045226236,0.667459085125938,0.44875895212693134,0.7561918399274299
115,87511,0.6005851703745901,0.6594025801209107,0.46334454763317556,0.7515268994035385
36,74707,0.6002233130934882,0.6727736815089217,0.43093912012414354,0.7670842342260333
63,29872,0.5999158381218321,0.6762496508089614,0.42180360851853055,0.7378590877063462
143,219,0.5996871158424972,0.6687388146492609,0.43856648529338216,0.7627956101120923
165,34321,0.5994227235643085,0.6590724722025529,0.4602399767417381,0.7548330010593007
2,92668,0.5991927751040108,0.6652877256978718,0.4449712237183356,0.7417152849992257
79,78715,0.5977323310008453,0.6589920901500506,0.4547928929860334,0.7175061319962692
139,97688,0.5976674465725149,0.6588708993312898,0.4548593901353736,0.7376629724983421
117,10947,0.597621061096867,0.6654072025189324,0.43945339777871456,0.7534174376943077
75,19005,0.5974487946856422,0.6587272001438553,0.4544658486164782,0.7667503895786811
92,12044,0.5965516065126162,0.6701375215293129,0.42485113814032377,0.7605345805190445
112,95699,0.5965296012523118,0.6573865864877587,0.45452996903626924,0.7336636305152374
73,10918,0.5964293844054134,0.6706284218344399,0.4232982970710181,0.7484726698970875
100,85445,0.5953728485829457,0.6648608391855505,0.43323420384353456,0.729535214204024
59,21027,0.5945522327835407,0.6560665999619252,0.45101870936731053,0.7275963448227756
9,97405,0.5922352659724578,0.651438553811367,0.4540942610150032,0.7143245957066828
120,97405,0.5922352659724578,0.651438553811367,0.4540942610150032,0.7143245957066828
20,61497,0.5915141544894517,0.6579257508264726,0.4365537630364028,0.7624570264958781
28,99600,0.5914311892194538,0.6478666447872317,0.4597484595613058,0.7057804345446128
118,48011,0.5896184621917426,0.6521075585811408,0.4438105706164805,0.7190846700436562
166,41123,0.5892028714811617,0.6402141736942705,0.47017649965057434,0.7340439013882742
103,7797,0.5888712420776051,0.6600784370133274,0.4227211205609199,0.7248261839230621
19,87113,0.5885464392415057,0.6519061577682573,0.44070709601241875,0.7030558650546697
104,5906,0.5884860744583706,0.6601662302666991,0.42123237757227117,0.7375888689112033
148,88522,0.5880974790613294,0.6582597808872205,0.4243854414675834,0.7431229418675533
26,33464,0.5868879117679381,0.6558367031141064,0.42600739862687875,0.7110964424930493
106,80021,0.5867390147709101,0.6442348949450193,0.45258196103132187,0.7227117746626504
57,52241,0.5842128364595794,0.6442491852561903,0.44412802260082085,0.7141445866260536
54,26676,0.5841420579452767,0.6384326990812068,0.45746389529477316,0.7300676618186577
99,93400,0.583387962987558,0.6453777429163338,0.4387451431537482,0.7035300002888091
35,86371,0.5825277875282246,0.6335839428729447,0.46339675839054456,0.6965652972556655
113,91735,0.582463393778609,0.639401845975904,0.44960700531825426,0.7131397222689031
90,31120,0.5820418563274432,0.6507607994654392,0.4216976556721192,0.7308620320208183
102,97171,0.5785720058968331,0.650902751463748,0.40980026624069865,0.7418032841274803
23,81914,0.5784505239729074,0.6353640418117222,0.44565231568233976,0.7297791374088722
121,99474,0.577675083078679,0.6409546542880257,0.4300227502568702,0.7327455913036915
119,89843,0.5776726632568021,0.6331015495095736,0.44833859533366843,0.7652125102631091
126,97403,0.5774017177693325,0.6302366571710895,0.45412019249856617,0.7580905192414249
134,90614,0.576997721597561,0.6397185984470444,0.43064900894876695,0.732630977835022
