trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,10785,0.5411620708799675,0.5915793501718117,0.423521752532331,0.7276044746719603
70,13326,0.5407483486475707,0.5971986820521148,0.4090309040369678,0.7096037502933499
41,214,0.5392349574934502,0.5715799720674246,0.4637632568208433,0.7140258952561334
144,1745,0.5390683677985233,0.5756184446322697,0.45378485518644823,0.6989188187021536
33,8714,0.5380726562931921,0.5842240408428513,0.4303860923439876,0.6702914859374709
51,10141,0.5370566693789282,0.5857213497939491,0.42350574841054606,0.689380367841965
88,1204,0.5369329037361776,0.5831050967595894,0.4291977866815501,0.7079432896474085
90,6237,0.5360670677895488,0.5792418771555765,0.4353258459354844,0.7191953447390094
45,23666,0.5355325891586993,0.5834357996990691,0.4237584312311697,0.7051659260514707
87,9600,0.5353396754421358,0.5828420244352897,0.42450086112477703,0.6783932911820247
19,1479,0.5346737941532094,0.5855959942501596,0.4158553272603256,0.7422852480610473
138,7137,0.534437870878754,0.5748741823126334,0.4400864775330355,0.6817350665674397
91,4384,0.5318981615239742,0.5647587283201472,0.45522350566623737,0.7321794824175736
135,72549,0.5274747189127948,0.569600916423593,0.4291802580542657,0.6985693054274094
82,66365,0.5271316530582569,0.561007251265779,0.4480885905740389,0.6962380532652546
43,16936,0.5259528357252927,0.585005206924068,0.3881639695948173,0.6856374626547883
26,308,0.5256975258191687,0.5678887579602266,0.4272513174900337,0.7129335456528834
21,22412,0.5253261057409634,0.5710141356298725,0.41872070266684247,0.6965164435992169
124,45199,0.5245854456561706,0.5629297423885191,0.43511541994735736,0.7034160493383174
68,92,0.5241630067589429,0.5600938282424027,0.44032442329753696,0.6919448060890857
55,2516,0.522972752025903,0.5654774948035326,0.4237950188781007,0.7533462711448636
122,53428,0.520989045181486,0.563157712316299,0.4225954885335891,0.7065015236915285
130,36026,0.5203431198335291,0.5555903728121548,0.4380995295500692,0.6928116082729476
31,13667,0.5191353036706716,0.550699663521636,0.4454851306850881,0.705585498540231
150,2956,0.5186816406777449,0.5494886590547717,0.4467985977980158,0.6608829774741226
134,48422,0.518240630688702,0.5494958013110831,0.4453118992364797,0.6954985986385391
20,34243,0.5151981136639896,0.5531206969731262,0.42671208594267085,0.698373367773437
89,20683,0.5119520131681996,0.5398100206914428,0.4469499956139654,0.6913901349591015
6,18826,0.5119299042528396,0.5295489507539668,0.47081879575020974,0.7251508897641218
96,9998,0.5100870833246205,0.5382398498127289,0.4443972948523678,0.6803845524312321
86,3117,0.5056890760724428,0.5300807152107401,0.44877525141641605,0.6620341014891395
148,5664,0.504987200746576,0.5444965541429722,0.41279870948831837,0.655848297474737
125,95190,0.5010508271814111,0.5217042529115675,0.4528595004777132,0.716030843987387
27,40537,0.4942491956119397,0.5210372783285512,0.4317436692731796,0.649760839420901
133,6249,0.48164511958130674,0.5052889824550935,0.42647610620913784,0.7130764678190642
52,4395,0.4768509068282667,0.5044634867728062,0.41242155362434146,0.6858255345133195
112,79563,0.47251431999102633,0.4869299146411404,0.4388779324740936,0.6761393137618119
28,25854,0.45939572754042346,0.4640154158276495,0.44861645487022944,0.6553736947159047
63,4064,0.427112999934658,0.4178679481211867,0.4486847874994246,0.6369455223648869
