trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
109,48898,0.5631479375134593,0.6207488325121816,0.4287458491831072,0.7191370887081373
10,44710,0.562592978661806,0.6089527564524756,0.4544201638169106,0.747413006066906
19,78692,0.5620826045601323,0.6130938300645532,0.4430564117164836,0.6950943997433447
52,53181,0.5614292899863672,0.6068024781708121,0.4555585175559958,0.7293605631945427
84,19578,0.5605854589479203,0.6103258688648222,0.44452450247514924,0.7125224238029053
54,31904,0.560151552773072,0.630300090259811,0.3964716319706814,0.7319347480977347
55,2932,0.5593433097861711,0.6205136659064385,0.4166124788388803,0.7306860737989873
95,18819,0.5588663992490241,0.6046771457207795,0.4519746574815949,0.6606821071660627
36,7138,0.5565346517875888,0.6070113020410497,0.4387558011961802,0.7087142950110886
146,44226,0.5564398836723379,0.5980592786881391,0.4593279619688018,0.7090690124971631
45,40104,0.5550430346868827,0.6080419270757846,0.4313789524461113,0.7363500385289345
136,24419,0.5549967346473776,0.6034209535721761,0.44200689048951486,0.7191642490504697
119,21186,0.5538082373625065,0.6041614762588303,0.43631734660441773,0.6844447817664847
23,49885,0.5534185003308255,0.6077108069850277,0.4267364514710206,0.7101402351301913
2,7971,0.5529775641483807,0.596109835755273,0.4523355970656323,0.7192506416274217
37,20085,0.5517795347582144,0.6029615491763489,0.4323548344492338,0.7038102913027231
140,18068,0.5516976367180522,0.6073501126206207,0.42184185961205917,0.7346460737705982
16,71048,0.5505820746338229,0.6050283276588663,0.4235408175753886,0.7250061345379154
12,34216,0.5500758336453755,0.5913179371774414,0.4538442587372219,0.6821984932824596
29,76716,0.5489751248669363,0.5960412724626256,0.43915411381032804,0.6944973361065645
9,59371,0.5484655346056269,0.5899226846696664,0.45173218445620167,0.70138686429398
62,8082,0.5471504986418607,0.5994669572235921,0.42507876195115407,0.6970642654573483
139,33810,0.5455817270999548,0.6076759382811509,0.40069523434383075,0.7139908259198866
40,55292,0.5451457214444775,0.6118145659715875,0.3895850842145544,0.7283033308115638
113,6718,0.5438217911909955,0.5868665209696645,0.44338408837410104,0.7425032304457828
60,3534,0.5438152534996612,0.5881229427654664,0.44043064521278225,0.6920007105682559
49,11652,0.5427144027849364,0.5817011258010026,0.45174538241411544,0.6985390927850308
66,17374,0.5420226787957014,0.5892250257541096,0.4318838692260825,0.7155816234313668
125,14668,0.5420221892064976,0.5876180723367177,0.43563179523598416,0.6935119718036886
121,64571,0.5417547137869312,0.5807373937867173,0.45079512712076386,0.6687307845801611
21,43013,0.5395823775703075,0.583627425153418,0.43681059987638304,0.7170052605322568
31,16,0.5392542302150198,0.590022859420344,0.4207940954025968,0.7065904955414815
20,48845,0.5386157743776631,0.5950821525824922,0.40686089189972857,0.7069697526386897
77,18,0.537997259038507,0.5932493842987802,0.4090756334312031,0.7379600660675252
108,45726,0.5369924779748017,0.5748693016952213,0.44861322262715614,0.6596135141861608
99,28033,0.5367278994393663,0.5820981935016394,0.4308638799607292,0.7033284917321295
129,452,0.5349241079691074,0.5911173178356182,0.40380661828058234,0.7163910747848119
61,12370,0.5343605434108808,0.5758575607952975,0.4375341695139087,0.6948653610965492
58,58552,0.5342059181924766,0.5755417576213497,0.4377556261917729,0.7334838661744715
147,146,0.5341650905902418,0.5733807469583244,0.4426618923980491,0.722183492146031
3,16323,0.5340012449722626,0.5782280530743248,0.4308053594007844,0.6956511980618991
130,6077,0.5337503896842657,0.5711062874036161,0.4465866283391148,0.719706514879564
71,3037,0.5328792518528037,0.5809256088574211,0.42077108550869646,0.7010115560767555
8,19639,0.531320421612614,0.5721292626809813,0.4360997924530903,0.7045865329973071
148,40212,0.5291618222713231,0.567037589286887,0.440785032568341,0.6914515883618305
98,8793,0.5290084983495799,0.5738276332998982,0.4244305167988372,0.6938925575475483
152,7834,0.5289464274026706,0.564669973794733,0.4455914858211916,0.6836743191175813
83,13690,0.5273123978190569,0.5634560637148313,0.4429771773955835,0.6842309180082412
44,16075,0.5269961859382193,0.5681575163655864,0.4309530816076962,0.650677430079948
57,16837,0.5257011893674287,0.5553925921938537,0.4564212494391038,0.7036331078091809
68,29389,0.5228191188216169,0.559996291354725,0.4360723829110317,0.6477092971268945
133,37016,0.5223141496579777,0.5611918555584245,0.43159950255693535,0.70099681275038
1,63301,0.5200853335314484,0.5544069068124796,0.44000166254237555,0.6986964752573481
101,2454,0.5196273971861225,0.546268930666875,0.4574638190643669,0.6837647196523171
134,87051,0.5189066359225445,0.5607000044651028,0.4213887759899083,0.697883877565151
91,52,0.5176612947997115,0.5564119802693008,0.4272430287040028,0.7070662439434838
110,52626,0.5166905678428407,0.5541175221494504,0.4293610077940847,0.6901314280889274
144,5610,0.5138694457201824,0.555125912286265,0.4176043570659901,0.7081425472193323
15,54785,0.5130864847647627,0.5472203550765625,0.43344078737056296,0.7284360079338412
53,39636,0.5110864585751465,0.5470265438910205,0.4272262595047736,0.64753606630903
28,34866,0.5102398350619257,0.5421566148614769,0.43576734886297314,0.689756338116037
63,45594,0.5085021788583354,0.5467574904990841,0.41923978502992165,0.6913537635339064
88,10601,0.5082367418568654,0.5464239447877329,0.41913326835150777,0.708833188762933
67,37730,0.5080711974159671,0.5383060932201085,0.4375231072063039,0.6998900628659346
42,5352,0.5074010341665746,0.5459206316878751,0.4175219732835401,0.6567691722226395
41,6317,0.5066850796944609,0.5322276987815602,0.44708563515789584,0.6784953892530871
138,16505,0.5060845964555607,0.5465146726113078,0.41174775209215103,0.6860843740930775
132,8815,0.50349788695812,0.5344393552553709,0.4313011275978681,0.7195602200393405
124,9751,0.5002111409406922,0.528545000133686,0.43409880282370683,0.6692422123171234
103,4563,0.49673655191573696,0.5143602806064576,0.4556145183040558,0.6892008440042656
150,47242,0.4939520552311603,0.5058929958625411,0.4660898604246052,0.6900383530841347
78,4916,0.4726142310744942,0.4963543237829066,0.41722068142153196,0.6499517041412455
34,9290,0.4659218562546551,0.47710848096281433,0.4398197319356171,0.6998503963847622
142,4015,0.46176270942683373,0.4663605118237275,0.45103450383408156,0.6720244280054893
85,36296,0.45340468540729795,0.4641211884180494,0.4283995117155447,0.6868566081642307
