trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,64584,0.5808530997950638,0.6397196088105762,0.4434979120922017,0.7525863527861879
93,4187,0.5799540513930346,0.6473927335460391,0.4225971263693577,0.7089761279198188
191,43802,0.5794543949393804,0.6297036912307522,0.46220603692617995,0.7410079878920783
167,49555,0.5791593508718961,0.6436860810787507,0.4285969803892352,0.7115419459660981
10,2037,0.5781871580314311,0.6388131493977592,0.43672651150999847,0.6851768679626182
217,12711,0.5779986031302927,0.6457744198283935,0.4198550308347246,0.7326385723145294
162,30639,0.5779295855815909,0.637601495528352,0.43869512903914837,0.717665533902123
59,24121,0.577668997415357,0.6418586693410729,0.42789309625535366,0.7258385843372925
222,30489,0.5775859915138875,0.6361948576392369,0.44083197055473866,0.7273661847749812
38,14314,0.5774216648032754,0.6337278627109482,0.44604053635203916,0.7469499914361787
170,16679,0.5768585444908867,0.6366390525685905,0.43737069230957787,0.7303623572747627
164,14499,0.5768386826556082,0.6361982854348864,0.4383329428372927,0.7688294526656997
227,5477,0.5764686682306954,0.6413173583660773,0.4251550579148044,0.7246356389346326
194,47133,0.5757133939271176,0.6304411791084229,0.4480152285040721,0.7380080386571477
215,6,0.5755568060113558,0.6349014391758474,0.437085995294209,0.7083076649156878
153,13012,0.5753286924332017,0.6286557819389674,0.4508988169197486,0.6793723744229987
147,12602,0.5753061335273866,0.6176614408689596,0.47647708306371644,0.7345599845261845
168,53881,0.57432840016863,0.6444637990067771,0.41067913621295343,0.7429184692369221
64,94,0.5742061349176275,0.6215241911205666,0.46379733711076987,0.7335939559008174
56,46403,0.5734542823826987,0.6377221888504113,0.42349583395803586,0.6826905793043325
53,36128,0.5729747462901493,0.6244480660254244,0.45287033357450757,0.703335899437214
157,3599,0.5728177146558067,0.6330231030304091,0.43233847511506757,0.7304441555363419
44,15907,0.5727021358490333,0.6341778227412915,0.42925886643376404,0.721515245515296
190,32634,0.5724831612812453,0.6371842778034286,0.42151388939615103,0.7617995176807186
143,10197,0.5719352577474615,0.6264258001450936,0.44479065881965335,0.7201111204395506
198,79940,0.5717609440469894,0.6255663356842743,0.44621503022665815,0.7248876293475586
72,18223,0.5716690607568653,0.6177677453497328,0.46410546337350805,0.7009091607171172
159,45433,0.5709026915826971,0.6290355109949431,0.43525944628745655,0.6944408474110556
214,10863,0.5704499901569513,0.6232363501184122,0.4472818169135425,0.7005465014640593
92,6540,0.5704144614328249,0.6262176802809233,0.4402069507872624,0.7396906420211743
231,24159,0.5703083212302116,0.6263873534928293,0.4394572459507707,0.7125987148929976
12,97131,0.5700697450743051,0.6221677086569168,0.44850783004821115,0.7335182787056223
165,97116,0.5700652735689236,0.6183089550504415,0.4574966834453817,0.7134857052195249
14,75365,0.5699104739725798,0.6278479323511766,0.43472307108918695,0.7259511673281291
25,48383,0.5699023269310437,0.6272931331155507,0.43599044583386115,0.7032771773866444
45,10350,0.5696262806428054,0.611474636991344,0.4719801158295489,0.7300004677057834
179,28712,0.5693209631597753,0.6291345733940984,0.4297558726130219,0.7171418098067116
171,26436,0.5687931839454231,0.6258633917221018,0.4356293657998398,0.7155744230504343
86,71059,0.5664360570611391,0.6216437179540055,0.43761818164445065,0.7227066867836165
5,18711,0.5663882050479037,0.6250444057307544,0.4295237367879187,0.7646087907211867
133,12842,0.5657304284295155,0.6149409734839516,0.4509058233024978,0.7409527288841978
31,10062,0.5649459445849364,0.6093366139821458,0.4613677159914479,0.6953026975123475
136,850,0.5642743205098293,0.6192582160446243,0.43597856426197457,0.7486237032969387
116,92874,0.5642730592160169,0.6119095697616408,0.453121201276228,0.7022906865570002
188,35988,0.5641057837491207,0.6153354486708494,0.44456989893175375,0.694382611628317
196,41296,0.5636517993800503,0.6149705338556573,0.4439080856036343,0.7553997207361554
180,38425,0.5629485736868283,0.6358780757364276,0.3927797355710966,0.7128943753516831
169,72774,0.5628255729793964,0.6145298710821826,0.44218221073956193,0.6693271963342372
47,2828,0.5626739719359762,0.6154664808528914,0.4394914511298412,0.7329642288826955
141,3339,0.5622544103243448,0.6121446699201374,0.44584380460082895,0.7398368967267415
125,23019,0.5615252921882208,0.6172861349616595,0.43141665905019727,0.7314425235764674
82,21731,0.5614826550591655,0.6164477099484943,0.4332308603173984,0.6990954640070612
33,32389,0.5605475203287893,0.6197211533503006,0.42247570994526307,0.7335605966040257
88,35195,0.5596958171974542,0.6122365162046456,0.4371008528473411,0.7120055966726251
183,25998,0.5586119474833438,0.6114455145111434,0.4353336244184782,0.6959130023209958
205,25928,0.5585957612686848,0.6132974762309782,0.4309584263566669,0.686105727564023
101,48222,0.5576745151078419,0.6170945335748815,0.4190278053514162,0.7175104421232696
111,49520,0.55706385209796,0.6136829161669195,0.4249527026037215,0.6846823994928458
94,20310,0.556550418625915,0.6094230324297027,0.43318098641707703,0.6993750543242616
224,11517,0.5563902401049579,0.6077621351290536,0.43652248504873453,0.7091164281160772
175,8432,0.5563644541496678,0.6025482726349971,0.44860221101723285,0.7272559984396236
122,95812,0.5561887731895048,0.6077916904598089,0.4357819662254618,0.7439447697806866
29,31502,0.5559378749771035,0.59683969208568,0.4605003017237583,0.7050244792670122
193,37013,0.5557331287861422,0.6040703643047258,0.44294624590944737,0.68681690956402
62,27680,0.5552046848485477,0.6091397510636136,0.4293561970133937,0.7207341399244364
118,8157,0.5551132549172108,0.6088307655561515,0.4297723967596824,0.7052521850689423
135,6853,0.5547901675091853,0.6077743879655229,0.4311603197777312,0.7046570841005193
78,11796,0.5538220994835019,0.6005743716713706,0.4447334643784749,0.7256939777323252
52,44294,0.552620960502539,0.5947146677077283,0.45440231035709744,0.7375530138349484
30,19148,0.5508975989926606,0.5944578906976481,0.44925691834768966,0.7236689635278887
54,57077,0.5506368254570677,0.5934573062439507,0.45072237028767415,0.7082029941349008
28,10219,0.5506354118659724,0.596437660837441,0.4437634975992128,0.6938895482237794
131,14813,0.5499154719306715,0.6003502983963299,0.43223421017746855,0.7138138969628435
73,5465,0.5497099350284661,0.6001215601618551,0.4320828097172252,0.6838211325660787
23,28366,0.549395381971817,0.5851500281085006,0.46596787431955555,0.6982135152267909
186,31471,0.5493883000297684,0.612521410213357,0.4020777096013948,0.6926557468800825
161,6696,0.5490833109770966,0.5893566661249934,0.45511214896533747,0.6898163100195054
177,20966,0.5490614689760897,0.5931302562990091,0.4462342985559445,0.6976521648148939
48,402,0.5485929167541749,0.5997281204837539,0.4292774413851572,0.7083824188448244
138,42902,0.5481814377195309,0.5908517416130641,0.44861739530128686,0.6925463326699433
150,28061,0.5475314577591838,0.5992861843018469,0.42677042915963664,0.7102016062257723
97,44810,0.5473077330316585,0.5983681169756835,0.42816683716226717,0.7307100755448492
155,94461,0.5469048295854054,0.6033159544683796,0.4152788715251324,0.7141400765797346
16,96742,0.5468504830756876,0.603033333522043,0.41575716536752516,0.6922054129405893
124,47430,0.5462457650439434,0.5983514446335645,0.4246658460014943,0.7290819537326982
50,19971,0.5456679922374407,0.5910492084650386,0.43977848770637884,0.7702288259277725
100,52880,0.5456592636640505,0.5914914269504943,0.43871754932901513,0.6654914357578945
80,15836,0.545657007763535,0.5870428880817554,0.4490899536876873,0.6573537346445164
87,14483,0.545547602156164,0.5987256054522482,0.42146559446530113,0.6813662694694027
189,29347,0.5454065167554891,0.5893242767483432,0.4429317434388299,0.6764387868196258
91,11818,0.5445885332517494,0.5769922138481314,0.46897994519352476,0.7076404749337122
203,4574,0.5433098512750487,0.5782381601396476,0.4618104639243182,0.7147133351803645
174,24299,0.5427256898592683,0.5883342875565846,0.4363056285655305,0.6921868369873017
148,15870,0.5426093767953354,0.5846505333703294,0.44451334478701615,0.7162330896027982
208,8856,0.5425858564906514,0.5907084212219139,0.43029987211770554,0.6844360229974256
130,9608,0.5424666781076826,0.5839103146159594,0.44576485958836987,0.7275872132010078
230,26684,0.5410723765093429,0.5808291945540036,0.44830646773846805,0.7257312566954119
41,14045,0.5398635583845919,0.5891542885082238,0.42485185476278414,0.7066932558395701
163,10296,0.539393114411626,0.58464254814082,0.4338111023768402,0.678925082176483
106,50681,0.5391011643682841,0.5744545731060005,0.45660987731361297,0.6731827442418217
35,21693,0.5385934526678009,0.5884512002696725,0.42225870826343403,0.7136382765053122
9,24067,0.5382738688576911,0.5847051021178887,0.42993432458389663,0.7212411291771909
178,10848,0.5380533918407936,0.5733046926299312,0.45580035666613916,0.7095791435963528
51,42535,0.5374015547339844,0.5721395902468542,0.4563461385372884,0.7138302103654216
152,17847,0.5371701278745136,0.5709872910830028,0.45826341372137186,0.6985022778556804
212,6200,0.5369024355891777,0.5707145745601582,0.4580074446568902,0.6536959943127617
192,13457,0.53680681317278,0.5793349375726043,0.4375745229065232,0.7015446822631275
181,23807,0.5360658947998834,0.5820403668709961,0.4287921266339537,0.6953304478887488
42,5413,0.5352120919811338,0.5822612337223653,0.4254307612515938,0.7417667064913787
85,31435,0.5347807267293944,0.5717788080405136,0.4484518703367829,0.7094237718172982
105,59996,0.5342422991837226,0.579914356343792,0.4276741658102273,0.701609459723449
221,7532,0.5334706990744881,0.5731704673818886,0.4408379063572202,0.6855204150148462
67,4596,0.5328959710009871,0.5736648065780522,0.43776868798783536,0.7078483416776007
234,19032,0.5317100369884211,0.5725647996914851,0.4363822573479383,0.6769533887784743
121,29420,0.5311327343584886,0.5793332296097496,0.4186649121055463,0.6357795473075627
4,50922,0.531083601242467,0.5691008241561616,0.4423767477771796,0.7161314984645561
65,40354,0.5308797120158001,0.5758074055128374,0.4260484271893798,0.6973531129289947
166,3138,0.5301168908034251,0.5548140247430288,0.47249024494434966,0.6984916777846123
129,89769,0.5299115041707264,0.5739630528531625,0.42712455724504217,0.750480962953014
154,9562,0.5295900465689133,0.5665493487114825,0.4433516749029184,0.738130397246576
226,9372,0.529105334997649,0.5651265977950379,0.4450557218037416,0.6904849218461457
26,37826,0.5290450850699435,0.5633094712334032,0.44909485068853766,0.7192676657784134
114,42907,0.5288847075282164,0.5780245130208188,0.41422516137881066,0.6837395168907241
2,57188,0.5288210422974724,0.572321930990096,0.42731896868135066,0.6783557777359968
201,29705,0.528461424340839,0.5803455906162946,0.40739836969810916,0.6944307407773412
173,19228,0.5283665829707627,0.5710168181001433,0.4288493676688749,0.6804966650125652
210,21935,0.5280080469624516,0.5626632838161931,0.4471458276370548,0.7174152866480685
89,25425,0.5268303921541065,0.5671731835541318,0.4326972122207145,0.7222137184813895
219,88367,0.5262965793202211,0.5518128690256511,0.46675857000755133,0.7203153574503283
213,2782,0.5258157410413998,0.568573680705696,0.4260472151580421,0.6846275130682252
228,2593,0.5242287348278676,0.5671743076996394,0.4240223981270666,0.6874023016513351
144,7566,0.5241139145571068,0.5621933985496358,0.4352617852412057,0.6809042386958934
8,59184,0.5237741785338139,0.5761413711768578,0.40158406236671146,0.7336200410468703
112,45913,0.5229254308305238,0.566193904098207,0.4219656598725961,0.7286591131340678
76,83205,0.5185443192657746,0.5519258190836437,0.44065415302408006,0.6932158653911726
110,26267,0.5166240977237642,0.5476373345575741,0.4442598784448744,0.6597354722001478
36,54175,0.5157918728511656,0.5510788202865254,0.4334556621686593,0.6996184651945533
146,36376,0.5148428933668449,0.5450836408731803,0.4442811491853957,0.6913542770101239
142,1739,0.5132663503693767,0.5518282348173722,0.4232886199907207,0.7165587283032192
232,22817,0.512314029462514,0.5488640590485951,0.4270306270949916,0.6963757564742679
109,17792,0.5121768943731002,0.546349951019266,0.43243976219871355,0.7237094418452141
172,5926,0.5111927975498616,0.5427974109728371,0.4374486995629187,0.6992295364453578
57,51757,0.5103386845674187,0.5446184149592438,0.4303526469864934,0.6573063880868735
77,93355,0.5101199713382478,0.5429913107737155,0.4334201793221565,0.657021761661905
207,34157,0.5089860582492878,0.5527918000457702,0.40677266072416207,0.7269810787047695
70,12027,0.5085595591356862,0.5372185653991414,0.4416885445209573,0.7043446164025773
223,4415,0.5082755414733073,0.5406479456173088,0.4327399318039709,0.7034456032810925
63,32256,0.5074700113687851,0.5401864467541871,0.4311316621361803,0.7002484863226968
132,11374,0.5072575101943071,0.5447913297067998,0.41967859799849083,0.6898035017660029
134,33040,0.5070371194102374,0.5283564892616593,0.4572919230902528,0.6909853036017859
19,68969,0.5053534485178068,0.5314036836182974,0.44456956661666236,0.6916700794860517
104,40471,0.5042979068518707,0.521208819242205,0.4648391112744243,0.7114476724630332
218,8815,0.50349788695812,0.5344393552553709,0.4313011275978681,0.7195602200393405
137,4868,0.5032457321149383,0.5369386763613406,0.42462886220666635,0.7053015429835457
32,64223,0.501230334473835,0.5347015732078684,0.4231307774277573,0.7135843918958867
216,6421,0.49971469004647917,0.5270685442511187,0.4358890302356538,0.6715951336125039
187,33490,0.49883746367454956,0.5238927724963433,0.4403750764236976,0.7051641513760045
79,77314,0.4987011383150597,0.5201391847504929,0.4486790299657155,0.6826507426823496
24,2884,0.4973323975510989,0.5217855623608396,0.4402750129950375,0.6830048846198531
225,14536,0.4968793935817872,0.5220666568043756,0.43810911272908093,0.7048357269732499
3,14119,0.49328861951196123,0.5205594295360849,0.42965672945567274,0.7035423643650142
127,40674,0.49318441788310213,0.5334651256336664,0.39919609979845216,0.673284809336726
235,27879,0.4913380001737959,0.5122987283101342,0.4424296345223399,0.6320688816114277
113,39040,0.4890169424630194,0.5047679645743334,0.4522645575366201,0.6800531065443752
123,80931,0.488235369647606,0.5237106012507229,0.40545982924033336,0.7065557662222038
43,24971,0.4818975311993573,0.4987220044379023,0.4426404269760857,0.6979699899057834
120,89885,0.47750908594490715,0.4898524478691198,0.4487079081217443,0.6753999265068649
117,99661,0.4597078686908005,0.46797899434956625,0.4404085754870139,0.681577724695732
202,31164,0.45854766090453813,0.4766057283651219,0.41641217016317594,0.6633840522589072
1,85103,0.43651759838892634,0.4335525506874821,0.44343604302562944,0.721827807432053
