trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,13908,0.5330111579617394,0.5813635531764765,0.42018890246068646,0.6943057547308187
120,2694,0.5326449756976235,0.5668398569710391,0.45285691939298733,0.6893694377650517
27,33517,0.532609630669089,0.5758884899081821,0.43162562577787167,0.7062758135431216
110,74857,0.5310300320566121,0.5753967410104974,0.42750771116421304,0.715042157413474
132,98758,0.53057847005888,0.5680621343806118,0.44311658664150616,0.682356435697018
134,94541,0.5296739506938442,0.5670606267228585,0.4424383732928108,0.7024075107889889
46,68486,0.5288363656767782,0.5798421216953096,0.40982293496687167,0.7203542622676093
66,7853,0.5287366469341944,0.5733764135759757,0.4245771914367049,0.7002604358511437
37,23376,0.5283070079244259,0.5661939450239264,0.4399041546922583,0.6690310228119045
98,35301,0.5272628561501865,0.562682712419203,0.4446165248558147,0.6794064339505844
97,65001,0.5271237301224712,0.5717537450138316,0.42298702870929705,0.6547712304874564
177,75047,0.5271211940877542,0.5576565111214224,0.45587212100919494,0.7171412780739277
95,66144,0.5264933151050936,0.5582837475848548,0.45231563931898433,0.6710138934419941
167,92898,0.5246053655552722,0.5648659556033884,0.4306639887763343,0.6876135789351074
160,88533,0.521767801534421,0.5607142163124252,0.4308928337190781,0.6719786240301256
10,5363,0.5212955133988111,0.549534892026888,0.45540362993329836,0.6979748389291366
92,44058,0.519726024389226,0.5510371143829882,0.44666681440378103,0.7089631833186222
143,83301,0.5165537778394511,0.5490200497424822,0.4407991433990453,0.7050476019240997
57,93179,0.516450404016805,0.5553983919612174,0.4255717654798426,0.6883615039644178
166,81314,0.5143581752402029,0.5472100217178868,0.437703866792274,0.7187409187748499
125,26145,0.5137760331492103,0.5527881154737602,0.42274784105859375,0.7221552860713031
105,70903,0.5119737398433823,0.5459467486750276,0.4327033859028771,0.6988447532382016
123,23618,0.5112904181087365,0.5508881690389982,0.41889566593812627,0.7003717741324336
80,55939,0.50961137648596,0.5480110163706915,0.42001221675491995,0.6923369727153996
99,54032,0.5093606444173534,0.5512444439803711,0.41163177877031226,0.682849091506152
0,62235,0.5089208249364766,0.5522459948104012,0.40782876189731937,0.7051139392267197
31,28265,0.5051958946855681,0.5422819817822067,0.4186616914600782,0.6958996618127118
73,10713,0.5040774256876295,0.5281214434602812,0.447974717551442,0.7125763745818351
156,59183,0.5029952844457276,0.5341134882656029,0.43038614219935195,0.6700339278370206
15,64007,0.5025340989779956,0.5407708375772381,0.41331504224642973,0.7021118004524007
147,95914,0.49767438741867637,0.5218777973543635,0.4411997642354065,0.6713739941053491
16,5553,0.49584091833722543,0.5226281472972528,0.43333738409716155,0.688648627644179
90,76228,0.49548329861446816,0.5230588395611449,0.43114036973888936,0.6926508655413193
148,66277,0.48946929589733856,0.5268527792317629,0.4022411681170152,0.6647273999464224
179,77329,0.48935462160696425,0.5155086759274286,0.42832849485921426,0.6939755495136168
184,68951,0.47328973695284027,0.49121042213034166,0.4314748048720038,0.6811157936264927
3,90799,0.45959226316098273,0.4742967774328365,0.42528172985999074,0.7125153264145196
165,7929,0.44430019371996854,0.4551013357838389,0.4190975289042712,0.702247371428744
