trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
127,68523,0.5916875117070951,0.6657387231120973,0.41890135176209015,0.746894053457298
147,28299,0.5911577071958826,0.6488100826295297,0.45663549785070623,0.7262412019544683
87,59308,0.5908195894058702,0.6496324400779101,0.453589604504444,0.7523332249391002
47,44556,0.5898430356022575,0.6640612935161462,0.41666710046985067,0.7384996753797118
229,44713,0.5890298383683074,0.6457589198304121,0.45666198162339633,0.754111482971849
217,63579,0.5877935833769529,0.6589175895164696,0.4218375690514139,0.7665639806312963
79,70101,0.5876807260318152,0.6655651407594391,0.40595042500069306,0.7339349188578905
5,72298,0.5874159662700555,0.6653827249944548,0.4054935292464575,0.7184429353374517
175,51310,0.5873916316285636,0.6545903172962677,0.4305946984039208,0.7333057543278151
223,48997,0.5863357435539496,0.6454317924894118,0.4484449627045376,0.7337967545120816
2,39501,0.5860678106294963,0.6545895288507425,0.4261838014465888,0.7513523652553087
18,37664,0.58495927379537,0.6422080285987906,0.4513788459207223,0.7510060138724148
27,2383,0.58460274834046,0.6402507848113342,0.45475732990842044,0.7133626797377186
154,54516,0.5844419930894154,0.6435976164152961,0.44641220532902726,0.706006937204273
51,13165,0.5842990738029803,0.645528102760524,0.4414313395687119,0.7554826197927903
98,52241,0.5842128364595794,0.6442491852561903,0.44412802260082085,0.7141445866260536
199,69914,0.584174522705061,0.6406727957141688,0.45234521901714303,0.7171109519524117
144,43825,0.5838253019414088,0.6350837242348991,0.46422231658993157,0.7595900893137228
59,57413,0.5836203995987774,0.6404523752479766,0.4510124564173125,0.7275703497810666
131,69712,0.5828633597237969,0.6526308227099495,0.4200726127561073,0.7401679579025889
221,41430,0.5817839165976585,0.6425186068793071,0.44006963927381204,0.6993574513618503
52,8373,0.5811991799770017,0.6416702250926793,0.4401000747070872,0.7462889222937243
195,33342,0.5808662149295121,0.6408080401585158,0.44100195606183684,0.6945901743725321
35,6107,0.580463966319623,0.636456541743681,0.4498146236634878,0.7295341890274132
181,40127,0.5804628967456615,0.6408943054252325,0.43945627649332925,0.7051838522459439
88,33199,0.5803739029917282,0.6430055541458036,0.4342333836322189,0.6919027260640362
151,45728,0.5802268118765839,0.6339127865737431,0.4549595375832128,0.7507720690388897
219,38812,0.5791006585580073,0.6401980631567383,0.4365400478276351,0.7206317026154454
123,74347,0.579000401122959,0.6418633871088434,0.43232010048922886,0.7609645730133647
133,11190,0.5789670189046955,0.6412222085230493,0.43370490979520315,0.744259361496695
180,37456,0.5787877527134974,0.6374869799096783,0.4418228892557422,0.7281524279202877
89,3335,0.5781400842027967,0.6346409899959156,0.4463046373521862,0.7431855793553395
3,95961,0.5780946320462885,0.6305466069403636,0.4557066906267803,0.7024661031352574
29,90262,0.5778513661781307,0.6409346979702869,0.43065692532976624,0.7159320918131458
66,74692,0.5777927503757312,0.6269678980485103,0.46305073913924666,0.688668723120597
55,92281,0.5767390419228364,0.6508969342859492,0.4037039597422402,0.7173109989093158
149,8105,0.5767082361829103,0.636202441299317,0.4378884242446279,0.7575915582781734
106,49503,0.576648075936667,0.641808812692641,0.42460635683939435,0.7305371777657228
8,80156,0.5765572241325522,0.6277159085976368,0.45718696038068807,0.7230045985891035
76,54600,0.576381225576756,0.648951287296538,0.40705108156393155,0.7300409959762975
197,41840,0.5757400858586108,0.6298566828790749,0.4494680261441948,0.733015279668316
140,55524,0.575371580534024,0.6322035306949917,0.4427636968250995,0.7434977549122986
85,66836,0.5744923962334705,0.6231641108350734,0.4609250621630637,0.69110018481815
75,62152,0.5744143289984227,0.6417086591113357,0.4173942254016261,0.7102643206354413
193,30798,0.5740912929846215,0.621859529617338,0.4626320741749496,0.6928773801028207
97,55725,0.5738882917375492,0.6280472577597607,0.44751737101905575,0.6872516985801271
114,74575,0.5736380557594611,0.6231376463767717,0.45813901098573645,0.7389530336533554
113,72169,0.573015701231522,0.6237708258794595,0.45458707705300105,0.7326592154612807
45,5037,0.5728445375407287,0.6361236132359613,0.4251933609185194,0.7307326374518877
70,20891,0.5723241101596399,0.6365556321603888,0.4224505588245592,0.7192939954019864
122,71127,0.5721130707735508,0.6238875566106006,0.45130593715376804,0.7335938105501311
224,57311,0.5718663946180399,0.639223249565885,0.4147003997397349,0.6876088368086725
99,46124,0.5717797592899323,0.634749319378409,0.42485078575015345,0.7373154885464457
111,65671,0.5714932629277594,0.6338540726498941,0.42598470690944523,0.7202928261561385
202,7073,0.5714178957583891,0.6205959971984882,0.456668992398158,0.7165637539937881
116,56098,0.5710468536775892,0.6187861942594874,0.4596550589864935,0.6929711253002526
86,50177,0.5709961660787551,0.6336077361499869,0.4249025025792145,0.714270130610291
169,60483,0.5708058989759776,0.6315761040586445,0.42900875378308806,0.7122691623791741
168,52255,0.5697554758905857,0.6346987223269853,0.41822123420565355,0.7289228574168061
207,20502,0.5697356310924909,0.6167080470672462,0.46013332715139527,0.7002706086165054
91,6095,0.5694654081789736,0.6271372485230273,0.4348977807095151,0.7060804694513003
26,15193,0.5693442285081903,0.635715113499796,0.41447883019444365,0.7060976242227147
112,57519,0.5693110005190376,0.6314186833781297,0.4243930738478227,0.7092389093605668
121,65398,0.569249766376623,0.6139248752005902,0.4650078457873658,0.6858799452847619
136,18486,0.5690997338148731,0.6251313885987397,0.4383592059858514,0.7246764560045883
153,42380,0.5688730399472914,0.6212699087046167,0.4466136795135323,0.7292041940359553
182,41500,0.5688332596904353,0.6255772774010305,0.4364305516990466,0.6809033453078115
60,34456,0.5684069816304165,0.6248381112716761,0.4367343458008107,0.7196434512067573
101,59154,0.5681705810733879,0.625174877621706,0.43516055579397905,0.7375717557295469
67,250,0.5680877303872723,0.616464055756466,0.4552096378591538,0.6964313140564815
83,84677,0.5679163484353122,0.6220493756322275,0.44160595164251004,0.7003536448232018
0,90771,0.5675723823795129,0.6238462664375102,0.43626665291085287,0.7170239258013673
135,73536,0.5671813674998575,0.6250805823418778,0.4320831995351436,0.7269527685408015
4,19555,0.5671276011459082,0.6193374487015311,0.44530462351612166,0.7212904276298213
228,14480,0.5669797863026479,0.6282869494534966,0.4239297389506676,0.7215004680607713
170,64770,0.5668792669786491,0.6185044812649466,0.4464204336439551,0.7152663305228034
11,3331,0.5668080378103906,0.622918482671213,0.4358836664684717,0.7310091524214244
186,43736,0.5666960899829052,0.6223129312968884,0.436923460250278,0.6932414111128757
148,48409,0.5665443349216779,0.6230367038122929,0.43472880751024273,0.7163561095690338
178,35360,0.5660275695397627,0.6159444424447565,0.4495548660947775,0.7172802966635725
141,47851,0.5659794692788036,0.6226873451422602,0.4336610922640715,0.7370523249869795
28,65922,0.5657082401947502,0.6142031349040346,0.45255348587308697,0.7059081316594562
56,18311,0.5656781526787863,0.614874264140775,0.45088722593414615,0.7097568134761547
38,26658,0.5656656774698835,0.6195967726783864,0.4398264553167102,0.7425556065344758
206,9494,0.5651176802375749,0.6217204294909144,0.43304459864644945,0.7131438733396459
20,30600,0.5647891566985122,0.6200272259287142,0.43590032849470745,0.7288168376109015
103,43712,0.5643436000172326,0.6219627843709346,0.42989883652526156,0.6756762135108124
110,63809,0.5640877183244479,0.6174356680858789,0.4396091688811089,0.6912976931063967
41,666,0.5640151722028003,0.6219229139709412,0.42889710807713805,0.7081552059814187
81,61312,0.563266037511549,0.6213258764817081,0.42779307991451115,0.7488253092905512
68,64236,0.5629145793958072,0.6128563457927514,0.44638379113627097,0.7074873783504084
22,9700,0.56281995987014,0.6130104490732711,0.44570881839616744,0.7310653166301784
1,20582,0.5625651733670889,0.6035862395286902,0.46684935232335256,0.6719067298059177
37,898,0.5616387588644784,0.6149926787121609,0.4371462792198863,0.7174603948901273
192,40054,0.5616374814568812,0.6220014464549234,0.42078822979478264,0.7188856915095623
167,67946,0.5609712505027893,0.6107478812126761,0.4448257788463869,0.7034992066258408
194,36874,0.560511984237255,0.6119885670699197,0.44039995762770434,0.7407251215776431
44,18703,0.5604041601745715,0.6084954982502052,0.44819103799809323,0.6481613094957733
150,2028,0.5603112529806575,0.6190462087965904,0.4232630227434809,0.701112694477646
19,11781,0.5593751679313885,0.6078795813729955,0.4461982032343058,0.7394349671535067
64,4244,0.5591662890356645,0.6166959393542696,0.4249304382922525,0.6917990152046412
198,44362,0.5588623913347482,0.6096797838676489,0.440288475424647,0.7091060171835208
132,2526,0.55717312143974,0.6028274418893852,0.45064637372390143,0.691240000475025
119,68031,0.5566168244181593,0.6132169818086806,0.42454979050694297,0.6993750815234745
142,50754,0.5563921466230917,0.600575517914421,0.4532976136099901,0.7568995891296078
124,52794,0.554997080120045,0.6000720225058983,0.4498222145530543,0.6763845710813887
189,28358,0.5546992135330853,0.593954500636386,0.4631035436253839,0.7587058616035995
174,4139,0.5544511787118286,0.6091964627484557,0.4267121826263653,0.7133834061669098
62,1192,0.5535332870308015,0.610060730891873,0.4216359180216349,0.7001587126626507
69,7094,0.5533681632125687,0.5934307075105868,0.45988889318385995,0.7108191926248058
104,5266,0.5532584315377409,0.6086742119764101,0.4239549438475129,0.7302915925549252
84,71987,0.5529755431149117,0.594870053251442,0.4552216861296741,0.704540584593828
156,39278,0.5528540833472333,0.6033487932451421,0.4350330935854462,0.7266752265363181
213,68688,0.5527929560756244,0.6113500362402756,0.41615976902477164,0.7373234472720002
128,82841,0.5526198669579502,0.5960915480157267,0.4511859444898049,0.6864470947324175
25,29040,0.5525760268514875,0.6103891855059467,0.41767865665774967,0.7243929471901289
108,54560,0.5522570718938227,0.594680067827195,0.4532700813826206,0.7273925275609034
216,60584,0.5521319022372358,0.5936040879888295,0.4553634688168508,0.6924126826972512
90,15437,0.5521306290524056,0.6077642892177294,0.4223187553333169,0.722417504642392
163,15,0.5520627921514013,0.6103713378658211,0.4160095188177551,0.6974904419435822
30,30983,0.5515463481628384,0.6023463789416902,0.4330129430121846,0.7174153520822242
211,64780,0.5512564510393448,0.5963893836574854,0.4459462749303504,0.6717165483038934
61,10290,0.5511897366107315,0.5913361434633805,0.4575147872878838,0.7396798518039286
139,76565,0.5507679330482028,0.6000017759218891,0.43588896634293484,0.7507552070522946
166,57332,0.5499202827586255,0.5877972121672445,0.4615407808051813,0.7293569764560528
185,38103,0.5494649481675836,0.5924919242442017,0.4490686706554746,0.7297857103781393
225,54779,0.5493495740085605,0.5937625582347367,0.44571927748081613,0.6996741329643652
138,13817,0.5490765053047445,0.6020703920877477,0.42542410281107046,0.6795532275913283
53,5063,0.5489101728303774,0.6007931539582816,0.42784988353193426,0.6969439837171939
7,24153,0.5477901183284711,0.5893955315153192,0.4507108208924924,0.7579285583124216
203,42692,0.5476895094330205,0.5953522359846651,0.4364764808125165,0.7133148037682212
204,47907,0.5471899320390364,0.5931533328862123,0.43994199672895945,0.7002194341264305
102,7825,0.5461292075731795,0.5997273338899033,0.4210669128341576,0.7114832183162872
21,52994,0.5453404967918817,0.5804242323499399,0.46347844715641273,0.7397417373440379
65,13809,0.5449762470864072,0.5906852046039553,0.4383220128787951,0.7137706654166429
43,12009,0.5442906007243833,0.599537934076063,0.41538015623713076,0.7078077987966519
172,42962,0.5438706166825885,0.5951289733562917,0.424267784443948,0.7061224513403521
33,22105,0.5431784750309933,0.588401440302621,0.4376582227305286,0.7197561619435942
9,82378,0.543091675270551,0.5838584209292059,0.44796926873368964,0.7013729921297209
100,62599,0.5419332345751008,0.5942450710760285,0.419872282739603,0.6971586274738655
93,3411,0.5411466828549165,0.5894910082300954,0.4283432569794993,0.6951071107001219
214,35427,0.5408551134671793,0.5846773712161726,0.4386031787195286,0.6644285119961872
159,70472,0.5407128780116949,0.5806941669675222,0.4474232037814313,0.7139840608014647
92,10211,0.5403758009156497,0.5903165702083564,0.4238473392326677,0.7303050848892436
125,78082,0.5398086754897233,0.5959973984277666,0.40870165530095576,0.6812431935769457
17,10566,0.5395283275652856,0.5831933127526582,0.43764336212808275,0.669898490077228
158,39208,0.5390228484792586,0.5870637664855602,0.4269273731312215,0.745068892930633
161,32517,0.5386192003173915,0.5911979364190629,0.4159354827468252,0.6965789206245463
115,37992,0.5385226959210645,0.5755935889221361,0.45202394558523107,0.6778356724268276
190,25506,0.5383707640202466,0.5853146666915104,0.42883499112063106,0.680291597652465
130,66754,0.5368219654053624,0.5800901531610853,0.43586286064200924,0.72847994413178
188,32626,0.5345813928165158,0.5889000393237721,0.40783788429958473,0.7015440770506167
220,3454,0.534000002399114,0.5772565017382161,0.43306817060787595,0.7043065407647904
201,2230,0.5334594593718461,0.5754454588556726,0.4354921272429181,0.6584980834965397
74,41864,0.5334505687219464,0.5767603935764485,0.43239431072810824,0.7032726048785508
6,58964,0.5334178715714311,0.5741987133299036,0.4382625741349951,0.6961539046438874
143,52205,0.5303578377150295,0.5737160145205406,0.4291887585021707,0.7130225686159946
196,40082,0.5299587762811621,0.5761255461300792,0.42223631330035566,0.6470118844227024
208,72399,0.529907253282605,0.571221640764022,0.43350701582596535,0.7111853394666072
12,57507,0.5289668000647108,0.5734115066581217,0.4252624846800854,0.7038797006552546
164,49706,0.52740630383671,0.5613643269671577,0.4481709165323323,0.7067807733745377
82,69018,0.5258916567061752,0.5695186715156418,0.4240952888174198,0.6494896821225131
78,76828,0.523174510917163,0.5626923703696519,0.43096617219468925,0.7118488988046968
34,16118,0.5216750534930111,0.5625875091350321,0.4262126569949623,0.712578915850266
24,47502,0.521639042745768,0.5590563062724582,0.4343320945168245,0.6608781295347184
162,5363,0.5212955133988111,0.549534892026888,0.45540362993329836,0.6979748389291366
209,38203,0.5184439321865881,0.5558764779694338,0.43110132535994816,0.7697695988963771
215,62725,0.5161322689661334,0.5447336323176385,0.44939575447928826,0.68345644276001
23,68021,0.5152369588722789,0.55224053884129,0.4288952722779201,0.6801041469677045
227,65589,0.511756973316477,0.543307224063967,0.4381397215723336,0.6954443142085844
137,62935,0.5113378595296246,0.5388312442864202,0.447186628430435,0.6577117734525328
157,35356,0.511063714865484,0.5526655427816635,0.41399278306106513,0.6929978542095596
205,17206,0.5107837997093112,0.5450176321850893,0.4309048572658294,0.7447236827661748
57,3204,0.510682213353575,0.5543889455942324,0.40869983812537464,0.6654540206897394
32,6682,0.510603746814629,0.5365559730647067,0.45004855223111445,0.6997112589509835
50,22229,0.5103929618220053,0.533218541991462,0.45713327475993976,0.7061214107444453
126,63947,0.5102532577657133,0.5349727094514637,0.45257453716562884,0.6977788226728769
63,8845,0.5102252675643936,0.5431469277585913,0.433408060444599,0.6675500959984173
39,98096,0.5095316210847363,0.544568595122564,0.4277786816631387,0.6793902209152067
171,46959,0.5087446120967014,0.5469684257361671,0.4195557136046147,0.6645932497646259
58,25141,0.5073791363480266,0.5357008036673905,0.4412952459361775,0.7023697848367799
165,40965,0.5063327398219526,0.541300671152178,0.42474090005142706,0.701960492260719
54,12687,0.5056199445839527,0.534638371348248,0.43791028213393035,0.6986155095691842
191,35221,0.5054212427441249,0.5434424182798122,0.41670516649418815,0.6773968947010165
129,60571,0.5045277336935429,0.5289972818253182,0.4474321213860671,0.6808935650699302
46,79293,0.5026031913492642,0.5350185211011678,0.42696742192815595,0.6932642060982586
95,478,0.49751248944325843,0.5277510448158375,0.426955860240574,0.7172049890417588
94,41001,0.4955746841430645,0.5191067954042807,0.44066642453356,0.6673024210115566
36,16822,0.49131728589176776,0.5239218863077019,0.4152398849212551,0.6904829567801044
40,36451,0.4900315845544201,0.5104108561806543,0.4424799507598736,0.7164708082255202
218,46055,0.48943277510805655,0.5222751644360734,0.41280053334268413,0.6809451528645407
117,60753,0.4890657977101678,0.5129367482301267,0.43336691316359693,0.7061871192300371
212,66363,0.4870070004747161,0.5201901686137594,0.4095796081502817,0.6662438797630654
222,70479,0.4856280642632501,0.5107749710273493,0.4269519484803522,0.6980678725860654
14,40204,0.48550666328541886,0.5177566191240893,0.41025676632852115,0.6638893793854868
146,66383,0.4796003429092639,0.5040183410965793,0.42262501380552797,0.7205989159119807
134,58363,0.4779307381315455,0.49648660654185717,0.43463371184081845,0.6809332763205284
42,7800,0.43986465167570354,0.4335415970496676,0.454618445803121,0.6990768564761181
