trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
169,1370,0.6593251138493812,0.7560761638777851,0.43357266378310566,0.7782209022474906
151,52680,0.6252856632494479,0.7047450229286576,0.43988049066462526,0.7470112928436139
254,38678,0.6237086441956246,0.7010755537674221,0.4431858551947636,0.758040717612652
121,42995,0.6231270015868681,0.7046933303765232,0.43280556774433976,0.7675480473476175
65,57192,0.6229852042825068,0.6933719243518653,0.4587495241206705,0.725082595498226
181,45195,0.6228774508738016,0.6986784015753998,0.4460085659034059,0.7560826895065615
198,57008,0.6226510278940682,0.6964163949938063,0.4505318379946798,0.7507015768424035
106,54096,0.6223980829186699,0.695042513592139,0.4528944113472423,0.7501604862411569
140,76509,0.6216086603287732,0.7055828240808926,0.42566894490716145,0.7478239817262915
231,77006,0.6178209353614695,0.6835658374821854,0.4644161637464662,0.7369746890986013
172,52719,0.6157106132018109,0.6879333670943957,0.4471908541191133,0.7515950104889871
95,54967,0.614663001092632,0.6837723100077335,0.4534079469573954,0.7534273079905174
87,58767,0.6121575256927854,0.6702583794883036,0.4765888668365765,0.7268851840895149
163,54826,0.6121225997486754,0.6847069006443961,0.44275923099199394,0.7485389132195877
188,41652,0.6103762051459584,0.6863147728488569,0.4331862138391952,0.7434579647416877
77,67813,0.6103689727290489,0.6849867265501274,0.43626088047986566,0.7467169798174742
70,52497,0.6081283892728071,0.6728235931451398,0.45717291357069756,0.7357279770078659
200,3383,0.6059772347093262,0.6804796676808386,0.43213822444246436,0.7273062918113025
41,53121,0.6050967258022814,0.671366570845193,0.45046708736882096,0.7214852972847411
124,52231,0.6041771490086046,0.6750312128627093,0.43885100001569377,0.7578649043602137
278,41120,0.6038772879524452,0.6742364081021234,0.43970600760319617,0.7592936851011451
117,50207,0.6038394252646837,0.6622337983449579,0.46758588807737744,0.740749490323138
7,34092,0.6037935185134068,0.6807475817309631,0.42423403767244233,0.7420808084172565
78,81036,0.6033702435670633,0.6722550670022737,0.44263898888490577,0.7115023848998001
42,43699,0.6029793873984166,0.677662591733044,0.4287185772842861,0.7243593675370554
229,82239,0.6018528268074219,0.6752497951536712,0.43059323399950716,0.7322084498672792
288,20672,0.6017814457307599,0.6728778396957381,0.43588985981247735,0.7229344004025107
52,45226,0.6008599058630328,0.6695473253816042,0.4405892603197,0.7206838117304393
94,54434,0.6007821939871086,0.6643991852316545,0.452342547749835,0.7468236785571132
154,72180,0.6003132235584775,0.6705653987475827,0.4363914814505653,0.7260129844563721
97,78894,0.6000963083831606,0.6799408807883774,0.41379230610432166,0.7292752453974088
217,37695,0.6000570802094027,0.668643342566866,0.4400224680419887,0.7470183736723246
230,84708,0.5997133554899374,0.6763203486759488,0.4209637047225777,0.7294876145265418
58,49343,0.5984872128919055,0.6648782606047587,0.4435747682285816,0.726777083674123
125,52438,0.5972962829184616,0.6579186587364746,0.4558440726764316,0.723518998036352
245,49843,0.5970954349159692,0.6647404403189465,0.4392570889756887,0.7426956282342735
274,51520,0.596297087706919,0.6630867673646202,0.4404545018389495,0.7562570721591535
244,56187,0.5957247654753752,0.666896479918118,0.42965743177564225,0.7332582793529554
112,51553,0.5956683885897458,0.668797842846362,0.42503299532430827,0.7396384849010693
232,81671,0.5955442885926747,0.6619236695988254,0.4406590662449896,0.7231872624541934
71,52130,0.5953035076545972,0.6627267815002956,0.43798253534796744,0.7446897290310163
270,39099,0.5951973283436833,0.6594419037912949,0.4452933189659234,0.7201037111837146
213,78951,0.5950947759128501,0.6693648782501465,0.42179787045915884,0.7344360506479946
243,27734,0.5947591726869585,0.6673300830006561,0.42542704862166447,0.6893336933851959
122,37836,0.5946267982392797,0.6648272601356331,0.43082572048112183,0.7137902181749798
271,54469,0.5944169893259373,0.6628580697564486,0.4347211349880779,0.7233489343310578
14,52376,0.5943305265324961,0.6574795314530654,0.44698284838450125,0.7215305232382458
260,77350,0.5929020627341781,0.653015396151771,0.45263761809312836,0.7018055991867249
284,35767,0.5924556346146228,0.6457812617594835,0.4680291712766148,0.7167055034372563
190,61932,0.592439335911888,0.6547762510949234,0.446986533818139,0.7300680206557679
0,48185,0.5918946573681128,0.6513061236553283,0.45326790269794326,0.7366796905816594
268,52017,0.5915131737352105,0.6572372226230336,0.43815705966362334,0.7229373655892836
258,56359,0.5912327043930898,0.6548102927528098,0.44288499822041016,0.7423950016683283
192,40564,0.5893037986192738,0.6581875032935829,0.4285751543792196,0.7131293681359515
277,48247,0.5890340639448851,0.6464275487386757,0.4551159327593738,0.7363203072207618
226,43394,0.5881465661395848,0.6478713391454605,0.4487887624592085,0.769854085921116
280,42602,0.5878210118233642,0.6529709753993377,0.43580443014609294,0.7635933778140733
249,2,0.5876870928263036,0.646014420088625,0.4515899958808872,0.7168247521765445
275,83502,0.5869771561542714,0.6529920217924726,0.43294246966513505,0.7487595930548201
156,47603,0.5868671675038954,0.6449937421089201,0.45123849342550443,0.7260661118710108
180,51100,0.5863389637588436,0.6476941250917144,0.44317692064881176,0.747203515538867
89,57818,0.5860323805955647,0.6368723332301498,0.4674058244481996,0.73504978346124
16,16997,0.5853355736962375,0.6531853018157807,0.42701954141730336,0.7495654097262185
233,78198,0.5852048187091121,0.6437487951719437,0.4486022069625051,0.7352582669813903
21,54244,0.5848943244330097,0.6480584576655084,0.43751134689051296,0.7503192152034583
40,59519,0.5845808327676157,0.6481087929300339,0.43634892572197376,0.7157113798397481
3,77427,0.5845352912703627,0.659129119299282,0.4104830258695512,0.7345591653787731
227,52612,0.5844347163901141,0.6456973968058287,0.4414884620867802,0.7169016936490922
17,38133,0.584280406449649,0.6369883444914486,0.4612952176854498,0.7028133540315847
144,49638,0.5841741855797732,0.6435269197218034,0.44568447258170274,0.7424971050703802
256,38083,0.5841139792462802,0.6484771775089497,0.4339331833000511,0.6816855383016582
225,40619,0.5836523926724567,0.6513209483074047,0.42575909619091146,0.7018917243602111
257,39286,0.5836080086413699,0.6317078273883009,0.47137509823186424,0.7346869915879148
209,56319,0.5834459239559856,0.6388620498010811,0.45414163031742977,0.7647535112629426
210,52726,0.5828228303564392,0.6440180699608123,0.4400339379462353,0.7214112549358732
109,65131,0.5826541609658246,0.6398500852956044,0.4491970041963384,0.7338650979752583
174,14757,0.582414122056045,0.6515508742245997,0.42109503366275114,0.7296650937718607
23,37820,0.5821429972137392,0.6596770638452366,0.40123017507357855,0.7014981664143227
127,71626,0.5814978712344003,0.6466295949287213,0.4295238492809849,0.7333472820716194
146,79855,0.5811673772915359,0.6451558363504014,0.43186097282084995,0.7059488089354117
185,51636,0.5811548159365059,0.6443346193071471,0.43373527473834317,0.7106335511037625
66,66132,0.5809687343891468,0.6397486677617308,0.44381555651978405,0.7505944636743591
202,54007,0.5808992213964975,0.6554959998431829,0.4068400716875652,0.7389578239715737
100,68209,0.5808031708270536,0.6396203918110128,0.44356298853114895,0.7417960312844025
189,55412,0.5807144778819292,0.6400004300301536,0.4423805895360724,0.7433721264682085
137,59728,0.5806678047350224,0.6406381606215,0.44073697433324177,0.7503188382442234
150,39249,0.5805571051155447,0.6373214287417904,0.44810701665430497,0.7197031506630797
