trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
23,62228,0.4742491514766011,0.5448252434116191,0.30957160362822583,0.7690490215176413
72,98133,0.47418984384291224,0.5451377936106971,0.3086446277180809,0.7818572774705431
45,85925,0.47386346195990775,0.5454714881499204,0.3067780675165449,0.773366252483326
140,91454,0.47273394173503414,0.5448094472733691,0.30455776214558594,0.7794839347431952
158,66216,0.47107419750663415,0.542028668221209,0.3055137658392929,0.7699869717340988
51,89988,0.4708660755686239,0.541969348635427,0.30495843841275017,0.7616024286676257
155,83129,0.4703499247853439,0.5446236694625715,0.29704452053847946,0.7642882310455913
105,84746,0.4701482689111216,0.5412928456148748,0.3041442566023643,0.7897182202022236
46,80121,0.4700552929194749,0.5440707174802601,0.29735263561097613,0.77644195283724
26,89558,0.46982744713598434,0.5400091741202884,0.3060700841726084,0.7731178910500404
35,87217,0.46981208738836033,0.5415554245722889,0.30241096729252726,0.7830464507333247
124,88393,0.4694131133732047,0.5421296228981473,0.2997412578150055,0.7735110364809094
60,89452,0.46844042180556333,0.5395481243323986,0.3025224492429477,0.7676176031868747
5,81794,0.4683737513409107,0.5392136910444153,0.3030805586994001,0.7851279449436639
48,30076,0.4665211519115886,0.5369418906588062,0.3022060948347477,0.7747050019469742
52,67246,0.465709131156278,0.5336318956800016,0.3072226806009229,0.7781972145160756
78,79779,0.4654105579223695,0.5337385789319053,0.3059785089001194,0.7542785673617747
3,24802,0.4654039670136062,0.5322490717129865,0.30943205604838553,0.7640133831591335
22,74715,0.46535576070423573,0.5366421958669337,0.29902074532460704,0.765107075269729
61,65315,0.4645520088595882,0.5347026904773596,0.3008670850847883,0.7647050736447943
47,42707,0.4612888570858371,0.5266686952637676,0.30873590133733264,0.7870825294154241
88,87104,0.4602715597660979,0.5273313783409633,0.3037986497580787,0.764459079284741
149,39580,0.45934423760859994,0.5251068380373868,0.3058981699414307,0.7875824504973021
173,86169,0.4576783943760354,0.5264765896829421,0.2971492719932532,0.7816398173198397
152,79448,0.4574372549585549,0.5255336925560037,0.2985455672311746,0.7786079935875837
126,90913,0.4572014804172269,0.524054895382407,0.30121017883180673,0.7687420357311288
122,82061,0.45679598225177576,0.5241278965497472,0.2996881822231758,0.7736851509170753
83,80932,0.4561766735182584,0.5205226482944102,0.30603606570723774,0.7804132257523052
132,70934,0.45522955175575175,0.5195619763242751,0.30512056109586394,0.7830018142610938
18,21643,0.45510706055713246,0.5200312371192114,0.30361731524561514,0.7705972193923114
7,33782,0.4550309843864799,0.5197162008839358,0.3040988125590829,0.7842937921834657
38,77061,0.454677911683806,0.5172323803662776,0.30871748475803884,0.7813366447322836
71,89013,0.4541118720248304,0.519465654603472,0.3016197126746665,0.7863233736353008
168,817,0.4540383419718095,0.5138378227815393,0.3145062200824398,0.7727695686290987
80,86204,0.4538235662184778,0.5189563280897876,0.3018471218520883,0.7777369205412645
19,45615,0.45363794514492384,0.517733967515516,0.3040805596135421,0.7783846832321865
171,90530,0.4493650444940666,0.5147465272925263,0.29680825129766075,0.7602022523905344
84,90906,0.4486721559107617,0.5130553438439663,0.29844471739995115,0.7731808288410704
94,20820,0.4474865127448533,0.5102171115522052,0.3011151155276991,0.7698914082330597
41,91924,0.4465054492329764,0.5066700829962866,0.3061213037852528,0.7765780244733312
42,54750,0.4454168050774585,0.5079598136750674,0.29948311834970454,0.7724631303403843
70,92476,0.4442138534006436,0.5026666070665382,0.3078240948468897,0.7758083327080424
146,94117,0.4432783997665978,0.503594728114567,0.3025403002880031,0.7818177456621761
133,80212,0.44153997717257937,0.5026933713474074,0.2988487240979805,0.7754631602517369
98,48620,0.44149544945568464,0.501750534550208,0.30090025090179684,0.7611612452817909
10,97435,0.44044672157486453,0.4978206387865584,0.30657424808091216,0.789154819733055
54,84274,0.43969115408645,0.50052020999137,0.2977566903083032,0.7905224234408609
163,93814,0.43547762159875963,0.4937983801917391,0.29939585154847426,0.7835583255616644
11,69269,0.43539451849557587,0.4920150521204882,0.3032799400374471,0.7729251317806214
136,82194,0.43491131853738485,0.492413232497526,0.3007401859637223,0.7850354318117153
172,89485,0.4343220658758465,0.49342128561436077,0.29642388648597995,0.7754781123191381
87,37531,0.43407283477799574,0.48778083394497146,0.30875417005505246,0.7737342300302958
97,65017,0.4297317186234837,0.4810427359462691,0.31000601153698437,0.775899290558907
95,96034,0.4287852921641385,0.4828307929386595,0.30267912369025624,0.7805100639049015
164,91685,0.42805811262746896,0.47946209514616106,0.30811548675052075,0.775208604049119
20,62278,0.4279133257811426,0.48116101586261406,0.3036687155910425,0.7770963635382832
14,31147,0.42585671909034073,0.4799158934499954,0.2997186455844798,0.7809691794411652
86,84966,0.4257790226470914,0.4822512196653614,0.2940105629377949,0.7761849863119084
68,97005,0.4250754366318515,0.4779148362185164,0.3017835042629668,0.7781205811266503
145,27331,0.4248796432294168,0.47827452503623336,0.3002915856801782,0.7793892614286039
57,74677,0.42415285263201497,0.47398208846761614,0.3078846356822789,0.7758105321692441
130,15332,0.42200461524463045,0.4756283409058938,0.29688258870168277,0.7918578534729965
169,83063,0.421249907880445,0.4742954793645449,0.29747690775087854,0.7663879437773943
73,76834,0.4193626213685325,0.4689368301332343,0.3036894675842283,0.7717545993479268
91,59650,0.4162145906546382,0.46516501993499315,0.30199692233381,0.7821149225560671
154,81500,0.4161338764472724,0.4654915937270719,0.3009658694610735,0.7801925722001681
138,75330,0.41272402674456166,0.4606932558590386,0.3007958254774487,0.7866813067823847
12,12639,0.4109555724361458,0.4549766344380942,0.3082397610982662,0.7717517028103099
103,87847,0.4094879570486387,0.4560599733465144,0.30081991902026234,0.7635385713884012
43,17189,0.4085806622643935,0.455324813887371,0.2995109751441127,0.7833486162110109
99,87812,0.4044374855002528,0.4477013450516111,0.30348847988041705,0.7554655425967992
74,85307,0.40323799370109126,0.44635106184020595,0.3026408347098237,0.7779499769706307
101,90067,0.40064101395534824,0.44423892930150966,0.2989125448143051,0.7761649827637566
2,48095,0.3867302654010787,0.421322715236292,0.30601454911891435,0.7762289452025241
139,44183,0.3865331476124355,0.4250429666521738,0.2966769031863796,0.7674759127349725
8,47793,0.38574812752192966,0.42000760342026705,0.30580935042580915,0.7827508714953368
115,92956,0.38463705071284005,0.42021168281473653,0.30162957580841504,0.7797013689505787
165,87689,0.38459207975941556,0.4189280123492974,0.304474903716358,0.7753656268093589
143,83992,0.3776938280412307,0.4101689468057491,0.3019185509240212,0.7726818189570711
156,73308,0.3763714633345445,0.40753590944075174,0.30365442242006113,0.7904001450657979
131,77618,0.37049497958088934,0.3983159049895495,0.3055794869606824,0.7681841688232781
111,79214,0.3606554198922144,0.38476001329829845,0.30441136861135154,0.7807030330581824
92,69585,0.35622484394984394,0.3787071499062185,0.30376613005163666,0.7618134201847789
142,97928,0.3465163129208041,0.3638370374366483,0.30610128905050105,0.7818945908771262
157,54037,0.3463778984252583,0.36537883107679653,0.3020423889050024,0.7783140822586277
150,90418,0.34482960280875163,0.36138916571574453,0.30619062269243486,0.7756385091924981
37,81895,0.33929194362982174,0.35517566285874114,0.3022299320956765,0.7717537991594295
129,95295,0.33546248236149767,0.3488778209518401,0.3041600256506988,0.779755901863935
148,85687,0.3234434092123846,0.3329334334300737,0.30130001937111023,0.7813590089191607
17,74583,0.2702599722911047,0.25770545112114873,0.299553855021002,0.7766833385894967
